date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-20,AAPL260529P00210000,2026-05-29,put,210.0,2026-04-20T04:00:00Z,0.32,0.32,0.25,0.27,11,11,0.283636
2026-04-20,AAPL260529C00240000,2026-05-29,call,240.0,2026-04-20T04:00:00Z,34.55,34.55,34.55,34.55,1,1,34.55
2026-04-20,AAPL260529C00245000,2026-05-29,call,245.0,2026-04-20T04:00:00Z,30.3,30.52,30.3,30.52,4,3,30.355
2026-04-20,AAPL260529C00265000,2026-05-29,call,265.0,2026-04-20T04:00:00Z,14.48,15.95,14.35,14.55,177,31,15.280904
2026-04-20,AAPL260529C00275000,2026-05-29,call,275.0,2026-04-20T04:00:00Z,8.16,9.82,8.05,8.84,639,92,9.29
2026-04-20,AAPL260529C00280000,2026-05-29,call,280.0,2026-04-20T04:00:00Z,5.87,7.4,5.87,6.62,383,90,6.859373
2026-04-20,AAPL260529C00285000,2026-05-29,call,285.0,2026-04-20T04:00:00Z,4.5,5.75,4.5,4.75,72,37,4.973194
2026-04-20,AAPL260529C00290000,2026-05-29,call,290.0,2026-04-20T04:00:00Z,3.05,4,2.93,3.44,1373,78,3.667881
2026-04-20,AAPL260529C00305000,2026-05-29,call,305.0,2026-04-20T04:00:00Z,1.06,1.4,1.06,1.17,105,56,1.210381
2026-04-20,AAPL260529C00235000,2026-05-29,call,235.0,2026-04-20T04:00:00Z,40.52,40.52,40.52,40.52,3,1,40.52
2026-04-20,AAPL260529C00255000,2026-05-29,call,255.0,2026-04-20T04:00:00Z,22.4,23.4,21.9,22.34,49,8,22.338163
2026-04-20,AAPL260529C00315000,2026-05-29,call,315.0,2026-04-20T04:00:00Z,0.5,0.71,0.5,0.53,497,283,0.577103
2026-04-20,AAPL260529C00325000,2026-05-29,call,325.0,2026-04-20T04:00:00Z,0.33,0.33,0.33,0.33,2,1,0.33
2026-04-20,AAPL260529C00330000,2026-05-29,call,330.0,2026-04-20T04:00:00Z,0.22,0.24,0.19,0.2,271,22,0.19893
2026-04-20,AAPL260529P00185000,2026-05-29,put,185.0,2026-04-20T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-20,AAPL260529P00190000,2026-05-29,put,190.0,2026-04-20T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-04-20,AAPL260529P00220000,2026-05-29,put,220.0,2026-04-20T04:00:00Z,0.52,0.52,0.46,0.46,48,5,0.510417
2026-04-20,AAPL260529C00295000,2026-05-29,call,295.0,2026-04-20T04:00:00Z,2.5,2.8,2.28,2.35,106,35,2.495566
2026-04-20,AAPL260529C00300000,2026-05-29,call,300.0,2026-04-20T04:00:00Z,1.44,2.01,1.44,1.63,367,68,1.797793
2026-04-20,AAPL260529C00320000,2026-05-29,call,320.0,2026-04-20T04:00:00Z,0.34,0.45,0.34,0.36,237,219,0.405823
2026-04-20,AAPL260529P00200000,2026-05-29,put,200.0,2026-04-20T04:00:00Z,0.17,0.19,0.14,0.17,125,120,0.1644
2026-04-20,AAPL260529P00205000,2026-05-29,put,205.0,2026-04-20T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-20,AAPL260529P00215000,2026-05-29,put,215.0,2026-04-20T04:00:00Z,0.44,0.44,0.31,0.38,39,39,0.354359
2026-04-20,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-20T04:00:00Z,44,46.5,44,45.89,49,15,45.602653
2026-04-20,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-20T04:00:00Z,37,37.84,36,36.25,266,27,36.519624
2026-04-20,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-20T04:00:00Z,2.71,3.6,2.71,3.05,4918,808,3.217072
2026-04-20,AAPL260529P00225000,2026-05-29,put,225.0,2026-04-20T04:00:00Z,0.79,0.79,0.58,0.65,114,75,0.655702
2026-04-20,AAPL260529P00240000,2026-05-29,put,240.0,2026-04-20T04:00:00Z,1.73,1.73,1.37,1.48,128,53,1.525156
2026-04-20,AAPL260529P00255000,2026-05-29,put,255.0,2026-04-20T04:00:00Z,4.05,4.05,3.35,3.55,218,38,3.487661
2026-04-20,AAPL260618C00080000,2026-06-18,call,80.0,2026-04-20T04:00:00Z,192.87,192.87,192.87,192.87,2,2,192.87
2026-04-20,AAPL260618C00155000,2026-06-18,call,155.0,2026-04-20T04:00:00Z,119.13,119.13,119.13,119.13,30,1,119.13
2026-04-20,AAPL260618C00210000,2026-06-18,call,210.0,2026-04-20T04:00:00Z,62.52,65.3,62.52,64,32,6,64.322188
2026-04-20,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-20T04:00:00Z,53.45,55.8,53.45,55.5,33,8,55.205455
2026-04-20,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-20T04:00:00Z,19.05,21.8,19.05,20.44,372,131,20.769247
2026-04-20,AAPL260618C00195000,2026-06-18,call,195.0,2026-04-20T04:00:00Z,78.99,79.74,78.99,79.41,5,4,79.38
2026-04-20,AAPL260529P00250000,2026-05-29,put,250.0,2026-04-20T04:00:00Z,2.8,2.86,2.52,2.66,101,50,2.630792
2026-04-20,AAPL260529P00265000,2026-05-29,put,265.0,2026-04-20T04:00:00Z,6.44,6.5,5.88,6.11,15,10,6.258667
2026-04-20,AAPL260618C00070000,2026-06-18,call,70.0,2026-04-20T04:00:00Z,202.94,202.94,202.94,202.94,2,2,202.94
2026-04-20,AAPL260618C00175000,2026-06-18,call,175.0,2026-04-20T04:00:00Z,98.93,98.93,98.93,98.93,2,2,98.93
2026-04-20,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-20T04:00:00Z,16.35,18.35,15.96,17.3,555,120,17.326667
2026-04-20,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-20T04:00:00Z,7.95,9.96,7.95,9.02,3076,511,9.068511
2026-04-20,AAPL260618C00135000,2026-06-18,call,135.0,2026-04-20T04:00:00Z,136.85,136.85,136.85,136.85,1,1,136.85
2026-04-20,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-20T04:00:00Z,83.7,84.43,83.7,84.27,10,4,84.293
2026-04-20,AAPL260618C00205000,2026-06-18,call,205.0,2026-04-20T04:00:00Z,68.92,68.92,68.92,68.92,1,1,68.92
2026-04-20,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-20T04:00:00Z,3.75,4.7,3.65,4,375,120,4.22576
2026-04-20,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-20T04:00:00Z,2.2,2.67,2.17,2.17,622,145,2.360659
2026-04-20,AAPL260529P00335000,2026-05-29,put,335.0,2026-04-20T04:00:00Z,62.8,62.8,62.8,62.8,5,2,62.8
2026-04-20,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-20T04:00:00Z,31.9,33.65,31.7,32.75,59,29,32.921186
2026-04-20,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-20T04:00:00Z,12.9,15.2,12.9,14.15,18112,630,14.207065
2026-04-20,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-20T04:00:00Z,6.2,7.83,6.2,7,766,228,7.221828
2026-04-20,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-20T04:00:00Z,0.91,1.15,0.87,0.89,276,165,1.005181
2026-04-20,AAPL260529P00245000,2026-05-29,put,245.0,2026-04-20T04:00:00Z,2.05,2.2,1.9,1.97,275,71,1.993418
2026-04-20,AAPL260529P00260000,2026-05-29,put,260.0,2026-04-20T04:00:00Z,4.84,4.92,4.45,4.6,36,27,4.728056
2026-04-20,AAPL260529P00270000,2026-05-29,put,270.0,2026-04-20T04:00:00Z,9.18,9.3,7.45,8,57,29,8.275263
2026-04-20,AAPL260529P00275000,2026-05-29,put,275.0,2026-04-20T04:00:00Z,11.49,11.49,9.8,10.26,240,37,10.145042
2026-04-20,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-20T04:00:00Z,60.6,60.6,59.41,59.41,2,2,60.005
2026-04-20,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-20T04:00:00Z,10.3,12.37,10.3,11.3,2178,479,11.693379
2026-04-20,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-20T04:00:00Z,1.15,1.53,1.15,1.18,705,355,1.373475
2026-04-20,AAPL260529P00230000,2026-05-29,put,230.0,2026-04-20T04:00:00Z,1.03,1.03,0.8,0.82,170,84,0.846471
2026-04-20,AAPL260529P00235000,2026-05-29,put,235.0,2026-04-20T04:00:00Z,1.11,1.2,1.06,1.14,192,94,1.107031
2026-04-20,AAPL260529P00280000,2026-05-29,put,280.0,2026-04-20T04:00:00Z,13.47,13.47,12.95,13.12,4,3,13.1225
2026-04-20,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-20T04:00:00Z,42.17,42.17,40.8,40.86,60,12,41.547833
2026-04-20,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-20T04:00:00Z,28,29.5,27.45,28.06,148,30,28.379865
2026-04-20,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-20T04:00:00Z,1.5,2.03,1.5,1.65,1329,169,1.801001
2026-04-20,AAPL260529P00290000,2026-05-29,put,290.0,2026-04-20T04:00:00Z,19.91,19.91,19.91,19.91,1,1,19.91
2026-04-20,AAPL260618C00165000,2026-06-18,call,165.0,2026-04-20T04:00:00Z,110,110,109,109,9,4,109.777778
2026-04-20,AAPL260618C00170000,2026-06-18,call,170.0,2026-04-20T04:00:00Z,101.75,104.74,101.75,103.5,9,5,103.257778
2026-04-20,AAPL260618C00180000,2026-06-18,call,180.0,2026-04-20T04:00:00Z,91.2,94.99,91.2,94.73,43,4,94.22186
2026-04-20,AAPL260618C00185000,2026-06-18,call,185.0,2026-04-20T04:00:00Z,89.38,89.38,88.7,88.7,7,3,88.797143
2026-04-20,AAPL260618C00225000,2026-06-18,call,225.0,2026-04-20T04:00:00Z,48.3,51,48.3,51,9,3,49.516667
2026-04-20,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-20T04:00:00Z,23.37,25.52,23,23.89,146,54,24.667055
2026-04-20,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-20T04:00:00Z,4.8,6.2,4.8,5.4,1734,388,5.511586
2026-04-20,AAPL260618C00100000,2026-06-18,call,100.0,2026-04-20T04:00:00Z,173.8,173.8,173.8,173.8,2,1,173.8
2026-04-20,AAPL260618C00160000,2026-06-18,call,160.0,2026-04-20T04:00:00Z,113,113,113,113,2,1,113
2026-04-20,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-20T04:00:00Z,75,75.05,73.7,74.4,39,13,74.048718
2026-04-20,AAPL260618C00335000,2026-06-18,call,335.0,2026-04-20T04:00:00Z,0.32,0.47,0.32,0.41,13,7,0.400769
2026-04-20,AAPL260618P00145000,2026-06-18,put,145.0,2026-04-20T04:00:00Z,0.05,0.06,0.05,0.06,2,2,0.055
2026-04-20,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-20T04:00:00Z,0.1,0.11,0.08,0.11,16,4,0.089375
2026-04-20,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-20T04:00:00Z,0.18,0.22,0.18,0.19,96,42,0.192292
2026-04-20,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-20T04:00:00Z,0.74,0.74,0.63,0.66,71,33,0.666338
2026-04-20,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-20T04:00:00Z,3.04,3.04,2.48,2.52,6139,818,2.542579
2026-04-20,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-20T04:00:00Z,2.86,3.65,2.86,3.15,287,156,3.296725
2026-04-20,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-20T04:00:00Z,5.44,5.51,4.95,5.03,5130,601,5.076673
2026-04-20,AAPL260618C00440000,2026-06-18,call,440.0,2026-04-20T04:00:00Z,0.01,0.01,0.01,0.01,6,1,0.01
2026-04-20,AAPL260618P00300000,2026-06-18,put,300.0,2026-04-20T04:00:00Z,29.55,29.89,28.85,28.85,37,4,29.506216
2026-04-20,AAPL260618C00325000,2026-06-18,call,325.0,2026-04-20T04:00:00Z,0.64,0.8,0.64,0.65,230,24,0.747957
2026-04-20,AAPL260618P00115000,2026-06-18,put,115.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-20,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-04-20,AAPL260618P00160000,2026-06-18,put,160.0,2026-04-20T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-20,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-20T04:00:00Z,1.94,1.94,1.56,1.61,1005,229,1.67194
2026-04-20,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-20T04:00:00Z,4.45,4.55,3.9,3.98,1387,207,4.120944
2026-04-20,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-20T04:00:00Z,10.65,10.81,9.48,9.87,825,395,9.953467
2026-04-20,AAPL260618P00280000,2026-06-18,put,280.0,2026-04-20T04:00:00Z,16.05,16.05,14.4,14.92,37,25,14.87
2026-04-20,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-20T04:00:00Z,0.15,0.22,0.15,0.17,67,12,0.190746
2026-04-20,AAPL260618C00380000,2026-06-18,call,380.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-20,AAPL260618P00150000,2026-06-18,put,150.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-20,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-20T04:00:00Z,0.52,0.57,0.49,0.51,24,15,0.519167
2026-04-20,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-20T04:00:00Z,6.25,6.93,6.18,6.25,518,136,6.522548
2026-04-20,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-20T04:00:00Z,21.6,21.81,20.85,21.71,7,6,21.277143
2026-04-20,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-20T04:00:00Z,0.32,0.35,0.29,0.29,1019,40,0.290667
2026-04-20,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-20T04:00:00Z,0.14,0.19,0.14,0.15,583,39,0.1806
2026-04-20,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-20T04:00:00Z,0.32,0.32,0.24,0.24,54,8,0.259259
2026-04-20,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-20T04:00:00Z,1.08,1.1,1,1,418,57,1.044187
2026-04-20,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-20T04:00:00Z,2.24,2.24,1.97,2.01,630,265,2.061079
2026-04-20,AAPL260618C00330000,2026-06-18,call,330.0,2026-04-20T04:00:00Z,0.53,0.63,0.48,0.48,94,20,0.565426
2026-04-20,AAPL260618C00390000,2026-06-18,call,390.0,2026-04-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-20,AAPL260618C00430000,2026-06-18,call,430.0,2026-04-20T04:00:00Z,0.03,0.03,0.02,0.03,50,5,0.028
2026-04-20,AAPL260618P00165000,2026-06-18,put,165.0,2026-04-20T04:00:00Z,0.06,0.11,0.05,0.07,166,157,0.076205
2026-04-20,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-20T04:00:00Z,0.93,0.93,0.78,0.81,503,197,0.840676
2026-04-20,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-20T04:00:00Z,1.39,1.4,1.25,1.25,369,60,1.310813
2026-04-20,AAPL260618P00295000,2026-06-18,put,295.0,2026-04-20T04:00:00Z,25.72,25.72,25.72,25.72,1,1,25.72
2026-04-20,AAPL260618C00345000,2026-06-18,call,345.0,2026-04-20T04:00:00Z,0.26,0.26,0.21,0.24,1153,50,0.212897
2026-04-20,AAPL260618P00140000,2026-06-18,put,140.0,2026-04-20T04:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-04-20,AAPL260618P00175000,2026-06-18,put,175.0,2026-04-20T04:00:00Z,0.15,0.15,0.12,0.12,9,2,0.13
2026-04-20,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-20T04:00:00Z,0.35,0.36,0.31,0.33,116,57,0.333879
2026-04-20,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-20T04:00:00Z,12.25,12.75,11.74,12.25,532,222,12.215094
2026-04-20,AAPL260618P00285000,2026-06-18,put,285.0,2026-04-20T04:00:00Z,18.4,18.4,18.4,18.4,1,1,18.4
2026-04-20,AAPL260618C00355000,2026-06-18,call,355.0,2026-04-20T04:00:00Z,0.15,0.15,0.15,0.15,12,2,0.15
2026-04-20,AAPL260618C00360000,2026-06-18,call,360.0,2026-04-20T04:00:00Z,0.1,0.1,0.1,0.1,12,1,0.1
2026-04-20,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-20T04:00:00Z,0.48,0.48,0.4,0.42,78,22,0.412692
2026-04-20,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-20T04:00:00Z,8.29,8.45,7.71,7.9,306,64,7.992712
2026-04-20,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-20T04:00:00Z,38.85,38.85,38.85,38.85,3,1,38.85
2026-04-20,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-20T04:00:00Z,3.04,3.32,2.78,2.88,6952,330,2.922481
2026-04-20,AAPL260717P00295000,2026-07-17,put,295.0,2026-04-20T04:00:00Z,25.85,26.3,25.85,26.25,19,6,26.221053
2026-04-20,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-20T04:00:00Z,2.13,2.62,2.13,2.23,787,105,2.374282
2026-04-20,AAPL260717P00180000,2026-07-17,put,180.0,2026-04-20T04:00:00Z,0.32,0.32,0.3,0.3,58,22,0.305172
2026-04-20,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-20T04:00:00Z,2.17,2.25,2.06,2.06,199,67,2.131508
2026-04-20,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-20T04:00:00Z,5,5,4.5,4.5,397,67,4.665617
2026-04-20,AAPL260717C00345000,2026-07-17,call,345.0,2026-04-20T04:00:00Z,0.54,0.54,0.53,0.54,7,3,0.538571
2026-04-20,AAPL260717P00155000,2026-07-17,put,155.0,2026-04-20T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-20,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-20T04:00:00Z,0.56,0.56,0.47,0.47,25,21,0.5108
2026-04-20,AAPL260717P00290000,2026-07-17,put,290.0,2026-04-20T04:00:00Z,23.1,23.1,23,23.05,61,18,23.051639
2026-04-20,AAPL260717C00180000,2026-07-17,call,180.0,2026-04-20T04:00:00Z,94.1,95.3,94.05,94.75,117,16,94.723077
2026-04-20,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-20T04:00:00Z,46.6,47.72,46.6,47.72,3,2,47.346667
2026-04-20,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-20T04:00:00Z,34.75,35.66,34,34.75,21,10,34.466667
2026-04-20,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-20T04:00:00Z,25.8,27.8,25.8,27.01,36,12,26.436111
2026-04-20,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-20T04:00:00Z,21.45,24.38,21.45,23.01,132,63,23.103333
2026-04-20,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-20T04:00:00Z,1.47,1.47,1.35,1.35,280,14,1.393107
2026-04-20,AAPL260717C00190000,2026-07-17,call,190.0,2026-04-20T04:00:00Z,85.15,85.15,84.8,84.8,35,2,85.1
2026-04-20,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-20T04:00:00Z,60.9,61.3,60.9,61.3,2,2,61.1
2026-04-20,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-20T04:00:00Z,1.35,1.6,1.31,1.35,198,36,1.460152
2026-04-20,AAPL260717C00355000,2026-07-17,call,355.0,2026-04-20T04:00:00Z,0.33,0.39,0.3,0.3,18,14,0.344444
2026-04-20,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-20T04:00:00Z,0.62,0.68,0.58,0.58,85,18,0.621176
2026-04-20,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-20T04:00:00Z,7.4,7.4,6.57,6.77,148,62,6.84
2026-04-20,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-20T04:00:00Z,80.6,80.6,79.95,79.95,10,3,80.275
2026-04-20,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-20T04:00:00Z,4.33,5.4,4.33,4.75,2484,413,4.933607
2026-04-20,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-20T04:00:00Z,1.18,1.23,1.1,1.1,13,7,1.15
2026-04-20,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-20T04:00:00Z,5.5,6.8,5.45,6.02,8819,439,6.263987
2026-04-20,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-20T04:00:00Z,1.09,1.25,1.04,1.05,46,13,1.158696
2026-04-20,AAPL260717P00185000,2026-07-17,put,185.0,2026-04-20T04:00:00Z,0.42,0.42,0.36,0.36,19,11,0.371053
2026-04-20,AAPL260717C00365000,2026-07-17,call,365.0,2026-04-20T04:00:00Z,0.17,0.21,0.17,0.21,5,2,0.202
2026-04-20,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-20T04:00:00Z,16.1,17.85,15.8,16.76,525,149,16.777638
2026-04-20,AAPL260717C00185000,2026-07-17,call,185.0,2026-04-20T04:00:00Z,90.25,90.25,89.65,90.05,15,3,89.983333
2026-04-20,AAPL260717C00350000,2026-07-17,call,350.0,2026-04-20T04:00:00Z,0.41,0.51,0.41,0.42,30,9,0.43
2026-04-20,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-20T04:00:00Z,9.94,10.35,9.55,9.75,228,57,9.944649
2026-04-20,AAPL260717P00270000,2026-07-17,put,270.0,2026-04-20T04:00:00Z,12.35,12.35,11.47,11.5,1323,92,11.773099
2026-04-20,AAPL260717P00280000,2026-07-17,put,280.0,2026-04-20T04:00:00Z,16.18,17.13,16.17,16.4,20,9,16.4875
2026-04-20,AAPL260717P00285000,2026-07-17,put,285.0,2026-04-20T04:00:00Z,19.45,19.45,19.45,19.45,1,1,19.45
2026-04-20,AAPL260717C00200000,2026-07-17,call,200.0,2026-04-20T04:00:00Z,76,76,75.25,75.37,12,5,75.411667
2026-04-20,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-20T04:00:00Z,17.39,20.97,17.39,19.65,168,64,20.061607
2026-04-20,AAPL260717C00335000,2026-07-17,call,335.0,2026-04-20T04:00:00Z,1,1,0.78,0.78,35,13,0.895143
2026-04-20,AAPL260717C00390000,2026-07-17,call,390.0,2026-04-20T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-20,AAPL260717P00175000,2026-07-17,put,175.0,2026-04-20T04:00:00Z,0.25,0.27,0.22,0.27,9,5,0.246667
2026-04-20,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-20T04:00:00Z,0.77,0.81,0.73,0.75,10718,50,0.76199
2026-04-20,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-20T04:00:00Z,1.77,1.81,1.68,1.71,45,17,1.736
2026-04-20,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-20T04:00:00Z,8.45,8.55,7.95,8.1,374,49,8.343128
2026-04-20,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-20T04:00:00Z,3.36,3.36,3.06,3.1,1062,178,3.220753
2026-04-20,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-20T04:00:00Z,70.04,71.81,70.04,70.75,19,5,70.546842
2026-04-20,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-20T04:00:00Z,29.3,31.7,29.3,30.3,129,27,31.293178
2026-04-20,AAPL260717C00380000,2026-07-17,call,380.0,2026-04-20T04:00:00Z,0.12,0.14,0.1,0.14,8,3,0.12
2026-04-20,AAPL260717C00400000,2026-07-17,call,400.0,2026-04-20T04:00:00Z,0.05,0.06,0.05,0.06,3,3,0.056667
2026-04-20,AAPL260717P00160000,2026-07-17,put,160.0,2026-04-20T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-20,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-20T04:00:00Z,0.93,0.99,0.87,0.87,200,31,0.9373
2026-04-20,AAPL260717P00275000,2026-07-17,put,275.0,2026-04-20T04:00:00Z,13.6,14.6,13.6,13.92,255,47,14.136275
2026-04-20,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-20T04:00:00Z,3.4,4.25,3.4,3.72,702,116,3.977664
2026-04-20,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-20T04:00:00Z,51.9,52,51.9,52,2,2,51.95
2026-04-20,AAPL260717C00360000,2026-07-17,call,360.0,2026-04-20T04:00:00Z,0.25,0.28,0.25,0.28,5,3,0.268
2026-04-20,AAPL260717P00165000,2026-07-17,put,165.0,2026-04-20T04:00:00Z,0.14,0.21,0.14,0.19,39,39,0.174359
2026-04-20,AAPL260717C00220000,2026-07-17,call,220.0,2026-04-20T04:00:00Z,55.55,56.97,55.55,56.13,6,4,56.583333
2026-04-20,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-20T04:00:00Z,8.69,10.2,8.69,9.34,1179,159,9.648126
2026-04-20,AAPL260717C00370000,2026-07-17,call,370.0,2026-04-20T04:00:00Z,0.2,0.2,0.16,0.16,2,2,0.18
2026-04-20,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-20T04:00:00Z,3.73,4.01,3.7,3.76,390,126,3.814897
2026-04-20,AAPL260717P00305000,2026-07-17,put,305.0,2026-04-20T04:00:00Z,34,34,34,34,10,1,34
2026-04-20,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-20T04:00:00Z,10.65,12.5,10.65,11.54,798,227,11.611942
2026-04-20,AAPL260717P00170000,2026-07-17,put,170.0,2026-04-20T04:00:00Z,0.18,0.25,0.17,0.2,13,13,0.205385
2026-04-20,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-20T04:00:00Z,6.05,6.05,5.39,5.6,297,113,5.665219
2026-04-20,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-20T04:00:00Z,13.25,15,13,14.05,875,234,14.294297
2026-04-20,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-20T04:00:00Z,7.2,8.35,7.2,7.55,580,145,7.734603
2026-04-20,AAPL260717C00170000,2026-07-17,call,170.0,2026-04-20T04:00:00Z,105.38,105.38,105.36,105.36,2,2,105.37
2026-04-20,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-20T04:00:00Z,1.95,2.07,1.72,1.72,391,58,1.85867
2026-04-20,AAPL260717C00340000,2026-07-17,call,340.0,2026-04-20T04:00:00Z,0.61,0.78,0.61,0.68,26,11,0.693077
2026-04-20,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-20T04:00:00Z,2.64,2.72,2.46,2.46,475,35,2.566042
2026-04-20,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-20T04:00:00Z,65.6,65.6,65.6,65.6,5,1,65.6
2026-04-20,AAPL260821P00155000,2026-08-21,put,155.0,2026-04-20T04:00:00Z,0.24,0.29,0.24,0.29,2,2,0.265
2026-04-20,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-20T04:00:00Z,3.06,3.06,2.9,2.94,15,8,3.003333
2026-04-20,AAPL260821P00175000,2026-08-21,put,175.0,2026-04-20T04:00:00Z,0.6,0.6,0.57,0.57,48,9,0.592917
2026-04-20,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-20T04:00:00Z,0.9,0.9,0.82,0.82,213,5,0.848685
2026-04-20,AAPL260821P00260000,2026-08-21,put,260.0,2026-04-20T04:00:00Z,11.6,11.6,10.55,10.9,48,35,11.044583
