date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,AAPL260417P00295000,2026-04-17,put,295.0,2026-01-12T05:00:00Z,37.47,37.47,37.47,37.47,1,1,37.47
2026-01-12,AAPL260417P00305000,2026-04-17,put,305.0,2026-01-12T05:00:00Z,44.88,44.88,44.88,44.88,5,1,44.88
2026-01-12,AAPL260417P00310000,2026-04-17,put,310.0,2026-01-12T05:00:00Z,50.73,50.73,50.73,50.73,1,1,50.73
2026-01-12,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-12T05:00:00Z,36.5,38.65,36.5,38.3,26,8,36.869615
2026-01-12,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-12T05:00:00Z,29.4,30.91,27.76,30.36,169,29,29.641243
2026-01-12,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-12T05:00:00Z,83.1,83.1,83.1,83.1,1,1,83.1
2026-01-12,AAPL260515C00185000,2026-05-15,call,185.0,2026-01-12T05:00:00Z,78.8,78.8,78.8,78.8,5,1,78.8
2026-01-12,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-12T05:00:00Z,40.4,42.75,40.4,42.59,51,15,42.088431
2026-01-12,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-12T05:00:00Z,32.5,34,32.5,34,52,8,33.645385
2026-01-12,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-12T05:00:00Z,26.19,27,26.19,27,15,5,26.876
2026-01-12,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-12T05:00:00Z,22.7,24,21.89,23.2,191,43,23.166283
2026-01-12,AAPL260515C00060000,2026-05-15,call,60.0,2026-01-12T05:00:00Z,200.83,200.83,200.83,200.83,1,1,200.83
2026-01-12,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-12T05:00:00Z,73.5,74.03,73.5,74.03,2,2,73.765
2026-01-12,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-12T05:00:00Z,63.66,64.8,63.66,64.14,7,4,63.99
2026-01-12,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-12T05:00:00Z,58.7,59.7,58.7,59.66,26,3,59.118462
2026-01-12,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-12T05:00:00Z,52.85,56,52.85,55.62,15,6,55.398667
2026-01-12,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-12T05:00:00Z,44.6,47.02,44.6,46.35,24,7,46.23875
2026-01-12,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-12T05:00:00Z,2.31,2.46,2.31,2.44,5,3,2.418
2026-01-12,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-12T05:00:00Z,3.65,3.65,3.17,3.17,15,8,3.421333
2026-01-12,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-12T05:00:00Z,0.72,0.81,0.7,0.81,70,7,0.721143
2026-01-12,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-12T05:00:00Z,0.07,0.07,0.07,0.07,6,2,0.07
2026-01-12,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-12T05:00:00Z,0.41,0.41,0.4,0.4,20,2,0.4025
2026-01-12,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-12T05:00:00Z,7.5,7.63,6.85,7.05,167,33,7.141138
2026-01-12,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-12T05:00:00Z,22.6,22.6,22.6,22.6,10,2,22.6
2026-01-12,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-12T05:00:00Z,0.39,0.43,0.38,0.43,131,10,0.425267
2026-01-12,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-12T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-12,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-12T05:00:00Z,3.6,4.05,3.25,3.65,700,79,3.6735
2026-01-12,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-12T05:00:00Z,1.21,1.32,1.08,1.3,63,6,1.294286
2026-01-12,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-12T05:00:00Z,1.06,1.06,1.01,1.01,5,5,1.024
2026-01-12,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-12T05:00:00Z,0.65,0.65,0.61,0.61,3,2,0.636667
2026-01-12,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-12T05:00:00Z,1.05,1.05,0.96,0.96,12,2,0.975
2026-01-12,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-12T05:00:00Z,26.51,26.51,26.51,26.51,1,1,26.51
2026-01-12,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-12T05:00:00Z,0.24,0.29,0.24,0.29,76,10,0.275789
2026-01-12,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-12T05:00:00Z,0.18,0.18,0.17,0.17,20,2,0.175
2026-01-12,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-12T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-12,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-12T05:00:00Z,16.7,16.8,16.06,16.06,15,10,16.340667
2026-01-12,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-12T05:00:00Z,1.73,2.06,1.73,1.97,32,11,2.000938
2026-01-12,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-12T05:00:00Z,16.85,18,15.5,17.23,518,143,17.270502
2026-01-12,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-12,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-12T05:00:00Z,1.26,1.26,1.22,1.22,2,2,1.24
2026-01-12,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-12T05:00:00Z,1.65,1.65,1.4,1.4,8,5,1.55625
2026-01-12,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-12T05:00:00Z,2.8,2.8,2.67,2.73,7,7,2.71
2026-01-12,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-12T05:00:00Z,4.1,4.68,3.85,3.85,16,11,4.120625
2026-01-12,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-12T05:00:00Z,11.55,12.85,11.05,12.68,178,63,12.492135
2026-01-12,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-12T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-12,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-12T05:00:00Z,5,5.6,4.7,4.8,119,25,4.960924
2026-01-12,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-12T05:00:00Z,12.74,12.74,11.6,11.6,51,22,11.989804
2026-01-12,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-12T05:00:00Z,19.83,19.83,19.05,19.1,80,8,19.15475
2026-01-12,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-12T05:00:00Z,0.63,0.68,0.6,0.65,187,10,0.63738
2026-01-12,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-12T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-12,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-12T05:00:00Z,2.75,3.15,2.75,3.06,21,7,3.056667
2026-01-12,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-12T05:00:00Z,19.62,20.8,18.3,20.2,1456,109,20.524196
2026-01-12,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-12T05:00:00Z,14.25,15.25,13.1,14.6,132,43,14.630909
2026-01-12,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-12T05:00:00Z,8.5,9,7.6,8.45,308,69,8.709351
2026-01-12,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-12T05:00:00Z,5.44,6.06,5,5.9,88,46,5.817386
2026-01-12,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-12T05:00:00Z,0.56,0.56,0.56,0.56,2,1,0.56
2026-01-12,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-12T05:00:00Z,9.17,10.75,9.17,10.5,257,47,10.401051
2026-01-12,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-12T05:00:00Z,2.38,2.53,2.1,2.5,535,49,2.49385
2026-01-12,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-12T05:00:00Z,1.36,1.67,1.36,1.51,83,13,1.557108
2026-01-12,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-12T05:00:00Z,1.85,1.85,1.85,1.85,2,1,1.85
2026-01-12,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-12T05:00:00Z,6.2,6.5,5.8,5.81,35,9,6.008857
2026-01-12,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-12T05:00:00Z,9.25,9.41,8.25,8.35,19,12,8.71
2026-01-12,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-12T05:00:00Z,10.8,11.25,9.73,10.02,73,30,10.667534
2026-01-12,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-12T05:00:00Z,14.5,15.1,13.74,13.75,156,15,13.979872
2026-01-12,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-12T05:00:00Z,6.89,7.4,6.65,6.85,114,29,7.171667
2026-01-12,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-12T05:00:00Z,4.03,4.87,4.03,4.65,57,23,4.736667
2026-01-12,AAPL260515P00140000,2026-05-15,put,140.0,2026-01-12T05:00:00Z,0.14,0.14,0.14,0.14,5,3,0.14
2026-01-12,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-12T05:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-01-12,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-12T05:00:00Z,42.75,42.75,40.5,40.5,4,2,41.0625
2026-01-12,AAPL260618C00055000,2026-06-18,call,55.0,2026-01-12T05:00:00Z,207,207,207,207,1,1,207
2026-01-12,AAPL260618C00135000,2026-06-18,call,135.0,2026-01-12T05:00:00Z,127.9,127.9,127.9,127.9,1,1,127.9
2026-01-12,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-12T05:00:00Z,118.05,118.05,118.05,118.05,2,1,118.05
2026-01-12,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-12T05:00:00Z,88.2,88.2,88.2,88.2,30,1,88.2
2026-01-12,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-12T05:00:00Z,75,75.12,75,75.12,13,2,75.092308
2026-01-12,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-12T05:00:00Z,70,70.9,70,70.9,2,2,70.45
2026-01-12,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-12T05:00:00Z,65.5,66.3,63.1,66.3,35,21,65.215714
2026-01-12,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-12T05:00:00Z,3.39,3.8,3.25,3.51,1749,52,3.637644
2026-01-12,AAPL260618P00090000,2026-06-18,put,90.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,18,3,0.04
2026-01-12,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-12T05:00:00Z,23.55,23.65,23.3,23.3,26,11,23.432692
2026-01-12,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-12T05:00:00Z,10.35,11.15,9.5,10.4,657,159,10.547184
2026-01-12,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-12T05:00:00Z,5.1,5.55,4.6,5.05,1606,250,5.281831
2026-01-12,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-12T05:00:00Z,3.66,3.66,3.66,3.66,3,2,3.66
2026-01-12,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-12T05:00:00Z,30,30,29.65,29.68,22,4,29.689091
2026-01-12,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-12T05:00:00Z,35.53,35.53,34.25,34.25,4,3,34.57
2026-01-12,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-12T05:00:00Z,4.2,4.45,3.95,4.33,98,35,4.052245
2026-01-12,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-12T05:00:00Z,2.35,2.64,2.15,2.35,740,151,2.427081
2026-01-12,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-12T05:00:00Z,43.85,44.49,43.85,44.28,17,3,43.912941
2026-01-12,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-12T05:00:00Z,5.75,6.64,5.74,6.55,272,32,6.420331
2026-01-12,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-12T05:00:00Z,0.09,0.09,0.09,0.09,4,1,0.09
2026-01-12,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,60,3,0.02
2026-01-12,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-12T05:00:00Z,1.8,1.93,1.71,1.73,16,7,1.769375
2026-01-12,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-12T05:00:00Z,8.75,9.5,8.43,8.5,47,23,8.609149
2026-01-12,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-12T05:00:00Z,0.13,0.13,0.12,0.12,20,3,0.121
2026-01-12,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,190,4,0.04
2026-01-12,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-12T05:00:00Z,19,19.51,17.53,17.53,391,23,18.27243
2026-01-12,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-12T05:00:00Z,55.8,57.15,54.89,56.62,6,5,56.181667
2026-01-12,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-12T05:00:00Z,8.7,9.35,8.25,8.8,308,176,9.018929
2026-01-12,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-12T05:00:00Z,1.31,1.31,1.18,1.19,5,5,1.216
2026-01-12,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-12T05:00:00Z,21.64,21.64,20.26,20.63,94,18,20.590426
2026-01-12,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-12T05:00:00Z,33.99,36.6,33.99,36.6,68,14,35.958676
2026-01-12,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-12T05:00:00Z,31.8,33.15,30.07,32.35,175,29,32.576629
2026-01-12,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-12T05:00:00Z,0.47,0.54,0.47,0.52,306,16,0.499085
2026-01-12,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-12T05:00:00Z,0.33,0.33,0.29,0.29,12,3,0.296667
2026-01-12,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-12T05:00:00Z,1.46,1.46,1.39,1.39,156,5,1.419295
2026-01-12,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-12T05:00:00Z,47.26,48.65,47.26,48.56,233,13,48.474378
2026-01-12,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-12T05:00:00Z,0.92,0.93,0.89,0.89,12,3,0.925833
2026-01-12,AAPL260618P00060000,2026-06-18,put,60.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-12,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-12T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-12,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-12T05:00:00Z,14.3,15.26,13.15,14.5,672,192,14.591949
2026-01-12,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-12,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-12T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-12,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-12T05:00:00Z,14.25,14.3,13.2,13.35,78,29,13.653462
2026-01-12,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-12T05:00:00Z,3.05,3.08,3.05,3.08,189,4,3.079153
2026-01-12,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-12T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-12,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-12T05:00:00Z,0.18,0.18,0.17,0.17,2,2,0.175
2026-01-12,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-12T05:00:00Z,0.67,0.67,0.66,0.66,6,2,0.666667
2026-01-12,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-12T05:00:00Z,5.35,5.35,5.1,5.1,61,9,5.127377
2026-01-12,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-12T05:00:00Z,10.6,10.6,9.7,9.7,24,13,9.830417
2026-01-12,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-12T05:00:00Z,12,12.5,11.4,11.4,38,17,11.830789
2026-01-12,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-12T05:00:00Z,16.6,16.6,15.25,15.44,119,35,15.625126
2026-01-12,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-12T05:00:00Z,25.1,26.35,24.04,25.69,622,62,25.516093
2026-01-12,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-12T05:00:00Z,6.87,7.9,6.65,7.4,1017,203,7.562527
2026-01-12,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-12T05:00:00Z,0.12,0.13,0.12,0.13,10,2,0.121
2026-01-12,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-12T05:00:00Z,26.7,26.8,26.45,26.5,20,13,26.615
2026-01-12,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-12T05:00:00Z,22.3,23.3,20.85,22.55,138,45,22.586739
2026-01-12,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-12T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-01-12,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-12T05:00:00Z,4.5,4.54,4.25,4.25,638,20,4.442038
2026-01-12,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-12T05:00:00Z,51.32,53,51.32,53,12,5,52.09
2026-01-12,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-12T05:00:00Z,2.07,2.14,2.03,2.03,49,5,2.117347
2026-01-12,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-12T05:00:00Z,1.33,1.4,1.32,1.32,5,3,1.342
2026-01-12,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-12T05:00:00Z,1.02,1.02,1.01,1.01,4,3,1.015
2026-01-12,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-12T05:00:00Z,3.25,3.25,2.99,2.99,190,17,2.993316
2026-01-12,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-12T05:00:00Z,1.45,1.75,1.45,1.67,36,12,1.548611
2026-01-12,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-12T05:00:00Z,0.76,0.8,0.73,0.8,16,6,0.7825
2026-01-12,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-12T05:00:00Z,2.23,2.23,2.03,2.03,70,13,2.048
2026-01-12,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-12T05:00:00Z,6.15,6.85,5.9,6.1,58,23,6.147586
2026-01-12,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-12T05:00:00Z,19.25,20.41,17.95,19.55,747,179,19.09008
2026-01-12,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-12T05:00:00Z,61,61.75,60.2,61.75,6,4,60.841667
2026-01-12,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-12T05:00:00Z,39.42,40.8,39.35,40.53,71,19,40.281268
2026-01-12,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-12T05:00:00Z,0.23,0.23,0.22,0.22,2,2,0.225
2026-01-12,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-12T05:00:00Z,7.5,7.72,7.05,7.05,65,27,7.187077
2026-01-12,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-12T05:00:00Z,12.45,13.07,11.2,12.35,2092,127,12.697476
2026-01-12,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-12T05:00:00Z,1.13,1.19,1.09,1.16,25,8,1.1704
2026-01-12,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-12T05:00:00Z,0.33,0.35,0.33,0.35,4,4,0.335
2026-01-12,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-12T05:00:00Z,0.18,0.18,0.16,0.17,21,5,0.163333
2026-01-12,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-12T05:00:00Z,16.6,17.65,15.45,16.95,297,96,17.121212
2026-01-12,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-12T05:00:00Z,27.6,29.51,27.25,28.9,71,27,29.009859
2026-01-12,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-12T05:00:00Z,66.75,67.3,66.75,67.3,3,3,67.046667
2026-01-12,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-12T05:00:00Z,53.8,54.2,53.75,53.78,53,5,53.923774
2026-01-12,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-12T05:00:00Z,33.65,33.65,33.65,33.65,1,1,33.65
2026-01-12,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-12T05:00:00Z,15.85,17,15.25,16.5,313,53,16.626518
2026-01-12,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-12T05:00:00Z,8.3,9.35,8.3,8.7,18,15,9.033333
2026-01-12,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-12T05:00:00Z,5.6,5.6,4.95,4.95,10,9,5.291
2026-01-12,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-12T05:00:00Z,10.15,10.5,9.3,9.3,19,4,9.8
2026-01-12,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-12T05:00:00Z,13.15,14,12.55,12.55,68,9,13.023235
2026-01-12,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-12T05:00:00Z,1.58,1.66,1.56,1.56,7,4,1.614286
2026-01-12,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-12T05:00:00Z,3.95,3.95,3.95,3.95,3,1,3.95
2026-01-12,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-12T05:00:00Z,21.2,22.1,20.2,21.25,341,46,20.810938
2026-01-12,AAPL260717C00345000,2026-07-17,call,345.0,2026-01-12T05:00:00Z,1.38,1.38,1.38,1.38,1,1,1.38
2026-01-12,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-12T05:00:00Z,0.61,0.71,0.61,0.71,2,2,0.66
2026-01-12,AAPL260717C00380000,2026-07-17,call,380.0,2026-01-12T05:00:00Z,0.41,0.42,0.4,0.4,13,5,0.404615
2026-01-12,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-12T05:00:00Z,1.88,1.88,1.85,1.85,11,2,1.852727
2026-01-12,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-12T05:00:00Z,6.4,6.4,5.95,6.05,365,6,5.952712
2026-01-12,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-12T05:00:00Z,8.55,8.55,7.94,7.94,63,15,8.160794
2026-01-12,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-12T05:00:00Z,3.84,3.84,3.84,3.84,1,1,3.84
2026-01-12,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-12T05:00:00Z,73.6,73.6,73.6,73.6,1,1,73.6
2026-01-12,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-12T05:00:00Z,40.68,41.9,39.96,41.8,25,5,41.7124
2026-01-12,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-12T05:00:00Z,30.8,31.21,30.65,31.05,9,5,30.948889
2026-01-12,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-12T05:00:00Z,18.7,19.4,17.25,18.75,80,34,18.7465
2026-01-12,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-12T05:00:00Z,9.85,10.9,9.85,10.51,46,22,10.653913
2026-01-12,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-12T05:00:00Z,36.12,38.39,36.12,38.08,26,5,38.156538
2026-01-12,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-12T05:00:00Z,26.96,28,26.35,27.66,19,8,27.610526
2026-01-12,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-12T05:00:00Z,7.12,7.95,7.12,7.55,28,9,7.712143
2026-01-12,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-12T05:00:00Z,3.35,3.4,3.23,3.23,9,4,3.315556
2026-01-12,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-12T05:00:00Z,6.98,6.98,6.98,6.98,50,1,6.98
2026-01-12,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-12T05:00:00Z,44.7,46.25,42.72,45.3,85,72,44.870235
2026-01-12,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-12T05:00:00Z,23,24.85,22.33,24.75,39,13,23.379487
2026-01-12,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-12T05:00:00Z,11.3,12.8,11.12,12,43,23,12.300698
2026-01-12,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-12T05:00:00Z,6.25,6.72,5.93,6.3,5358,184,6.447062
2026-01-12,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-12T05:00:00Z,4.3,4.45,4.3,4.4,18,6,4.394444
2026-01-12,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-12T05:00:00Z,2.65,2.81,2.65,2.68,8,6,2.715
2026-01-12,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-12T05:00:00Z,2.11,2.39,2.11,2.18,76,27,2.313947
2026-01-12,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-12T05:00:00Z,1.09,1.21,1.09,1.09,13,5,1.100769
2026-01-12,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-12T05:00:00Z,14.23,14.35,13.9,14.14,23,17,14.217391
2026-01-12,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-12T05:00:00Z,5.3,5.66,5.3,5.35,19,7,5.411579
2026-01-12,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-12T05:00:00Z,0.71,0.71,0.71,0.71,3,1,0.71
2026-01-12,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-12T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-12,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-12T05:00:00Z,0.7,0.7,0.7,0.7,10,1,0.7
2026-01-12,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-12T05:00:00Z,1.32,1.32,1.32,1.32,2,1,1.32
2026-01-12,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-12T05:00:00Z,2.69,2.7,2.66,2.66,33,4,2.681212
2026-01-12,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-12T05:00:00Z,4.8,4.8,4.8,4.8,10,1,4.8
2026-01-12,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-12T05:00:00Z,41.5,41.5,41.5,41.5,2,2,41.5
2026-01-12,AAPL260717C00175000,2026-07-17,call,175.0,2026-01-12T05:00:00Z,90.22,90.22,90.22,90.22,20,2,90.22
2026-01-12,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-12T05:00:00Z,48.8,48.8,48.8,48.8,1,1,48.8
2026-01-12,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-12T05:00:00Z,1.63,1.63,1.59,1.59,3,2,1.603333
2026-01-12,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-12T05:00:00Z,12.03,12.03,11.1,11.1,2,2,11.565
2026-01-12,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-12T05:00:00Z,16.74,16.74,16.45,16.45,21,4,16.674286
2026-01-12,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-12T05:00:00Z,35.15,36.85,35.15,36.85,6,5,35.625
