date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-02T05:00:00Z,3,3.95,2.81,3.71,177,75,3.575311
2026-01-02,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-02T05:00:00Z,4.9,5.9,4.1,5.6,316,54,5.349367
2026-01-02,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-02T05:00:00Z,6.35,7.05,5.45,6.75,376,53,6.888803
2026-01-02,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-02T05:00:00Z,25.7,25.7,24.87,25.05,34,10,24.984706
2026-01-02,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-02T05:00:00Z,13.85,16.46,12,12.45,393,173,13.388321
2026-01-02,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-02T05:00:00Z,0.17,0.17,0.17,0.17,4,3,0.17
2026-01-02,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-02T05:00:00Z,0.09,0.09,0.09,0.09,3,3,0.09
2026-01-02,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-02T05:00:00Z,0.42,0.42,0.42,0.42,6,1,0.42
2026-01-02,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-02T05:00:00Z,1.94,2.15,1.94,2.05,646,349,2.087198
2026-01-02,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-02T05:00:00Z,2.75,3.21,2.75,3.05,604,254,3.088808
2026-01-02,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-02T05:00:00Z,6.25,8.66,6.25,8.2,106,39,8.15283
2026-01-02,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-02T05:00:00Z,11.02,13.26,9.8,10.2,217,57,10.89129
2026-01-02,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-02T05:00:00Z,8.87,11.04,7.94,8.2,221,25,9.521855
2026-01-02,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-02T05:00:00Z,0.65,0.65,0.64,0.64,24,8,0.640833
2026-01-02,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-02T05:00:00Z,7.66,10.45,7.55,9.95,109,32,9.951101
2026-01-02,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-02T05:00:00Z,16,20.3,16,20,17,7,19.135294
2026-01-02,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-02T05:00:00Z,19.27,22.8,17.4,18.22,75,25,18.279067
2026-01-02,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-02T05:00:00Z,4.35,5.6,3.62,3.95,829,92,4.081978
2026-01-02,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-02T05:00:00Z,0.79,1.04,0.72,0.74,50,12,0.7688
2026-01-02,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-02T05:00:00Z,3.6,4.8,3.35,4.55,88,27,4.384432
2026-01-02,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-02T05:00:00Z,11,12.53,9.79,12.1,166,37,12.118313
2026-01-02,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-02T05:00:00Z,25.19,26.4,20.56,21.85,74,16,22.100946
2026-01-02,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-02T05:00:00Z,2.55,3.26,2.15,2.27,436,40,2.282706
2026-01-02,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-02T05:00:00Z,1.35,1.43,0.94,0.95,8,7,1.20875
2026-01-02,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-02T05:00:00Z,0.77,0.77,0.53,0.53,46,4,0.607826
2026-01-02,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-02,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-02T05:00:00Z,22.28,23.35,19,23.35,10,6,22.383
2026-01-02,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-02T05:00:00Z,29.15,31.54,29.02,31.54,8,4,29.69125
2026-01-02,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-02T05:00:00Z,0.03,0.03,0.03,0.03,16,2,0.03
2026-01-02,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-02T05:00:00Z,33.89,33.89,27.95,28.8,56,13,28.948929
2026-01-02,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-02T05:00:00Z,16.11,19.47,14.5,15.4,253,154,16.253676
2026-01-02,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-02T05:00:00Z,7.95,8.8,6.15,6.45,96,34,6.923021
2026-01-02,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-02T05:00:00Z,7.05,7.1,4.9,5.05,46,20,5.767609
2026-01-02,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-02T05:00:00Z,0.72,0.8,0.72,0.77,130,42,0.768
2026-01-02,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-02T05:00:00Z,1.5,1.7,1.26,1.66,291,61,1.491478
2026-01-02,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-02T05:00:00Z,34.25,34.68,31.9,32.7,99,20,33.287273
2026-01-02,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-02T05:00:00Z,1.36,1.9,1.28,1.31,32,14,1.529375
2026-01-02,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-02T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-01-02,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-02T05:00:00Z,0.34,0.34,0.34,0.34,20,1,0.34
2026-01-02,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-02T05:00:00Z,64.65,64.78,64.65,64.78,5,3,64.732
2026-01-02,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-02T05:00:00Z,44.45,44.72,38.52,38.52,34,7,44.038235
2026-01-02,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-02T05:00:00Z,40.55,40.55,34.69,34.69,31,11,37.270645
2026-01-02,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-02T05:00:00Z,33.02,35.8,30.1,31.19,166,21,32.754096
2026-01-02,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-02T05:00:00Z,16.37,19.1,14.7,14.7,102,27,16.364314
2026-01-02,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-02T05:00:00Z,13.7,16.5,12.35,12.9,228,71,13.487061
2026-01-02,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-02T05:00:00Z,20.97,20.97,20.2,20.75,17,13,20.730588
2026-01-02,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-02T05:00:00Z,19,22.41,17.3,18.23,109,39,19.092294
2026-01-02,AAPL260515C00165000,2026-05-15,call,165.0,2026-01-02T05:00:00Z,107.69,107.69,107.69,107.69,1,1,107.69
2026-01-02,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-02T05:00:00Z,61.75,61.75,55.4,55.7,40,4,59.715
2026-01-02,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-02T05:00:00Z,51.58,51.58,51.58,51.58,1,1,51.58
2026-01-02,AAPL260515C00060000,2026-05-15,call,60.0,2026-01-02T05:00:00Z,214.76,214.76,214.76,214.76,4,1,214.76
2026-01-02,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-02T05:00:00Z,48.2,48.2,46.4,47.21,50,11,47.4676
2026-01-02,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-02T05:00:00Z,46.71,46.71,42.2,43.04,16,5,43.910625
2026-01-02,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-02T05:00:00Z,27.41,27.41,26.72,26.72,2,2,27.065
2026-01-02,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-02T05:00:00Z,26.77,28.98,23.38,24.35,35,17,24.337429
2026-01-02,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-02T05:00:00Z,2.45,2.71,2.08,2.63,143,14,2.55014
2026-01-02,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-02T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-02,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-02T05:00:00Z,5.38,5.38,3.8,3.95,23,17,4.133478
2026-01-02,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-02T05:00:00Z,0.38,0.54,0.38,0.39,4,3,0.425
2026-01-02,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-02T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-01-02,AAPL260515C00430000,2026-05-15,call,430.0,2026-01-02T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-02,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-02T05:00:00Z,0.5,0.64,0.5,0.64,4,2,0.535
2026-01-02,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-02T05:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-01-02,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-02T05:00:00Z,2.98,3.81,2.98,3.68,27,6,3.761852
2026-01-02,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-02T05:00:00Z,6.4,8,5.75,6,191,48,6.66555
2026-01-02,AAPL260515C00410000,2026-05-15,call,410.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-02,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-02,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-02T05:00:00Z,1.58,1.89,1.45,1.87,13,6,1.782308
2026-01-02,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-02T05:00:00Z,4.45,5.55,4.23,5.25,95,22,4.941895
2026-01-02,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-02T05:00:00Z,6.85,7.62,5.91,7.62,74,25,6.777838
2026-01-02,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-02T05:00:00Z,7.69,9.2,6.98,8.85,117,44,8.895726
2026-01-02,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-02T05:00:00Z,8.4,10.65,8.33,10.5,34,14,9.955294
2026-01-02,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-02T05:00:00Z,9.65,9.65,7.05,7.28,325,24,7.2456
2026-01-02,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-02T05:00:00Z,0.12,0.12,0.11,0.11,7,3,0.112857
2026-01-02,AAPL260515P00120000,2026-05-15,put,120.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-02,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-02T05:00:00Z,4.3,4.65,3.5,4.4,63,26,4.398413
2026-01-02,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-02T05:00:00Z,19.75,22.1,19.75,22.1,19,5,21.336842
2026-01-02,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-02T05:00:00Z,10,11.83,8.62,8.78,58,34,10.148621
2026-01-02,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-02T05:00:00Z,3.4,3.55,2.38,2.55,60,26,2.606167
2026-01-02,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-02T05:00:00Z,1.48,1.59,1.26,1.26,7,4,1.432857
2026-01-02,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-02T05:00:00Z,0.93,1.07,0.77,0.77,6,3,0.926667
2026-01-02,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-02T05:00:00Z,14.67,16.75,13.3,16.75,14,8,15.216429
2026-01-02,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-02T05:00:00Z,32.9,32.9,32.9,32.9,1,1,32.9
2026-01-02,AAPL260515P00315000,2026-05-15,put,315.0,2026-01-02T05:00:00Z,45.47,45.48,45.47,45.48,2,2,45.475
2026-01-02,AAPL260515P00320000,2026-05-15,put,320.0,2026-01-02T05:00:00Z,49.8,50.29,49.8,50.29,7,3,49.905714
2026-01-02,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-02T05:00:00Z,14,14,10.3,10.7,82,29,11.903171
2026-01-02,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-02T05:00:00Z,0.67,0.86,0.61,0.65,225,6,0.836933
2026-01-02,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-02T05:00:00Z,0.28,0.31,0.26,0.26,16,3,0.275625
2026-01-02,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-02T05:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-01-02,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-02T05:00:00Z,5.08,6.5,4.95,6.25,30,14,6.010333
2026-01-02,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-02T05:00:00Z,13.52,14.68,11.4,14.39,33,14,13.380909
2026-01-02,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-02T05:00:00Z,15.85,19.75,15.85,19.75,69,19,17.802319
2026-01-02,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-02T05:00:00Z,5.7,5.7,4.7,4.8,36,10,4.860556
2026-01-02,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-02T05:00:00Z,2.21,2.28,1.56,1.58,540,72,2.259352
2026-01-02,AAPL260515P00100000,2026-05-15,put,100.0,2026-01-02T05:00:00Z,0.04,0.04,0.04,0.04,6,1,0.04
2026-01-02,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-02T05:00:00Z,0.19,0.19,0.17,0.17,6,2,0.173333
2026-01-02,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-02T05:00:00Z,0.4,0.44,0.4,0.44,21,7,0.426667
2026-01-02,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-02T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-02,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-02T05:00:00Z,0.85,1.07,0.85,1.07,4,4,0.93
2026-01-02,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-02T05:00:00Z,2.68,3.2,2.68,3.2,11,4,3.06
2026-01-02,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-02T05:00:00Z,3.85,3.95,3,3.1,18,15,3.376111
2026-01-02,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-02T05:00:00Z,0.99,1.01,0.98,1.01,923,8,0.98948
2026-01-02,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-02T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-02,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-02T05:00:00Z,9.85,12.5,9.85,12.25,34,19,12.18
2026-01-02,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-02T05:00:00Z,25.55,25.55,25.55,25.55,2,2,25.55
2026-01-02,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-02T05:00:00Z,23.95,23.95,23.95,23.95,4,4,23.95
2026-01-02,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-02T05:00:00Z,2.13,2.85,2.13,2.85,9,4,2.721111
2026-01-02,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-02T05:00:00Z,1.14,1.29,1.14,1.28,40,8,1.1845
2026-01-02,AAPL260618C00015000,2026-06-18,call,15.0,2026-01-02T05:00:00Z,257.94,257.94,257.65,257.65,2,2,257.795
2026-01-02,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-02T05:00:00Z,35.1,38.78,32.9,33.25,74,24,34.661351
2026-01-02,AAPL260618C00155000,2026-06-18,call,155.0,2026-01-02T05:00:00Z,118.25,118.25,118.25,118.25,2,1,118.25
2026-01-02,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-02T05:00:00Z,108.05,108.05,108.05,108.05,2,2,108.05
2026-01-02,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-02T05:00:00Z,105.4,105.55,103.43,103.43,44,5,105.378864
2026-01-02,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-02T05:00:00Z,70.76,70.83,70.76,70.83,7,2,70.82
2026-01-02,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-02T05:00:00Z,42.8,45.55,39.95,40.96,78,16,41.155769
2026-01-02,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-02T05:00:00Z,28.97,29.89,25.75,26.55,45,21,26.632667
2026-01-02,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-02T05:00:00Z,46.66,46.66,45.1,45.1,202,3,45.10797
2026-01-02,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-02T05:00:00Z,223.4,223.4,222.89,222.89,2,2,223.145
2026-01-02,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-02T05:00:00Z,85,85,85,85,10,1,85
2026-01-02,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-02T05:00:00Z,77.65,82,74.95,74.95,14,6,80.566429
2026-01-02,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-02T05:00:00Z,174.2,174.25,171.75,171.75,4,4,173.1675
2026-01-02,AAPL260618C00120000,2026-06-18,call,120.0,2026-01-02T05:00:00Z,152.07,152.07,152.06,152.06,2,2,152.065
2026-01-02,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-02T05:00:00Z,63.79,63.79,61.5,61.53,5,5,62.42
2026-01-02,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-02T05:00:00Z,59.77,59.77,57.3,57.69,13,4,57.535385
2026-01-02,AAPL260618C00005000,2026-06-18,call,5.0,2026-01-02T05:00:00Z,267.8,267.8,267.57,267.57,2,2,267.685
2026-01-02,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-02T05:00:00Z,116,116,112.5,112.85,43,7,113.651628
2026-01-02,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-02T05:00:00Z,55,55,48.04,49.25,22,10,49.770455
2026-01-02,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-02T05:00:00Z,41.85,42.66,36.8,36.8,19,9,38.947895
2026-01-02,AAPL260618C00040000,2026-06-18,call,40.0,2026-01-02T05:00:00Z,233.25,233.25,230.45,230.45,6,6,232.335
2026-01-02,AAPL260618C00130000,2026-06-18,call,130.0,2026-01-02T05:00:00Z,144.67,144.67,142.06,142.08,4,4,143.33
2026-01-02,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-02T05:00:00Z,86,86,79.7,79.7,3,3,81.816667
2026-01-02,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-02T05:00:00Z,58.9,58.9,52.15,52.15,6,3,56.958333
2026-01-02,AAPL260618C00080000,2026-06-18,call,80.0,2026-01-02T05:00:00Z,193.38,193.38,193.36,193.36,2,2,193.37
2026-01-02,AAPL260618C00090000,2026-06-18,call,90.0,2026-01-02T05:00:00Z,184.02,184.07,181.57,181.57,6,6,183.158333
2026-01-02,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-02T05:00:00Z,123,123,123,123,2,1,123
2026-01-02,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-02T05:00:00Z,100.85,100.85,100.85,100.85,1,1,100.85
2026-01-02,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-02T05:00:00Z,66,66.54,66,66.54,16,2,66.2025
2026-01-02,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-02T05:00:00Z,32.05,35,29.07,29.9,58,18,32.201724
2026-01-02,AAPL260618C00030000,2026-06-18,call,30.0,2026-01-02T05:00:00Z,243.11,243.11,240.3,240.3,4,4,241.84
2026-01-02,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-02T05:00:00Z,134.87,134.87,134.69,134.69,2,2,134.78
2026-01-02,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-02T05:00:00Z,3.95,4.95,3.95,4.8,38,8,4.725
2026-01-02,AAPL260618P00295000,2026-06-18,put,295.0,2026-01-02T05:00:00Z,25.6,25.6,25.6,25.6,1,1,25.6
2026-01-02,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-02T05:00:00Z,34.05,34.05,33.4,33.4,8,2,33.8875
2026-01-02,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-02T05:00:00Z,13.01,14.2,10.58,11.05,760,709,11.374118
2026-01-02,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-02T05:00:00Z,1.14,1.29,1.14,1.29,2,2,1.215
2026-01-02,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-02T05:00:00Z,3.3,3.6,3.25,3.45,52,11,3.469038
2026-01-02,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-02T05:00:00Z,10.89,12.1,9.05,9.35,46,20,10.264783
2026-01-02,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-02T05:00:00Z,6.1,6.8,5.46,6.45,34,18,6.547941
2026-01-02,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-02T05:00:00Z,18.62,21.8,17.2,17.9,142,47,18.969577
2026-01-02,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-02T05:00:00Z,0.45,0.53,0.45,0.53,4,3,0.47
2026-01-02,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-02T05:00:00Z,9.91,12.2,9.8,12.2,35,16,10.739429
2026-01-02,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-02T05:00:00Z,0.35,0.41,0.35,0.41,33,6,0.379697
2026-01-02,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-02T05:00:00Z,0.95,0.95,0.9,0.91,5,4,0.932
2026-01-02,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-02T05:00:00Z,2,2,2,2,2,2,2
2026-01-02,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-02T05:00:00Z,25.5,27.15,22.85,23.2,134,15,25.081418
2026-01-02,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-02T05:00:00Z,0.65,0.65,0.65,0.65,2,1,0.65
2026-01-02,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-02T05:00:00Z,11.8,14.15,11.8,13.75,252,39,13.700357
2026-01-02,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-02T05:00:00Z,21.3,23.7,20.9,23.7,33,13,22.803333
2026-01-02,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-02T05:00:00Z,16.65,19,14.68,15.35,256,87,16.297422
2026-01-02,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-02T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-02,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-02T05:00:00Z,2.05,2.63,2.05,2.48,49,14,2.520816
2026-01-02,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-02T05:00:00Z,9.7,10.55,9.7,10.19,26,8,10.359231
2026-01-02,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-02T05:00:00Z,1.18,1.51,1.08,1.11,95,20,1.231158
2026-01-02,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-02T05:00:00Z,0.18,0.19,0.15,0.16,229,26,0.172314
2026-01-02,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-02T05:00:00Z,5.55,5.8,5.55,5.75,20,8,5.673
2026-01-02,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-02T05:00:00Z,15,16.05,13.27,15.67,137,20,15.197372
2026-01-02,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-02T05:00:00Z,14.3,16.54,12.47,13.11,830,719,13.477349
2026-01-02,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-02T05:00:00Z,4.1,4.1,2.94,3.05,22,7,3.164545
2026-01-02,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-02T05:00:00Z,2.22,2.61,1.95,2.05,146,12,2.023767
2026-01-02,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-02T05:00:00Z,15.05,18.73,15.05,18,83,27,18.011687
2026-01-02,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-02T05:00:00Z,2.84,3,2.84,3,33,5,2.874545
2026-01-02,AAPL260618P00040000,2026-06-18,put,40.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-02,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-02T05:00:00Z,3.35,4.15,3.35,4.15,13,3,3.553846
2026-01-02,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-02T05:00:00Z,17.32,21.25,17.32,21.25,7,7,19.178571
2026-01-02,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-02T05:00:00Z,35.92,35.92,35.65,35.75,33,9,35.779697
2026-01-02,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-02T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-01-02,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-02T05:00:00Z,0.67,0.67,0.5,0.5,66,5,0.650909
2026-01-02,AAPL260618P00315000,2026-06-18,put,315.0,2026-01-02T05:00:00Z,39.8,39.8,39.8,39.8,2,1,39.8
2026-01-02,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-02T05:00:00Z,6.73,7.95,6.73,7.65,50,11,7.764
2026-01-02,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-02T05:00:00Z,7.2,8.17,6.29,6.5,35,13,6.892286
2026-01-02,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-02T05:00:00Z,6.1,7.2,5.15,5.35,2193,96,5.345363
2026-01-02,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-02T05:00:00Z,1,1.04,0.73,0.73,15,7,0.934
2026-01-02,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-02T05:00:00Z,0.44,0.44,0.44,0.44,2,1,0.44
2026-01-02,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-02T05:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-01-02,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-02T05:00:00Z,21.48,24.78,19.75,20.69,162,57,21.076111
2026-01-02,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-02T05:00:00Z,8.6,10.25,7.5,7.8,674,187,8.764228
2026-01-02,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-02T05:00:00Z,2.19,2.19,1.64,1.64,83,8,1.683855
2026-01-02,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-02T05:00:00Z,0.22,0.28,0.22,0.28,11,2,0.274545
2026-01-02,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-02,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-02T05:00:00Z,5.5,5.5,4.32,4.5,43,14,4.844884
2026-01-02,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-02T05:00:00Z,4.75,5,3.5,3.68,204,31,4.115637
2026-01-02,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-02T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-02,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-02T05:00:00Z,2.64,3.35,2.4,2.46,104,28,2.780673
2026-01-02,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-02T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-02,AAPL260618P00095000,2026-06-18,put,95.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-01-02,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-02T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-02,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-02T05:00:00Z,1.06,1.06,1.06,1.06,20,3,1.06
2026-01-02,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-02T05:00:00Z,1.25,1.34,1.25,1.34,8,2,1.295
