date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,AAPL260529C00255000,2026-05-29,call,255.0,2026-04-10T04:00:00Z,14.95,14.95,13.45,14,3,3,14.133333
2026-04-10,AAPL260529C00265000,2026-05-29,call,265.0,2026-04-10T04:00:00Z,8.4,9.2,7.74,7.9,217,44,8.334286
2026-04-10,AAPL260529C00270000,2026-05-29,call,270.0,2026-04-10T04:00:00Z,5.85,6.7,5.8,6,71,13,6.014225
2026-04-10,AAPL260529C00295000,2026-05-29,call,295.0,2026-04-10T04:00:00Z,1.1,1.1,1.1,1.1,2,1,1.1
2026-04-10,AAPL260529C00300000,2026-05-29,call,300.0,2026-04-10T04:00:00Z,0.6,0.6,0.6,0.6,3,1,0.6
2026-04-10,AAPL260529C00305000,2026-05-29,call,305.0,2026-04-10T04:00:00Z,0.37,0.37,0.37,0.37,2,1,0.37
2026-04-10,AAPL260529P00210000,2026-05-29,put,210.0,2026-04-10T04:00:00Z,0.97,1.05,0.81,0.89,68,38,0.925441
2026-04-10,AAPL260529P00215000,2026-05-29,put,215.0,2026-04-10T04:00:00Z,1.11,1.6,1.04,1.04,4,3,1.215
2026-04-10,AAPL260529C00280000,2026-05-29,call,280.0,2026-04-10T04:00:00Z,3.45,3.49,2.43,2.7,353,12,2.941048
2026-04-10,AAPL260529C00285000,2026-05-29,call,285.0,2026-04-10T04:00:00Z,2.27,2.29,1.76,2.1,8,8,2.1025
2026-04-10,AAPL260529C00290000,2026-05-29,call,290.0,2026-04-10T04:00:00Z,1.41,1.64,1.28,1.28,15,8,1.44
2026-04-10,AAPL260529P00205000,2026-05-29,put,205.0,2026-04-10T04:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-04-10,AAPL260529P00225000,2026-05-29,put,225.0,2026-04-10T04:00:00Z,1.67,1.69,1.67,1.69,2,2,1.68
2026-04-10,AAPL260529P00230000,2026-05-29,put,230.0,2026-04-10T04:00:00Z,1.68,2.31,1.68,2.31,7,6,2.125714
2026-04-10,AAPL260529P00250000,2026-05-29,put,250.0,2026-04-10T04:00:00Z,6.31,6.31,5.75,6.15,10,6,5.909
2026-04-10,AAPL260529P00255000,2026-05-29,put,255.0,2026-04-10T04:00:00Z,6.94,8.35,6.94,7.38,129,14,7.537984
2026-04-10,AAPL260529C00250000,2026-05-29,call,250.0,2026-04-10T04:00:00Z,18.49,18.49,17.7,17.7,6,2,18.358333
2026-04-10,AAPL260529C00260000,2026-05-29,call,260.0,2026-04-10T04:00:00Z,11.15,11.75,10.4,10.75,83,18,10.725783
2026-04-10,AAPL260529C00275000,2026-05-29,call,275.0,2026-04-10T04:00:00Z,4.91,4.91,4.15,4.15,53,7,4.274528
2026-04-10,AAPL260529P00200000,2026-05-29,put,200.0,2026-04-10T04:00:00Z,0.54,0.54,0.54,0.54,2,1,0.54
2026-04-10,AAPL260529P00240000,2026-05-29,put,240.0,2026-04-10T04:00:00Z,3.33,4.08,3.33,3.82,32,11,3.789688
2026-04-10,AAPL260529P00260000,2026-05-29,put,260.0,2026-04-10T04:00:00Z,9.4,10.35,9.4,9.94,20,5,9.8745
2026-04-10,AAPL260529P00265000,2026-05-29,put,265.0,2026-04-10T04:00:00Z,11.53,12.7,11.53,12.45,59,5,12.419322
2026-04-10,AAPL260529C00245000,2026-05-29,call,245.0,2026-04-10T04:00:00Z,20.46,20.46,20.46,20.46,1,1,20.46
2026-04-10,AAPL260529P00235000,2026-05-29,put,235.0,2026-04-10T04:00:00Z,2.52,3.2,2.52,3.06,16,5,2.909375
2026-04-10,AAPL260618P00140000,2026-06-18,put,140.0,2026-04-10T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-10,AAPL260618C00105000,2026-06-18,call,105.0,2026-04-10T04:00:00Z,157.32,157.32,157.32,157.32,32,4,157.32
2026-04-10,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-10T04:00:00Z,63.62,63.62,61.9,61.9,14,5,62.453571
2026-04-10,AAPL260618C00210000,2026-06-18,call,210.0,2026-04-10T04:00:00Z,52.55,52.55,52.55,52.55,1,1,52.55
2026-04-10,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-10T04:00:00Z,4.6,5.49,4.35,4.57,3566,390,4.752193
2026-04-10,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-10T04:00:00Z,1.79,2.24,1.63,1.66,699,430,1.997353
2026-04-10,AAPL260618C00400000,2026-06-18,call,400.0,2026-04-10T04:00:00Z,0.03,0.03,0.02,0.03,28,3,0.026071
2026-04-10,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-10T04:00:00Z,19.75,20.83,18.95,19.05,150,37,20.1246
2026-04-10,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-10T04:00:00Z,6.19,7.15,5.95,6.18,562,170,6.539858
2026-04-10,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-10T04:00:00Z,2.57,3.05,2.31,2.4,4874,363,2.407374
2026-04-10,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-10T04:00:00Z,34.8,36.6,34.5,34.5,29,11,34.836552
2026-04-10,AAPL260618C00170000,2026-06-18,call,170.0,2026-04-10T04:00:00Z,92.21,93,92.21,93,19,4,92.376316
2026-04-10,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-10T04:00:00Z,72.05,72.05,72.05,72.05,1,1,72.05
2026-04-10,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-10T04:00:00Z,23.23,24.22,22.5,22.83,25,13,23.1988
2026-04-10,AAPL260618P00135000,2026-06-18,put,135.0,2026-04-10T04:00:00Z,0.05,0.05,0.05,0.05,25,2,0.05
2026-04-10,AAPL260618C00155000,2026-06-18,call,155.0,2026-04-10T04:00:00Z,107.1,107.41,107.1,107.41,2,2,107.255
2026-04-10,AAPL260618C00195000,2026-06-18,call,195.0,2026-04-10T04:00:00Z,68.57,68.57,66.89,66.89,2,2,67.73
2026-04-10,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-10T04:00:00Z,49.83,49.83,47.7,47.7,53,25,47.797358
2026-04-10,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-10T04:00:00Z,1.28,1.62,1.17,1.24,847,349,1.395561
2026-04-10,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-10T04:00:00Z,0.5,0.62,0.5,0.55,34,9,0.559412
2026-04-10,AAPL260618C00390000,2026-06-18,call,390.0,2026-04-10T04:00:00Z,0.02,0.02,0.01,0.01,15,2,0.010667
2026-04-10,AAPL260618P00100000,2026-06-18,put,100.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-10,AAPL260618C00120000,2026-06-18,call,120.0,2026-04-10T04:00:00Z,141.88,141.88,141.87,141.87,77,2,141.874805
2026-04-10,AAPL260618C00225000,2026-06-18,call,225.0,2026-04-10T04:00:00Z,39.11,40.85,38.91,38.91,4,3,39.495
2026-04-10,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-10T04:00:00Z,13.15,14.45,12.65,12.96,765,225,13.55749
2026-04-10,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-10T04:00:00Z,10.85,11.65,10,10.4,556,201,10.895216
2026-04-10,AAPL260618C00325000,2026-06-18,call,325.0,2026-04-10T04:00:00Z,0.37,0.37,0.33,0.33,135,19,0.364815
2026-04-10,AAPL260618C00330000,2026-06-18,call,330.0,2026-04-10T04:00:00Z,0.23,0.28,0.21,0.21,470,41,0.234
2026-04-10,AAPL260618P00145000,2026-06-18,put,145.0,2026-04-10T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-10,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-10T04:00:00Z,45.23,45.23,43.9,44.15,34,5,44.942059
2026-04-10,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-10T04:00:00Z,0.66,0.85,0.63,0.63,158,28,0.76019
2026-04-10,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-10T04:00:00Z,8,9.25,7.75,8.1,683,219,8.506984
2026-04-10,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-10T04:00:00Z,0.98,1.19,0.93,1.01,270,264,1.089222
2026-04-10,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-10T04:00:00Z,32.25,32.25,30.33,30.33,26,5,30.681154
2026-04-10,AAPL260618C00145000,2026-06-18,call,145.0,2026-04-10T04:00:00Z,115.63,115.63,115.63,115.63,1,1,115.63
2026-04-10,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-10T04:00:00Z,26.94,27.57,26.2,26.2,18,5,26.79
2026-04-10,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-10T04:00:00Z,16,17.48,15.65,16,176,48,16.686875
2026-04-10,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-10T04:00:00Z,0.45,0.45,0.39,0.39,58,10,0.418793
2026-04-10,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-10T04:00:00Z,0.15,0.16,0.14,0.15,34,4,0.144706
2026-04-10,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-10T04:00:00Z,3.3,4.13,3.15,3.35,3464,218,3.283958
2026-04-10,AAPL260618C00335000,2026-06-18,call,335.0,2026-04-10T04:00:00Z,0.18,0.21,0.18,0.19,61,7,0.202131
2026-04-10,AAPL260618C00345000,2026-06-18,call,345.0,2026-04-10T04:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-04-10,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-10T04:00:00Z,0.08,0.09,0.08,0.09,8,2,0.08875
2026-04-10,AAPL260618P00120000,2026-06-18,put,120.0,2026-04-10T04:00:00Z,0.07,0.07,0.07,0.07,10,5,0.07
2026-04-10,AAPL260618P00160000,2026-06-18,put,160.0,2026-04-10T04:00:00Z,0.16,0.19,0.16,0.16,356,10,0.165815
2026-04-10,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-10T04:00:00Z,3.68,3.76,3.15,3.15,502,252,3.391155
2026-04-10,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-10T04:00:00Z,2.18,2.73,2.13,2.17,809,209,2.360457
2026-04-10,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-10T04:00:00Z,5.4,5.5,4.8,4.85,1258,601,5.185469
2026-04-10,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-10T04:00:00Z,8.05,8.35,7.31,7.5,500,126,7.6845
2026-04-10,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-10T04:00:00Z,11.84,11.95,10.85,11.05,1611,374,11.358634
2026-04-10,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-10T04:00:00Z,29.24,29.95,28.45,28.96,16,10,29.63
2026-04-10,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-10T04:00:00Z,10.39,11.37,10,10.17,305,53,11.089541
2026-04-10,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-10T04:00:00Z,0.28,0.28,0.26,0.27,27,6,0.268148
2026-04-10,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-10T04:00:00Z,3.04,3.05,2.57,2.57,341,111,2.834194
2026-04-10,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-10T04:00:00Z,0.82,0.84,0.73,0.84,287,271,0.784425
2026-04-10,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-10T04:00:00Z,14.15,14.15,12.97,13.6,211,120,13.531943
2026-04-10,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-10T04:00:00Z,15.91,17,15.75,16.55,178,60,16.413258
2026-04-10,AAPL260717C00185000,2026-07-17,call,185.0,2026-04-10T04:00:00Z,77.45,79.6,77.25,77.3,56,11,78.157143
2026-04-10,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-10T04:00:00Z,54.7,54.7,54.1,54.1,6,2,54.6
2026-04-10,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-10T04:00:00Z,41.4,42.31,40.4,40.4,15,10,41.289333
2026-04-10,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-10T04:00:00Z,25.3,26.39,24.75,25.23,20,11,25.6145
2026-04-10,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-10T04:00:00Z,12.59,14.1,12.48,12.6,194,48,13.451134
2026-04-10,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-10T04:00:00Z,1.63,1.63,1.43,1.54,186,57,1.521452
2026-04-10,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-10T04:00:00Z,5.75,5.85,4.95,4.95,456,275,5.691864
2026-04-10,AAPL260717C00360000,2026-07-17,call,360.0,2026-04-10T04:00:00Z,0.15,0.15,0.13,0.13,4,2,0.135
2026-04-10,AAPL260618P00175000,2026-06-18,put,175.0,2026-04-10T04:00:00Z,0.32,0.33,0.31,0.32,23,5,0.323913
2026-04-10,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-10T04:00:00Z,0.44,0.44,0.4,0.42,61,8,0.408361
2026-04-10,AAPL260717C00200000,2026-07-17,call,200.0,2026-04-10T04:00:00Z,64,65.02,63.4,63.45,19,12,63.919474
2026-04-10,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-10T04:00:00Z,0.53,0.54,0.48,0.54,31,14,0.50871
2026-04-10,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-10T04:00:00Z,1.1,1.1,0.92,0.95,348,98,1.020489
2026-04-10,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-10T04:00:00Z,1.21,1.34,1.15,1.27,224,185,1.224821
2026-04-10,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-10T04:00:00Z,6.5,6.7,5.95,6,333,180,6.301261
2026-04-10,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-10T04:00:00Z,67.7,69.95,67.7,67.75,60,13,68.875833
2026-04-10,AAPL260717C00235000,2026-07-17,call,235.0,2026-04-10T04:00:00Z,32.9,34.3,32.9,33.08,10,5,33.828
2026-04-10,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-10T04:00:00Z,21.85,23.25,21.34,21.4,53,21,22.305472
2026-04-10,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-10T04:00:00Z,0.88,0.9,0.8,0.8,144,7,0.885764
2026-04-10,AAPL260618P00150000,2026-06-18,put,150.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,7,3,0.1
2026-04-10,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-10T04:00:00Z,0.64,0.68,0.6,0.65,82,23,0.632561
2026-04-10,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-10T04:00:00Z,15.28,16.91,15.2,15.49,392,88,15.828495
2026-04-10,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-10T04:00:00Z,1.93,2.05,1.68,1.68,318,237,1.841258
2026-04-10,AAPL260717C00355000,2026-07-17,call,355.0,2026-04-10T04:00:00Z,0.17,0.17,0.17,0.17,21,3,0.17
2026-04-10,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-10T04:00:00Z,19.1,19.95,18.75,19.5,114,9,19.478947
2026-04-10,AAPL260618P00310000,2026-06-18,put,310.0,2026-04-10T04:00:00Z,49.5,49.5,49.5,49.5,1,1,49.5
2026-04-10,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-10T04:00:00Z,60.63,60.63,58.45,58.45,17,2,59.988824
2026-04-10,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-10T04:00:00Z,18.25,20,18.05,18.15,62,21,18.671935
2026-04-10,AAPL260717C00335000,2026-07-17,call,335.0,2026-04-10T04:00:00Z,0.33,0.43,0.33,0.35,42,6,0.363333
2026-04-10,AAPL260618P00165000,2026-06-18,put,165.0,2026-04-10T04:00:00Z,0.2,0.2,0.19,0.2,201,4,0.195274
2026-04-10,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-10T04:00:00Z,49.52,51.25,49.52,51.25,4,4,50.8175
2026-04-10,AAPL260717C00220000,2026-07-17,call,220.0,2026-04-10T04:00:00Z,45.28,45.6,45.18,45.6,32,5,45.241875
2026-04-10,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-10T04:00:00Z,38.5,38.5,36.62,36.75,9,8,37.04
2026-04-10,AAPL260717C00350000,2026-07-17,call,350.0,2026-04-10T04:00:00Z,0.2,0.21,0.2,0.21,2,2,0.205
2026-04-10,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-10T04:00:00Z,9.55,9.85,8.94,9.23,355,99,9.363014
2026-04-10,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-10T04:00:00Z,1.02,1.21,0.92,0.92,47,11,1.020851
2026-04-10,AAPL260717C00345000,2026-07-17,call,345.0,2026-04-10T04:00:00Z,0.27,0.28,0.27,0.28,2,2,0.275
2026-04-10,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-10T04:00:00Z,0.12,0.12,0.11,0.11,12,2,0.110833
2026-04-10,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-10T04:00:00Z,2.42,2.47,2.07,2.08,410,180,2.302049
2026-04-10,AAPL260618P00285000,2026-06-18,put,285.0,2026-04-10T04:00:00Z,26.2,26.2,25.79,25.79,80,4,26.030875
2026-04-10,AAPL260717C00190000,2026-07-17,call,190.0,2026-04-10T04:00:00Z,73,74.75,72.5,72.5,35,7,73.628571
2026-04-10,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-10T04:00:00Z,0.59,0.63,0.57,0.63,18,4,0.604444
2026-04-10,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-10T04:00:00Z,30.1,30.1,30.1,30.1,7,1,30.1
2026-04-10,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-10T04:00:00Z,6.5,7.42,6.25,6.45,424,96,6.929764
2026-04-10,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-10T04:00:00Z,3.56,4.56,3.56,3.8,119,49,4.126218
2026-04-10,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-10T04:00:00Z,1.39,1.59,1.24,1.36,639,130,1.544945
2026-04-10,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-10T04:00:00Z,0.48,0.51,0.44,0.51,26,3,0.484231
2026-04-10,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-10T04:00:00Z,1.76,2.08,1.59,1.59,229,211,1.897074
2026-04-10,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-10T04:00:00Z,4.45,4.65,3.9,3.9,321,220,4.17729
2026-04-10,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-10T04:00:00Z,7.89,9.35,7.89,7.95,211,77,8.57782
2026-04-10,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-10T04:00:00Z,3.1,3.5,2.91,2.91,784,444,3.145969
2026-04-10,AAPL260717C00340000,2026-07-17,call,340.0,2026-04-10T04:00:00Z,0.31,0.33,0.31,0.33,7,2,0.327143
2026-04-10,AAPL260717P00135000,2026-07-17,put,135.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-10T04:00:00Z,9.8,9.81,9,9.3,358,129,9.441034
2026-04-10,AAPL260717P00280000,2026-07-17,put,280.0,2026-04-10T04:00:00Z,24.55,24.55,24.55,24.55,3,1,24.55
2026-04-10,AAPL260717P00295000,2026-07-17,put,295.0,2026-04-10T04:00:00Z,35.05,35.15,34.76,35.15,111,6,34.966937
2026-04-10,AAPL260821C00240000,2026-08-21,call,240.0,2026-04-10T04:00:00Z,32.05,32.06,32.05,32.06,3,3,32.056667
2026-04-10,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-10T04:00:00Z,3.7,4,3.3,3.5,70,43,3.553429
2026-04-10,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-10T04:00:00Z,12.76,13.56,12.56,13.15,164,107,12.936402
2026-04-10,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-10T04:00:00Z,8.1,8.35,7.6,7.6,344,187,7.765174
2026-04-10,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-10T04:00:00Z,11.45,11.6,10.65,11.2,150,80,11.010867
2026-04-10,AAPL260821C00205000,2026-08-21,call,205.0,2026-04-10T04:00:00Z,62.13,62.13,60.32,60.32,16,2,61.6775
2026-04-10,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-10T04:00:00Z,26.36,26.5,24.65,24.65,11,7,25.900909
2026-04-10,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-10T04:00:00Z,21.75,23.55,21.56,21.85,54,23,22.623333
2026-04-10,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-10T04:00:00Z,19,20.5,18.58,19.14,167,48,19.712395
2026-04-10,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-10T04:00:00Z,14,14.98,13.5,13.5,44,18,14.020227
2026-04-10,AAPL260717P00165000,2026-07-17,put,165.0,2026-04-10T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-04-10,AAPL260717P00170000,2026-07-17,put,170.0,2026-04-10T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-04-10,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-10T04:00:00Z,1.87,1.97,1.84,1.84,34,8,1.929706
2026-04-10,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-10T04:00:00Z,3.44,3.45,3.15,3.35,100,82,3.276
2026-04-10,AAPL260717P00290000,2026-07-17,put,290.0,2026-04-10T04:00:00Z,30.91,31.99,30.91,31.99,2,2,31.45
2026-04-10,AAPL260821C00195000,2026-08-21,call,195.0,2026-04-10T04:00:00Z,69.75,69.75,69.75,69.75,13,1,69.75
2026-04-10,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-10T04:00:00Z,39.85,40.74,39.85,40.74,24,3,39.998333
2026-04-10,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-10T04:00:00Z,2.18,2.54,2.1,2.1,28,17,2.266071
2026-04-10,AAPL260717C00410000,2026-07-17,call,410.0,2026-04-10T04:00:00Z,0.03,0.04,0.03,0.04,52,2,0.039615
2026-04-10,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-10T04:00:00Z,3.9,4.13,3.8,4,33,9,4.048485
2026-04-10,AAPL260717P00150000,2026-07-17,put,150.0,2026-04-10T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-04-10,AAPL260717P00175000,2026-07-17,put,175.0,2026-04-10T04:00:00Z,0.58,0.66,0.58,0.63,41,41,0.612439
2026-04-10,AAPL260717P00180000,2026-07-17,put,180.0,2026-04-10T04:00:00Z,0.74,0.8,0.72,0.77,88,85,0.754886
2026-04-10,AAPL260821C00220000,2026-08-21,call,220.0,2026-04-10T04:00:00Z,49.15,49.15,49.15,49.15,1,1,49.15
2026-04-10,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-10T04:00:00Z,9.68,10.75,9.39,9.5,578,68,10.186678
2026-04-10,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-10T04:00:00Z,8.5,8.9,7.74,7.9,360,155,8.1745
2026-04-10,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-10T04:00:00Z,5.7,5.95,5.1,5.1,391,168,5.637954
2026-04-10,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-10T04:00:00Z,15.35,15.87,14.85,15.63,106,13,15.568302
2026-04-10,AAPL260717P00275000,2026-07-17,put,275.0,2026-04-10T04:00:00Z,21.25,21.25,21.25,21.25,3,1,21.25
2026-04-10,AAPL260717P00160000,2026-07-17,put,160.0,2026-04-10T04:00:00Z,0.35,0.35,0.31,0.31,22,5,0.33
2026-04-10,AAPL260717P00185000,2026-07-17,put,185.0,2026-04-10T04:00:00Z,0.92,0.97,0.82,0.86,139,94,0.893165
2026-04-10,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-10T04:00:00Z,1.61,1.65,1.52,1.63,52,27,1.584808
2026-04-10,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-10T04:00:00Z,2.84,2.91,2.6,2.67,129,97,2.809302
2026-04-10,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-10T04:00:00Z,4.95,4.95,4.5,4.67,339,296,4.600619
2026-04-10,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-10T04:00:00Z,6.73,7,6.35,6.6,491,352,6.576884
2026-04-10,AAPL260717P00155000,2026-07-17,put,155.0,2026-04-10T04:00:00Z,0.29,0.29,0.26,0.26,3,2,0.27
2026-04-10,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-10T04:00:00Z,1.11,1.14,1.01,1.04,95,50,1.071368
2026-04-10,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-10T04:00:00Z,1.39,1.39,1.23,1.26,207,143,1.283865
2026-04-10,AAPL260717P00285000,2026-07-17,put,285.0,2026-04-10T04:00:00Z,28.15,28.15,28.15,28.15,3,1,28.15
2026-04-10,AAPL260821C00200000,2026-08-21,call,200.0,2026-04-10T04:00:00Z,65.75,65.75,64.9,64.9,9,2,65.372222
2026-04-10,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-10T04:00:00Z,16.46,17.7,15.9,16.24,145,36,16.815586
2026-04-10,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-10T04:00:00Z,11.95,12.7,11.3,11.56,113,29,12.072832
2026-04-10,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-10T04:00:00Z,6.45,7.35,6.3,6.3,1034,211,6.923926
2026-04-10,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-10T04:00:00Z,2.38,2.48,2.19,2.26,1158,153,2.246442
2026-04-10,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-10T04:00:00Z,5.64,5.8,5.4,5.4,61,19,5.645902
2026-04-10,AAPL260821C00235000,2026-08-21,call,235.0,2026-04-10T04:00:00Z,37.5,37.5,36.95,37.14,3,3,37.196667
2026-04-10,AAPL260821C00245000,2026-08-21,call,245.0,2026-04-10T04:00:00Z,28.75,28.75,28.67,28.67,4,2,28.73
2026-04-10,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-10T04:00:00Z,4.5,4.85,4.16,4.3,395,23,4.651165
2026-04-10,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-10T04:00:00Z,2.7,3.2,2.58,2.63,175,122,2.896343
2026-04-10,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-10T04:00:00Z,6.7,6.98,6.56,6.8,360,118,6.787528
2026-04-10,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-10T04:00:00Z,9.38,9.38,8.8,9,330,166,9.222394
2026-04-10,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-10T04:00:00Z,1.87,1.87,1.66,1.66,91,8,1.795824
2026-04-10,AAPL260821C00345000,2026-08-21,call,345.0,2026-04-10T04:00:00Z,0.62,0.63,0.57,0.57,24,3,0.619167
2026-04-10,AAPL260821P00145000,2026-08-21,put,145.0,2026-04-10T04:00:00Z,0.37,0.37,0.37,0.37,3,1,0.37
2026-04-10,AAPL260821P00155000,2026-08-21,put,155.0,2026-04-10T04:00:00Z,0.55,0.6,0.55,0.57,5,5,0.572
2026-04-10,AAPL260821P00180000,2026-08-21,put,180.0,2026-04-10T04:00:00Z,1.4,1.43,1.33,1.43,4,4,1.375
2026-04-10,AAPL260821P00255000,2026-08-21,put,255.0,2026-04-10T04:00:00Z,13.55,14.25,13.4,14.05,157,72,13.978599
2026-04-10,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-10T04:00:00Z,20.82,21.26,20.05,21.26,9,7,20.774444
2026-04-10,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-10T04:00:00Z,1.65,1.66,1.39,1.47,184,9,1.573098
