date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-29T05:00:00Z,0.78,0.95,0.73,0.76,112,28,0.819821
2026-01-29,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-29T05:00:00Z,3.39,4.73,3.39,4,277,88,4.030108
2026-01-29,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-29T05:00:00Z,0.44,0.54,0.43,0.43,31,13,0.479032
2026-01-29,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-29T05:00:00Z,0.56,0.62,0.55,0.61,34,8,0.570294
2026-01-29,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-29T05:00:00Z,0.95,1.27,0.95,0.97,71,25,1.130845
2026-01-29,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-29T05:00:00Z,2.77,3.45,2.64,2.85,309,96,3.010421
2026-01-29,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-29T05:00:00Z,5.04,6.4,4.72,5.2,627,102,5.480303
2026-01-29,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-29T05:00:00Z,6.65,8.5,6.65,7.5,224,78,7.73375
2026-01-29,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-29T05:00:00Z,10.2,11.34,8.95,9.79,147,37,10.267551
2026-01-29,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-29T05:00:00Z,16.28,16.28,15.59,15.59,18,5,15.816667
2026-01-29,AAPL260227P00180000,2026-02-27,put,180.0,2026-01-29T05:00:00Z,0.11,0.11,0.11,0.11,25,1,0.11
2026-01-29,AAPL260227P00185000,2026-02-27,put,185.0,2026-01-29T05:00:00Z,0.16,0.16,0.13,0.15,3,3,0.146667
2026-01-29,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-29T05:00:00Z,12.9,14,11.9,12.5,62,20,12.468065
2026-01-29,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-29T05:00:00Z,22.8,23.5,22.8,23.47,21,7,23.160952
2026-01-29,AAPL260227P00290000,2026-02-27,put,290.0,2026-01-29T05:00:00Z,32.45,32.45,32.45,32.45,1,1,32.45
2026-01-29,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-29T05:00:00Z,0.33,0.33,0.29,0.29,11,2,0.293636
2026-01-29,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-29T05:00:00Z,1.34,1.7,1.21,1.63,206,48,1.516505
2026-01-29,AAPL260306C00175000,2026-03-06,call,175.0,2026-01-29T05:00:00Z,83.69,83.69,83.69,83.69,2,1,83.69
2026-01-29,AAPL260306C00190000,2026-03-06,call,190.0,2026-01-29T05:00:00Z,68.7,68.7,68.7,68.7,1,1,68.7
2026-01-29,AAPL260306C00220000,2026-03-06,call,220.0,2026-01-29T05:00:00Z,38.93,38.93,38.93,38.93,1,1,38.93
2026-01-29,AAPL260306C00225000,2026-03-06,call,225.0,2026-01-29T05:00:00Z,33.42,35.44,33.42,35.44,4,3,34.265
2026-01-29,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-29T05:00:00Z,14.1,15.1,12.8,15,151,41,13.963576
2026-01-29,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-29T05:00:00Z,3.25,3.65,2.65,3.4,500,87,3.06974
2026-01-29,AAPL260306C00210000,2026-03-06,call,210.0,2026-01-29T05:00:00Z,47.72,47.72,47.69,47.69,2,2,47.705
2026-01-29,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-29T05:00:00Z,29.4,30.53,28.15,30.53,17,7,29.637059
2026-01-29,AAPL260306C00235000,2026-03-06,call,235.0,2026-01-29T05:00:00Z,25.55,26.25,25.55,26.25,3,2,26.016667
2026-01-29,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-29T05:00:00Z,12.05,12.41,9.45,11.79,467,133,11.248544
2026-01-29,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-29T05:00:00Z,8.65,9.55,7.4,9.07,755,139,8.633642
2026-01-29,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-29T05:00:00Z,2.1,2.44,1.78,2.41,654,68,2.232844
2026-01-29,AAPL260306C00290000,2026-03-06,call,290.0,2026-01-29T05:00:00Z,1,1.15,0.82,1.14,127,32,1.030945
2026-01-29,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-29T05:00:00Z,0.3,0.37,0.3,0.37,49,12,0.32449
2026-01-29,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-29T05:00:00Z,0.68,0.76,0.59,0.76,123,15,0.657317
2026-01-29,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-29T05:00:00Z,0.46,0.52,0.41,0.5,437,40,0.458009
2026-01-29,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-29T05:00:00Z,22.8,22.8,20.28,22.4,6,6,21.866667
2026-01-29,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-29T05:00:00Z,18.65,18.65,16.67,18.29,21,13,18.011429
2026-01-29,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-29T05:00:00Z,6.35,7.15,5.15,6.85,452,77,6.458319
2026-01-29,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-29T05:00:00Z,4.7,5.17,3.84,4.95,398,81,4.227638
2026-01-29,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-29T05:00:00Z,5.3,7.05,5.3,6,46,23,6.051087
2026-01-29,AAPL260306C00315000,2026-03-06,call,315.0,2026-01-29T05:00:00Z,0.16,0.18,0.16,0.18,3,3,0.173333
2026-01-29,AAPL260306P00135000,2026-03-06,put,135.0,2026-01-29T05:00:00Z,0.02,0.15,0.02,0.08,78,78,0.075513
2026-01-29,AAPL260306P00140000,2026-03-06,put,140.0,2026-01-29T05:00:00Z,0.03,0.21,0.03,0.12,97,97,0.088041
2026-01-29,AAPL260306P00190000,2026-03-06,put,190.0,2026-01-29T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-29,AAPL260306P00205000,2026-03-06,put,205.0,2026-01-29T05:00:00Z,0.45,0.51,0.45,0.51,27,5,0.46
2026-01-29,AAPL260306C00320000,2026-03-06,call,320.0,2026-01-29T05:00:00Z,0.12,0.15,0.12,0.15,28,7,0.141786
2026-01-29,AAPL260306P00125000,2026-03-06,put,125.0,2026-01-29T05:00:00Z,0.02,0.15,0.02,0.07,172,139,0.061977
2026-01-29,AAPL260306P00275000,2026-03-06,put,275.0,2026-01-29T05:00:00Z,22,22,20.2,20.2,11,3,20.386364
2026-01-29,AAPL260306C00325000,2026-03-06,call,325.0,2026-01-29T05:00:00Z,0.07,0.11,0.07,0.11,2,2,0.09
2026-01-29,AAPL260306P00110000,2026-03-06,put,110.0,2026-01-29T05:00:00Z,0.02,0.14,0.02,0.07,103,103,0.062524
2026-01-29,AAPL260306P00145000,2026-03-06,put,145.0,2026-01-29T05:00:00Z,0.04,0.17,0.01,0.03,71,71,0.083521
2026-01-29,AAPL260306P00170000,2026-03-06,put,170.0,2026-01-29T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-29,AAPL260306P00270000,2026-03-06,put,270.0,2026-01-29T05:00:00Z,16.31,16.31,15.42,15.89,279,8,15.851577
2026-01-29,AAPL260306C00310000,2026-03-06,call,310.0,2026-01-29T05:00:00Z,0.2,0.25,0.2,0.23,4,3,0.22
2026-01-29,AAPL260306P00160000,2026-03-06,put,160.0,2026-01-29T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-01-29,AAPL260306P00175000,2026-03-06,put,175.0,2026-01-29T05:00:00Z,0.11,0.11,0.11,0.11,9,1,0.11
2026-01-29,AAPL260306P00180000,2026-03-06,put,180.0,2026-01-29T05:00:00Z,0.14,0.14,0.14,0.14,51,3,0.14
2026-01-29,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-29T05:00:00Z,0.6,0.67,0.54,0.64,23,14,0.623913
2026-01-29,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-29T05:00:00Z,0.7,0.87,0.7,0.72,51,16,0.744314
2026-01-29,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-29T05:00:00Z,0.33,0.46,0.33,0.35,517,20,0.376151
2026-01-29,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-29T05:00:00Z,8.26,9.02,7.32,7.7,208,42,8.148894
2026-01-29,AAPL260306C00350000,2026-03-06,call,350.0,2026-01-29T05:00:00Z,0.03,0.03,0.03,0.03,150,2,0.03
2026-01-29,AAPL260306C00360000,2026-03-06,call,360.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,14,1,0.01
2026-01-29,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-29T05:00:00Z,2.99,3.9,2.94,3.3,124,49,3.357339
2026-01-29,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-29T05:00:00Z,4.3,5.25,4.26,4.49,379,50,4.737467
2026-01-29,AAPL260306P00260000,2026-03-06,put,260.0,2026-01-29T05:00:00Z,9.53,11.75,9.53,9.84,95,21,11.051474
2026-01-29,AAPL260306P00265000,2026-03-06,put,265.0,2026-01-29T05:00:00Z,13.33,13.33,12.34,13.05,293,12,12.749113
2026-01-29,AAPL260306P00150000,2026-03-06,put,150.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,4,4,0.07
2026-01-29,AAPL260306P00195000,2026-03-06,put,195.0,2026-01-29T05:00:00Z,0.27,0.3,0.27,0.29,4,4,0.29
2026-01-29,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-29T05:00:00Z,1.29,1.56,1.23,1.28,68,23,1.367941
2026-01-29,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-29T05:00:00Z,1.84,2.12,1.71,1.77,89,23,1.963708
2026-01-29,AAPL260306P00120000,2026-03-06,put,120.0,2026-01-29T05:00:00Z,0.04,0.13,0.02,0.06,43,43,0.05814
2026-01-29,AAPL260306P00130000,2026-03-06,put,130.0,2026-01-29T05:00:00Z,0.02,0.15,0.02,0.08,82,82,0.071707
2026-01-29,AAPL260306P00185000,2026-03-06,put,185.0,2026-01-29T05:00:00Z,0.18,0.19,0.18,0.18,34,4,0.180882
2026-01-29,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-29T05:00:00Z,0.93,1.16,0.93,1.01,48,20,0.99375
2026-01-29,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-29T05:00:00Z,2.15,2.98,2.15,2.38,72,40,2.50125
2026-01-29,AAPL260313C00240000,2026-03-13,call,240.0,2026-01-29T05:00:00Z,20,23.05,20,23.05,3,3,21.566667
2026-01-29,AAPL260313C00245000,2026-03-13,call,245.0,2026-01-29T05:00:00Z,18.39,18.91,18.39,18.9,21,5,18.880476
2026-01-29,AAPL260313C00250000,2026-03-13,call,250.0,2026-01-29T05:00:00Z,15.53,15.53,15.53,15.53,6,1,15.53
2026-01-29,AAPL260313C00190000,2026-03-13,call,190.0,2026-01-29T05:00:00Z,67.3,67.3,67.3,67.3,2,2,67.3
2026-01-29,AAPL260313C00220000,2026-03-13,call,220.0,2026-01-29T05:00:00Z,38.85,38.85,38.85,38.85,2,1,38.85
2026-01-29,AAPL260313C00235000,2026-03-13,call,235.0,2026-01-29T05:00:00Z,26.43,26.43,25.73,25.73,27,2,26.378148
2026-01-29,AAPL260313C00265000,2026-03-13,call,265.0,2026-01-29T05:00:00Z,6.28,7.82,6.28,7.5,32,19,7.219063
2026-01-29,AAPL260313C00320000,2026-03-13,call,320.0,2026-01-29T05:00:00Z,0.17,0.21,0.17,0.21,11,2,0.206364
2026-01-29,AAPL260313P00240000,2026-03-13,put,240.0,2026-01-29T05:00:00Z,3.78,4.09,3.43,3.43,29,13,3.76931
2026-01-29,AAPL260313C00305000,2026-03-13,call,305.0,2026-01-29T05:00:00Z,0.5,0.5,0.41,0.47,5,5,0.45
2026-01-29,AAPL260313C00310000,2026-03-13,call,310.0,2026-01-29T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-29,AAPL260313P00200000,2026-03-13,put,200.0,2026-01-29T05:00:00Z,0.43,0.44,0.43,0.44,10,2,0.439
2026-01-29,AAPL260313P00215000,2026-03-13,put,215.0,2026-01-29T05:00:00Z,0.88,1,0.88,0.9,13,4,0.898462
2026-01-29,AAPL260313P00220000,2026-03-13,put,220.0,2026-01-29T05:00:00Z,1.12,1.35,1.12,1.14,31,8,1.15
2026-01-29,AAPL260313P00245000,2026-03-13,put,245.0,2026-01-29T05:00:00Z,5.18,5.18,4.78,5.02,29,9,4.831724
2026-01-29,AAPL260313C00290000,2026-03-13,call,290.0,2026-01-29T05:00:00Z,1.3,1.38,1.3,1.35,9,5,1.351111
2026-01-29,AAPL260313C00295000,2026-03-13,call,295.0,2026-01-29T05:00:00Z,0.9,0.9,0.86,0.86,7,5,0.871429
2026-01-29,AAPL260313P00185000,2026-03-13,put,185.0,2026-01-29T05:00:00Z,0.22,0.22,0.22,0.22,6,2,0.22
2026-01-29,AAPL260313P00255000,2026-03-13,put,255.0,2026-01-29T05:00:00Z,8.65,8.65,8.07,8.08,8,6,8.2325
2026-01-29,AAPL260313P00265000,2026-03-13,put,265.0,2026-01-29T05:00:00Z,13.2,13.25,13.1,13.1,232,4,13.249138
2026-01-29,AAPL260313C00280000,2026-03-13,call,280.0,2026-01-29T05:00:00Z,2.35,2.89,2.24,2.82,89,18,2.709775
2026-01-29,AAPL260313C00285000,2026-03-13,call,285.0,2026-01-29T05:00:00Z,1.71,2.1,1.51,1.96,21,13,1.836667
2026-01-29,AAPL260313C00255000,2026-03-13,call,255.0,2026-01-29T05:00:00Z,11.35,12.53,11.35,12.5,11,9,12.086364
2026-01-29,AAPL260313P00260000,2026-03-13,put,260.0,2026-01-29T05:00:00Z,11.45,11.45,10.53,10.65,3,3,10.876667
2026-01-29,AAPL260313C00260000,2026-03-13,call,260.0,2026-01-29T05:00:00Z,9.5,9.9,8.1,9.7,157,32,9.655541
2026-01-29,AAPL260313P00210000,2026-03-13,put,210.0,2026-01-29T05:00:00Z,0.75,0.76,0.75,0.76,3,2,0.756667
2026-01-29,AAPL260313P00235000,2026-03-13,put,235.0,2026-01-29T05:00:00Z,2.72,3.33,2.58,2.9,40,14,2.83475
2026-01-29,AAPL260313C00270000,2026-03-13,call,270.0,2026-01-29T05:00:00Z,4.36,5.78,4.36,5.55,25,12,5.282
2026-01-29,AAPL260313C00275000,2026-03-13,call,275.0,2026-01-29T05:00:00Z,3.32,4.1,3.32,4,96,18,3.796042
2026-01-29,AAPL260313C00300000,2026-03-13,call,300.0,2026-01-29T05:00:00Z,0.56,0.7,0.56,0.7,23,4,0.688696
2026-01-29,AAPL260313P00230000,2026-03-13,put,230.0,2026-01-29T05:00:00Z,2.23,2.23,2.03,2.03,17,5,2.068235
2026-01-29,AAPL260313P00275000,2026-03-13,put,275.0,2026-01-29T05:00:00Z,21.22,21.22,19.4,19.4,2,2,20.31
2026-01-29,AAPL260313C00315000,2026-03-13,call,315.0,2026-01-29T05:00:00Z,0.24,0.24,0.24,0.24,3,2,0.24
2026-01-29,AAPL260313C00325000,2026-03-13,call,325.0,2026-01-29T05:00:00Z,0.14,0.14,0.14,0.14,8,3,0.14
2026-01-29,AAPL260313P00225000,2026-03-13,put,225.0,2026-01-29T05:00:00Z,1.77,1.77,1.47,1.47,2,2,1.62
2026-01-29,AAPL260313P00250000,2026-03-13,put,250.0,2026-01-29T05:00:00Z,6.6,6.65,6.23,6.23,9,8,6.444444
2026-01-29,AAPL260313P00270000,2026-03-13,put,270.0,2026-01-29T05:00:00Z,16.25,16.25,16.25,16.25,230,2,16.25
2026-01-29,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-29T05:00:00Z,27.85,27.85,24.85,27.15,74,18,26.027568
2026-01-29,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-29T05:00:00Z,2.05,2.47,1.78,2.38,2883,302,2.171606
2026-01-29,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-29T05:00:00Z,0.02,0.03,0.02,0.02,187,9,0.020695
2026-01-29,AAPL260320C00410000,2026-03-20,call,410.0,2026-01-29T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-29,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-29T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-01-29,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,15,2,0.05
2026-01-29,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-29T05:00:00Z,0.11,0.13,0.03,0.11,54,49,0.076667
2026-01-29,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-29T05:00:00Z,98.2,99.5,98.2,99.5,7,7,98.811429
2026-01-29,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-29T05:00:00Z,0.05,0.07,0.05,0.06,21,16,0.059048
2026-01-29,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-29T05:00:00Z,0.53,0.65,0.51,0.59,149,44,0.573289
2026-01-29,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-29T05:00:00Z,1.11,1.22,0.92,1.2,1897,151,1.106721
2026-01-29,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-29T05:00:00Z,0.23,0.28,0.23,0.28,289,39,0.257993
2026-01-29,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-29T05:00:00Z,0.18,0.21,0.18,0.18,18,6,0.182778
2026-01-29,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-29T05:00:00Z,4.24,4.8,3.45,4.42,2215,631,4.232993
2026-01-29,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-29T05:00:00Z,0.09,0.14,0.05,0.12,39,39,0.098205
2026-01-29,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-29T05:00:00Z,89.41,89.41,89.41,89.41,1,1,89.41
2026-01-29,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-29T05:00:00Z,0.39,0.48,0.38,0.48,373,71,0.429678
2026-01-29,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-29T05:00:00Z,0.14,0.16,0.13,0.16,112,19,0.142411
2026-01-29,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-29T05:00:00Z,0.02,0.14,0.02,0.03,196,10,0.021582
2026-01-29,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-29T05:00:00Z,0.09,0.11,0.05,0.11,38,38,0.081316
2026-01-29,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-29T05:00:00Z,0.1,0.1,0.08,0.1,54,5,0.090185
2026-01-29,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-29T05:00:00Z,1.87,2.26,1.71,1.92,486,158,1.922037
2026-01-29,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-29T05:00:00Z,34.97,36.15,34.97,36.15,8,6,35.43
2026-01-29,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-29T05:00:00Z,2.93,3.45,2.5,3.17,5683,812,3.006037
2026-01-29,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-29T05:00:00Z,0.17,0.22,0.17,0.22,56,7,0.172679
2026-01-29,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-29T05:00:00Z,0.02,0.06,0.01,0.06,65,12,0.014615
2026-01-29,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-29T05:00:00Z,0.14,0.16,0.13,0.13,13,4,0.156154
2026-01-29,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-29T05:00:00Z,12.7,13.72,10.9,13.05,1391,388,12.372983
2026-01-29,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-29T05:00:00Z,0.05,0.07,0.05,0.06,86,7,0.050698
2026-01-29,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-29T05:00:00Z,0.11,0.13,0.11,0.12,15,3,0.124
2026-01-29,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-29T05:00:00Z,3.05,3.76,2.95,3.59,586,260,3.181212
2026-01-29,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-29T05:00:00Z,0.37,0.41,0.34,0.35,32,8,0.370938
2026-01-29,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-29T05:00:00Z,1.23,1.3,1.06,1.09,1557,74,1.177245
2026-01-29,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-29T05:00:00Z,0.3,0.36,0.28,0.36,21,14,0.334286
2026-01-29,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-29T05:00:00Z,76.57,79,76.57,79,4,2,77.785
2026-01-29,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-29T05:00:00Z,67.7,67.7,67.7,67.7,1,1,67.7
2026-01-29,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-29T05:00:00Z,30.09,32.65,29.2,32,66,18,30.699545
2026-01-29,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-29T05:00:00Z,5.55,6.4,4.76,6.15,3824,913,5.871791
2026-01-29,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-29T05:00:00Z,0.74,0.8,0.65,0.74,44,26,0.734545
2026-01-29,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-29T05:00:00Z,7.5,8.45,6.45,8.09,1452,553,7.54593
2026-01-29,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-29T05:00:00Z,0.5,0.64,0.5,0.63,189,37,0.545661
2026-01-29,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-29T05:00:00Z,0.74,0.89,0.67,0.86,3171,387,0.773258
2026-01-29,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-29T05:00:00Z,0.03,0.04,0.03,0.04,37,7,0.030541
2026-01-29,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-29T05:00:00Z,1.34,1.74,1.31,1.51,1557,234,1.512672
2026-01-29,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-29T05:00:00Z,57.82,60.6,57.4,60.6,84,20,59.205238
2026-01-29,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-29T05:00:00Z,53.8,54.79,52,54.79,62,8,53.842742
2026-01-29,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-29T05:00:00Z,42.95,45.6,42.95,45.6,23,4,45.25087
2026-01-29,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-29T05:00:00Z,1.55,1.74,1.28,1.66,1140,276,1.564412
2026-01-29,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-29T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-29,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-29T05:00:00Z,0.43,0.52,0.42,0.42,106,11,0.445189
2026-01-29,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-29T05:00:00Z,4,5,3.9,4.52,1002,251,4.248224
2026-01-29,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-29T05:00:00Z,49,49,48.81,48.95,5,4,48.942
2026-01-29,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-29T05:00:00Z,9.8,10.94,8.49,10.55,6335,1024,9.731735
2026-01-29,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,12,5,0.01
2026-01-29,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-29T05:00:00Z,0.24,0.25,0.22,0.25,117,17,0.22265
2026-01-29,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-29T05:00:00Z,0.84,1.04,0.81,0.94,822,124,0.925681
2026-01-29,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-29T05:00:00Z,39.45,41.01,37.92,40.57,81,28,40.00284
2026-01-29,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-29T05:00:00Z,24,24.3,20.9,23.65,199,72,23.005729
2026-01-29,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-29T05:00:00Z,16.26,17,13.75,16.2,2375,416,15.120712
2026-01-29,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-29T05:00:00Z,0.09,0.12,0.08,0.09,113,12,0.08646
2026-01-29,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-29T05:00:00Z,19.95,20.45,17.65,20,1696,258,18.828868
2026-01-29,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-29T05:00:00Z,0.05,0.06,0.04,0.05,49,49,0.05
2026-01-29,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-29T05:00:00Z,2.23,2.94,2.23,2.45,970,258,2.47034
2026-01-29,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-29T05:00:00Z,6.45,8.17,6.45,6.89,987,235,7.081378
2026-01-29,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-29T05:00:00Z,10.56,12.95,10.44,11.3,2394,647,11.236145
2026-01-29,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-29T05:00:00Z,15.95,17.47,15.95,17.05,408,304,16.800539
2026-01-29,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-29T05:00:00Z,42.6,42.84,42.6,42.84,2,2,42.72
2026-01-29,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-29T05:00:00Z,8.5,10.35,8.3,9,627,186,9.070606
2026-01-29,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-29T05:00:00Z,14.89,15.88,13.12,14,744,602,14.363952
2026-01-29,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-29T05:00:00Z,19.55,21.19,19.55,20.2,26,20,20.749615
2026-01-29,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-29T05:00:00Z,25.15,26.01,24.3,24.3,14,8,24.725
2026-01-29,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-29T05:00:00Z,32.9,32.96,32.62,32.96,8,5,32.74375
2026-01-29,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-29T05:00:00Z,39.51,39.51,39.51,39.51,8,1,39.51
2026-01-29,AAPL260320P00450000,2026-03-20,put,450.0,2026-01-29T05:00:00Z,192.7,192.7,192.7,192.7,1,1,192.7
2026-01-29,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-29T05:00:00Z,4.95,6.22,4.8,5.49,1191,271,5.510882
2026-01-29,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-29T05:00:00Z,4,4.1,3.17,3.88,1148,355,3.745688
2026-01-29,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-29T05:00:00Z,0.27,0.27,0.27,0.27,3,1,0.27
2026-01-29,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-29T05:00:00Z,7.83,8.79,6.96,8.25,1219,387,7.9779
2026-01-29,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-29T05:00:00Z,6.13,6.91,5.45,6.55,891,314,6.267071
2026-01-29,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-29T05:00:00Z,1.5,1.8,1.42,1.68,783,150,1.623665
2026-01-29,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-29T05:00:00Z,0.35,0.39,0.35,0.38,24,10,0.369583
2026-01-29,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-29T05:00:00Z,52.5,52.5,50.9,50.9,22,6,51.409091
2026-01-29,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-29T05:00:00Z,19.1,19.5,16.7,18.8,938,108,18.027569
2026-01-29,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-29T05:00:00Z,10.15,10.95,8.8,10.55,905,193,9.965702
2026-01-29,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-29T05:00:00Z,1.21,1.34,1.09,1.28,307,40,1.19443
