date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-09T04:00:00Z,26.7,26.8,20.5,20.5,52,14,23.118654
2026-03-09,AAPL260417C00360000,2026-04-17,call,360.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-09,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-09T04:00:00Z,0.25,0.25,0.23,0.23,5,4,0.238
2026-03-09,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-09T04:00:00Z,1.48,1.48,0.82,0.85,155,62,1.21129
2026-03-09,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-09T04:00:00Z,6.26,6.51,3.94,4.29,2641,221,5.159621
2026-03-09,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-09T04:00:00Z,0.11,0.11,0.09,0.1,34,9,0.101471
2026-03-09,AAPL260417P00125000,2026-04-17,put,125.0,2026-03-09T04:00:00Z,0.05,0.08,0.05,0.08,2,2,0.065
2026-03-09,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-09T04:00:00Z,7.73,8.2,5.1,5.45,6750,334,6.438984
2026-03-09,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-09T04:00:00Z,2.7,2.74,1.52,1.64,393,109,2.054377
2026-03-09,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-09T04:00:00Z,1.83,1.83,1.05,1.05,140,26,1.425786
2026-03-09,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-09T04:00:00Z,30.45,30.45,25.5,25.5,2,2,27.975
2026-03-09,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-09T04:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-03-09,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-09T04:00:00Z,0.09,0.1,0.05,0.05,147,4,0.096939
2026-03-09,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-09T04:00:00Z,0.24,0.24,0.13,0.13,70,17,0.214571
2026-03-09,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-09T04:00:00Z,2.08,2.25,1.21,1.3,165,62,1.766545
2026-03-09,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-09T04:00:00Z,4.9,5.3,3.06,3.3,503,142,4.167594
2026-03-09,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-09T04:00:00Z,11.58,12.5,8.3,8.65,749,324,10.50498
2026-03-09,AAPL260424C00200000,2026-04-24,call,200.0,2026-03-09T04:00:00Z,58.23,58.23,58.23,58.23,1,1,58.23
2026-03-09,AAPL260424C00205000,2026-04-24,call,205.0,2026-03-09T04:00:00Z,52,52,52,52,2,1,52
2026-03-09,AAPL260424C00220000,2026-04-24,call,220.0,2026-03-09T04:00:00Z,39.58,41.7,39.58,41.7,22,3,39.768182
2026-03-09,AAPL260424C00225000,2026-04-24,call,225.0,2026-03-09T04:00:00Z,36.32,36.32,36.32,36.32,2,1,36.32
2026-03-09,AAPL260424C00235000,2026-04-24,call,235.0,2026-03-09T04:00:00Z,25.6,26.49,25.6,26.49,22,2,25.640455
2026-03-09,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-09T04:00:00Z,22.1,22.1,22.1,22.1,1,1,22.1
2026-03-09,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-09T04:00:00Z,1.55,1.8,1.41,1.8,53,18,1.592642
2026-03-09,AAPL260424P00195000,2026-04-24,put,195.0,2026-03-09T04:00:00Z,0.6,0.66,0.6,0.66,7,6,0.644286
2026-03-09,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-09T04:00:00Z,3.77,3.77,2.44,2.44,12,11,3.17
2026-03-09,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-09T04:00:00Z,13.32,13.32,9.4,9.4,24,8,11.669167
2026-03-09,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-09T04:00:00Z,13.45,13.75,11.87,11.87,20,4,12.641
2026-03-09,AAPL260424C00305000,2026-04-24,call,305.0,2026-03-09T04:00:00Z,0.32,0.32,0.29,0.29,27,2,0.318889
2026-03-09,AAPL260424C00315000,2026-04-24,call,315.0,2026-03-09T04:00:00Z,0.14,0.14,0.14,0.14,4,1,0.14
2026-03-09,AAPL260424P00180000,2026-04-24,put,180.0,2026-03-09T04:00:00Z,0.33,0.33,0.33,0.33,4,1,0.33
2026-03-09,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-09T04:00:00Z,7.87,8.2,6.7,6.7,107,20,7.686449
2026-03-09,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-09T04:00:00Z,10.1,11.1,9,10.9,168,39,10.228869
2026-03-09,AAPL260424P00185000,2026-04-24,put,185.0,2026-03-09T04:00:00Z,0.46,0.46,0.44,0.44,13,6,0.448462
2026-03-09,AAPL260424P00200000,2026-04-24,put,200.0,2026-03-09T04:00:00Z,1.05,1.09,0.82,0.82,7,5,0.965714
2026-03-09,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-09T04:00:00Z,1.35,1.37,1,1.05,21,5,1.196667
2026-03-09,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-09T04:00:00Z,1.75,1.75,1.27,1.27,2,2,1.51
2026-03-09,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-09T04:00:00Z,6.71,6.71,4.61,4.61,13,9,6.163077
2026-03-09,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-09T04:00:00Z,3.52,4.03,3.21,4.03,74,29,3.574189
2026-03-09,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-09T04:00:00Z,2.24,2.75,2,2.7,78,44,2.476282
2026-03-09,AAPL260424C00295000,2026-04-24,call,295.0,2026-03-09T04:00:00Z,0.71,0.71,0.55,0.55,13,3,0.682308
2026-03-09,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-09T04:00:00Z,3.03,3.03,1.96,1.96,141,12,2.585248
2026-03-09,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-09T04:00:00Z,5.2,5.8,4.67,5.78,159,33,5.176667
2026-03-09,AAPL260424P00190000,2026-04-24,put,190.0,2026-03-09T04:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-03-09,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-09T04:00:00Z,16.36,16.36,16.36,16.36,1,1,16.36
2026-03-09,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-09T04:00:00Z,6.72,8.4,6.72,8.07,96,16,7.175104
2026-03-09,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-09T04:00:00Z,0.8,0.8,0.3,0.48,26,9,0.566538
2026-03-09,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-09T04:00:00Z,4.45,4.45,3.85,3.93,6,3,4.003333
2026-03-09,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-09T04:00:00Z,1.12,1.12,0.91,1.05,21,7,1.016667
2026-03-09,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-09T04:00:00Z,5.45,5.45,3.7,3.85,28,17,4.886786
2026-03-09,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-09T04:00:00Z,10.47,10.47,7.65,7.65,39,9,9.265128
2026-03-09,AAPL260424C00245000,2026-04-24,call,245.0,2026-03-09T04:00:00Z,18.11,19.31,18,18,35,4,18.977143
2026-03-09,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-09T04:00:00Z,15.4,16.36,15.4,15.99,9,7,15.862222
2026-03-09,AAPL260424P00155000,2026-04-24,put,155.0,2026-03-09T04:00:00Z,0.18,0.18,0.18,0.18,12,2,0.18
2026-03-09,AAPL260424P00220000,2026-04-24,put,220.0,2026-03-09T04:00:00Z,2.5,2.5,1.93,2.09,140,10,2.122357
2026-03-09,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-09T04:00:00Z,12.84,13.9,11.44,13.9,21,15,12.567143
2026-03-09,AAPL260515C00210000,2026-05-15,call,210.0,2026-03-09T04:00:00Z,51.45,51.45,51.45,51.45,1,1,51.45
2026-03-09,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-09T04:00:00Z,12.75,14.45,11.4,13.92,1479,343,12.885436
2026-03-09,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-09T04:00:00Z,1.24,1.51,1.12,1.39,5281,275,1.298919
2026-03-09,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-09T04:00:00Z,0.31,0.36,0.31,0.35,40,16,0.3405
2026-03-09,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-09T04:00:00Z,37.06,38.99,37,38.97,24,9,37.51375
2026-03-09,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-09T04:00:00Z,21.05,23.94,20.6,23.94,29,15,22.521379
2026-03-09,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-09T04:00:00Z,17.95,20.65,17.35,20.3,152,63,18.616645
2026-03-09,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-09T04:00:00Z,0.65,0.69,0.59,0.67,183,43,0.645355
2026-03-09,AAPL260515C00345000,2026-05-15,call,345.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,7,4,0.09
2026-03-09,AAPL260515C00195000,2026-05-15,call,195.0,2026-03-09T04:00:00Z,64,64,64,64,4,2,64
2026-03-09,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-09T04:00:00Z,24.8,26.33,23.85,26,23,13,25.70913
2026-03-09,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-09T04:00:00Z,9.55,11.68,9.55,11.35,351,82,10.288604
2026-03-09,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-09T04:00:00Z,7.55,9.3,7,9,1521,242,7.836917
2026-03-09,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-09T04:00:00Z,1.87,2.11,1.57,2.1,481,40,1.756819
2026-03-09,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-09T04:00:00Z,0.14,0.15,0.13,0.13,4,3,0.1375
2026-03-09,AAPL260515C00180000,2026-05-15,call,180.0,2026-03-09T04:00:00Z,77.68,77.75,77.68,77.75,4,2,77.715
2026-03-09,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-09T04:00:00Z,60.5,60.5,60,60,4,2,60.375
2026-03-09,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-09T04:00:00Z,5.9,7.2,5.4,6.87,1537,166,6.05715
2026-03-09,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-09T04:00:00Z,0.26,0.27,0.22,0.27,17,6,0.242941
2026-03-09,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-09T04:00:00Z,0.18,0.19,0.18,0.19,21,3,0.189524
2026-03-09,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-09T04:00:00Z,4.5,5.5,4.05,5.2,323,119,4.666037
2026-03-09,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-09T04:00:00Z,3.4,4.05,3.2,3.82,7635,390,3.453054
2026-03-09,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-09T04:00:00Z,0.06,0.06,0.05,0.06,40,5,0.05325
2026-03-09,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-09T04:00:00Z,41.16,43.15,41.16,43.08,19,5,42.003684
2026-03-09,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-09T04:00:00Z,15.28,17.7,14.1,17.04,540,88,15.627833
2026-03-09,AAPL260515C00215000,2026-05-15,call,215.0,2026-03-09T04:00:00Z,46.85,46.85,46.85,46.85,1,1,46.85
2026-03-09,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-09T04:00:00Z,32.95,35.85,32.88,35.85,15,6,33.359333
2026-03-09,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-09T04:00:00Z,0.98,1,0.86,0.98,111,33,0.929099
2026-03-09,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-09T04:00:00Z,0.49,0.5,0.41,0.47,14,8,0.471429
2026-03-09,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-09T04:00:00Z,0.11,0.11,0.09,0.1,56,8,0.105714
2026-03-09,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-09T04:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-03-09,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-09T04:00:00Z,28.35,30.93,28.35,30.93,24,10,30.182917
2026-03-09,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-09T04:00:00Z,2.31,2.89,2.15,2.7,1800,257,2.546756
2026-03-09,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-09T04:00:00Z,0.28,0.28,0.28,0.28,8,3,0.28
2026-03-09,AAPL260515P00165000,2026-05-15,put,165.0,2026-03-09T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-03-09,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-09T04:00:00Z,0.81,0.81,0.78,0.78,6,2,0.795
2026-03-09,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-09T04:00:00Z,1.63,1.63,1.11,1.14,23,12,1.15913
2026-03-09,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-09T04:00:00Z,6.9,6.9,4.98,5.1,303,131,5.994818
2026-03-09,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-09T04:00:00Z,28,28,25.51,25.51,4,3,26.835
2026-03-09,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-09T04:00:00Z,1.17,1.17,0.94,0.98,46,32,1.11587
2026-03-09,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-09T04:00:00Z,10.8,11.3,8.6,8.75,164,71,10.269146
2026-03-09,AAPL260515C00390000,2026-05-15,call,390.0,2026-03-09T04:00:00Z,0.04,0.06,0.01,0.01,13,3,0.054615
2026-03-09,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-09T04:00:00Z,0.06,0.06,0.06,0.06,4,4,0.06
2026-03-09,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-09T04:00:00Z,2.82,2.9,1.99,2.02,54,20,2.566296
2026-03-09,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-09T04:00:00Z,7.7,8.2,5.75,6.2,374,76,7.067674
2026-03-09,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-09T04:00:00Z,20.45,20.45,16.7,16.7,19,9,19.724211
2026-03-09,AAPL260515P00115000,2026-05-15,put,115.0,2026-03-09T04:00:00Z,0.21,0.21,0.1,0.1,6,6,0.153333
2026-03-09,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-09T04:00:00Z,0.79,0.81,0.66,0.66,6,4,0.706667
2026-03-09,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-09T04:00:00Z,5,5,3.35,3.5,157,38,3.880318
2026-03-09,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-09T04:00:00Z,13.3,13.3,10.75,10.75,195,61,11.899641
2026-03-09,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-09T04:00:00Z,17.99,17.99,14.55,14.72,133,44,16.165113
2026-03-09,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-09T04:00:00Z,22.15,22.15,19.83,20.3,16,7,21.7675
2026-03-09,AAPL260515P00130000,2026-05-15,put,130.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-09,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-09T04:00:00Z,9.82,9.82,6.95,7.28,94,32,8.792979
2026-03-09,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-09T04:00:00Z,29.35,29.35,27.09,27.09,2,2,28.22
2026-03-09,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-09T04:00:00Z,0.09,0.09,0.02,0.02,2,2,0.055
2026-03-09,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-09T04:00:00Z,0.43,0.44,0.39,0.39,8,6,0.41875
2026-03-09,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-09T04:00:00Z,3.37,3.47,2.62,2.62,64,20,3.032031
2026-03-09,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-09T04:00:00Z,5.65,5.9,4.1,4.23,236,64,4.796144
2026-03-09,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-09T04:00:00Z,15.25,15.25,11.85,12.5,1071,263,13.931158
2026-03-09,AAPL260515P00125000,2026-05-15,put,125.0,2026-03-09T04:00:00Z,0.08,0.08,0.08,0.08,11,2,0.08
2026-03-09,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-09T04:00:00Z,1.47,1.47,0.99,0.99,91,42,1.111538
2026-03-09,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-09T04:00:00Z,1.87,2.07,1.39,1.39,352,31,1.78821
2026-03-09,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-09T04:00:00Z,2.35,2.41,1.68,1.68,33,12,2.047576
2026-03-09,AAPL260515P00290000,2026-05-15,put,290.0,2026-03-09T04:00:00Z,31.34,31.34,31.34,31.34,1,1,31.34
2026-03-09,AAPL260515P00295000,2026-05-15,put,295.0,2026-03-09T04:00:00Z,38.19,38.19,38.19,38.19,1,1,38.19
2026-03-09,AAPL260515P00155000,2026-05-15,put,155.0,2026-03-09T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-09,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-09T04:00:00Z,0.68,0.68,0.5,0.5,12,3,0.53
2026-03-09,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-09T04:00:00Z,4,4.12,2.74,2.9,108,27,3.66713
2026-03-09,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-09T04:00:00Z,42.99,42.99,42.99,42.99,1,1,42.99
2026-03-09,AAPL260618C00170000,2026-06-18,call,170.0,2026-03-09T04:00:00Z,88.8,90.15,88.8,89.3,19,3,89.039474
2026-03-09,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-09T04:00:00Z,61.55,65,60.87,65,7,7,62.377143
2026-03-09,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-09T04:00:00Z,15.2,17.65,14.48,17.05,364,133,15.930797
2026-03-09,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-09T04:00:00Z,9.1,10,8,9.8,1102,106,9.064936
2026-03-09,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-09T04:00:00Z,2.86,3.1,2.52,2.91,445,130,2.704067
2026-03-09,AAPL260618C00190000,2026-06-18,call,190.0,2026-03-09T04:00:00Z,70.75,70.75,70.75,70.75,10,1,70.75
2026-03-09,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-09T04:00:00Z,49,49,49,49,1,1,49
2026-03-09,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-09T04:00:00Z,20.3,23.53,20.3,23.53,183,36,22.004426
2026-03-09,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-09T04:00:00Z,5.23,6.33,5.23,6.33,663,56,5.944676
2026-03-09,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-09T04:00:00Z,0.92,1,0.86,1,130,38,0.918
2026-03-09,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-09T04:00:00Z,0.14,0.14,0.12,0.13,10,5,0.137
2026-03-09,AAPL260618C00075000,2026-06-18,call,75.0,2026-03-09T04:00:00Z,183.1,183.1,182.27,182.27,5,3,182.934
2026-03-09,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-09T04:00:00Z,51.96,51.96,51.96,51.96,1,1,51.96
2026-03-09,AAPL260618C00105000,2026-06-18,call,105.0,2026-03-09T04:00:00Z,152.95,152.95,152.95,152.95,1,1,152.95
2026-03-09,AAPL260618C00140000,2026-06-18,call,140.0,2026-03-09T04:00:00Z,117.47,117.78,117.47,117.72,7,7,117.717143
2026-03-09,AAPL260618C00175000,2026-06-18,call,175.0,2026-03-09T04:00:00Z,84.99,84.99,84.99,84.99,2,2,84.99
2026-03-09,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-09T04:00:00Z,82.65,82.65,82.65,82.65,2,1,82.65
2026-03-09,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-09T04:00:00Z,38.8,41.71,38.8,41.71,22,5,39.345
2026-03-09,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-09T04:00:00Z,35.66,36.9,35.55,35.78,13,7,35.971538
2026-03-09,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-09T04:00:00Z,31.83,34.15,31.83,34.15,3,2,33.376667
2026-03-09,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-09T04:00:00Z,7.4,8.2,6.5,8,739,211,7.264438
2026-03-09,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-09T04:00:00Z,24.09,25.65,24.09,25.24,20,10,25.2805
2026-03-09,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-09T04:00:00Z,4.5,5.15,4.15,4.92,809,124,4.549543
2026-03-09,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-09T04:00:00Z,3.5,3.81,3.25,3.8,242,69,3.525289
2026-03-09,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-09T04:00:00Z,2.15,2.19,1.97,2.19,39,10,2.135897
2026-03-09,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-09T04:00:00Z,1.6,1.82,1.48,1.7,879,60,1.585176
2026-03-09,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-09T04:00:00Z,1.21,1.31,1.14,1.31,52,19,1.243269
2026-03-09,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-09T04:00:00Z,0.38,0.38,0.38,0.38,2,2,0.38
2026-03-09,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-09T04:00:00Z,0.36,0.36,0.32,0.32,6,2,0.346667
2026-03-09,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-09T04:00:00Z,43.57,44.67,43.57,44.6,5,4,43.996
2026-03-09,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-09T04:00:00Z,27.7,28.76,27.7,28.76,29,8,28.513793
2026-03-09,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-09T04:00:00Z,18,20.84,17.2,20,336,108,19.007708
2026-03-09,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-09T04:00:00Z,12.95,14.59,12,14.4,204,45,13.252598
2026-03-09,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-09T04:00:00Z,0.22,0.22,0.2,0.2,30,4,0.202667
2026-03-09,AAPL260618C00150000,2026-06-18,call,150.0,2026-03-09T04:00:00Z,107.98,107.98,107.98,107.98,2,1,107.98
2026-03-09,AAPL260618C00205000,2026-06-18,call,205.0,2026-03-09T04:00:00Z,59.45,59.45,59.45,59.45,2,1,59.45
2026-03-09,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-09T04:00:00Z,0.72,0.73,0.69,0.69,45,8,0.724667
2026-03-09,AAPL260618C00060000,2026-06-18,call,60.0,2026-03-09T04:00:00Z,197.96,197.96,197.96,197.96,1,1,197.96
2026-03-09,AAPL260618C00070000,2026-06-18,call,70.0,2026-03-09T04:00:00Z,188,188,188,188,2,2,188
2026-03-09,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-09T04:00:00Z,10.45,12.45,10,12.19,244,107,11.111352
2026-03-09,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-09T04:00:00Z,0.53,0.59,0.51,0.51,59,14,0.548814
2026-03-09,AAPL260618P00140000,2026-06-18,put,140.0,2026-03-09T04:00:00Z,0.37,0.37,0.34,0.34,16,3,0.368125
2026-03-09,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-09T04:00:00Z,7.6,7.7,5.75,5.95,207,51,6.536473
2026-03-09,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-09T04:00:00Z,10,10.35,7.91,8.1,686,75,9.000816
2026-03-09,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-09T04:00:00Z,6.7,6.7,5.04,5.04,43,12,6.267674
2026-03-09,AAPL260618P00125000,2026-06-18,put,125.0,2026-03-09T04:00:00Z,0.21,0.21,0.21,0.21,30,2,0.21
2026-03-09,AAPL260618P00145000,2026-06-18,put,145.0,2026-03-09T04:00:00Z,0.44,0.44,0.44,0.44,5,1,0.44
2026-03-09,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-09T04:00:00Z,1.87,1.87,1.56,1.56,3,3,1.766667
2026-03-09,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-09T04:00:00Z,2.19,2.19,1.84,1.84,13,9,2.104615
2026-03-09,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-09T04:00:00Z,3.1,3.1,2.26,2.26,80,34,2.75375
2026-03-09,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-09T04:00:00Z,23.05,23.05,19.55,19.55,67,26,21.156866
2026-03-09,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-09T04:00:00Z,0.09,0.09,0.07,0.08,452,23,0.077876
2026-03-09,AAPL260618P00100000,2026-06-18,put,100.0,2026-03-09T04:00:00Z,0.07,0.07,0.07,0.07,20,1,0.07
2026-03-09,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-09T04:00:00Z,0.43,0.43,0.43,0.43,10,1,0.43
2026-03-09,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-09T04:00:00Z,27.5,27.5,27.35,27.35,7,2,27.414286
2026-03-09,AAPL260618C00380000,2026-06-18,call,380.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,224,23,0.05
2026-03-09,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-09T04:00:00Z,0.7,0.7,0.66,0.67,7,4,0.671429
2026-03-09,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-09T04:00:00Z,5.59,5.59,4.25,4.35,72,26,4.89375
2026-03-09,AAPL260618P00115000,2026-06-18,put,115.0,2026-03-09T04:00:00Z,0.14,0.14,0.14,0.14,20,1,0.14
2026-03-09,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-09T04:00:00Z,2.45,2.59,2.16,2.22,70,24,2.387857
2026-03-09,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-09T04:00:00Z,4.12,4.2,3.12,3.12,356,23,3.613258
2026-03-09,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-09T04:00:00Z,4.7,4.8,4.11,4.25,42,13,4.530952
2026-03-09,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-09T04:00:00Z,24.04,24.04,22.35,22.35,9,4,23.803333
2026-03-09,AAPL260618P00285000,2026-06-18,put,285.0,2026-03-09T04:00:00Z,31,31,29.1,29.1,5,2,29.48
2026-03-09,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-09T04:00:00Z,36.65,36.65,36.25,36.28,12,8,36.454167
2026-03-09,AAPL260618P00045000,2026-06-18,put,45.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,500,1,0.01
2026-03-09,AAPL260618P00050000,2026-06-18,put,50.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-09,AAPL260618P00135000,2026-06-18,put,135.0,2026-03-09T04:00:00Z,0.32,0.32,0.23,0.23,56,13,0.294464
2026-03-09,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-09T04:00:00Z,1.1,1.1,0.91,0.92,97,20,0.963711
2026-03-09,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-09T04:00:00Z,1.31,1.31,0.98,0.98,56,13,1.100357
2026-03-09,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-09T04:00:00Z,3.5,3.5,2.65,2.65,115,85,3.156
2026-03-09,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-09T04:00:00Z,8.83,8.83,6.7,7,434,132,7.450207
