date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,AAPL260515C00005000,2026-05-15,call,5.0,2026-01-15T05:00:00Z,254.57,254.88,254.57,254.88,4,2,254.6475
2026-01-15,AAPL260515C00060000,2026-05-15,call,60.0,2026-01-15T05:00:00Z,200.85,200.85,200.85,200.85,1,1,200.85
2026-01-15,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-15T05:00:00Z,64.09,64.09,61.21,61.21,2,2,62.65
2026-01-15,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-15T05:00:00Z,12,12.05,10.87,11,100,35,11.4738
2026-01-15,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-15T05:00:00Z,0.58,0.58,0.58,0.58,10,1,0.58
2026-01-15,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-15T05:00:00Z,0.08,0.09,0.08,0.08,60,4,0.080333
2026-01-15,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-15T05:00:00Z,0.59,0.73,0.59,0.73,3,2,0.636667
2026-01-15,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-15T05:00:00Z,1.11,1.16,1.11,1.16,3,2,1.126667
2026-01-15,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-15T05:00:00Z,11.45,13.16,11.45,12.6,76,25,12.441053
2026-01-15,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-15T05:00:00Z,15.65,17.2,15.65,16.95,27,11,16.58
2026-01-15,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-15T05:00:00Z,19.95,20,18.4,18.55,392,20,19.075714
2026-01-15,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-15T05:00:00Z,3.4,3.45,3.07,3.1,504,67,3.307341
2026-01-15,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-15T05:00:00Z,2.64,2.64,2.46,2.46,253,11,2.491462
2026-01-15,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-15T05:00:00Z,0.91,1,0.91,1,3,2,0.94
2026-01-15,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-15T05:00:00Z,3.75,4.54,3.75,4.46,14,6,3.928571
2026-01-15,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-15T05:00:00Z,8.15,9.35,8,9.35,109,64,8.297431
2026-01-15,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-15T05:00:00Z,13.8,15.19,13.5,15.19,134,26,14.105299
2026-01-15,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-15T05:00:00Z,17.05,17.1,15.45,15.79,343,91,16.229155
2026-01-15,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-15T05:00:00Z,5.4,5.4,4.8,4.8,47,25,5.137234
2026-01-15,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-15T05:00:00Z,1.09,1.09,1.09,1.09,3,1,1.09
2026-01-15,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-15T05:00:00Z,3.05,3.72,3.05,3.56,12,12,3.2325
2026-01-15,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-15T05:00:00Z,24.95,24.95,24.95,24.95,1,1,24.95
2026-01-15,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-15T05:00:00Z,10,10,9,9.2,583,94,9.560515
2026-01-15,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-15T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-15,AAPL260515C00440000,2026-05-15,call,440.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-15,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-15,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-15T05:00:00Z,19.05,20.2,19.05,20.2,20,4,19.3035
2026-01-15,AAPL260515P00120000,2026-05-15,put,120.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-15,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-15T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-15,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-15T05:00:00Z,1.33,1.65,1.33,1.65,19,6,1.497368
2026-01-15,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-15T05:00:00Z,6.7,7.65,6.6,7.65,115,53,6.957391
2026-01-15,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-15T05:00:00Z,21.3,21.3,21.3,21.3,4,4,21.3
2026-01-15,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-15T05:00:00Z,8.16,8.16,7.32,7.32,269,33,7.866283
2026-01-15,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-15T05:00:00Z,1.37,1.37,1.3,1.3,10,6,1.35
2026-01-15,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-15T05:00:00Z,0.89,0.89,0.86,0.86,7,5,0.877143
2026-01-15,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-15T05:00:00Z,0.37,0.37,0.36,0.36,20,3,0.365
2026-01-15,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-15T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-01-15,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-15T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-15,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-15T05:00:00Z,2.05,2.43,2.05,2.43,53,5,2.120189
2026-01-15,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-15T05:00:00Z,2.97,2.97,2.97,2.97,1,1,2.97
2026-01-15,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-15T05:00:00Z,14,14.3,13.05,13.17,509,93,13.388605
2026-01-15,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-15T05:00:00Z,2.17,2.17,2.05,2.05,256,25,2.081328
2026-01-15,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-15T05:00:00Z,1.75,1.75,1.64,1.64,12,4,1.705833
2026-01-15,AAPL260515P00050000,2026-05-15,put,50.0,2026-01-15T05:00:00Z,0.01,0.02,0.01,0.02,10,6,0.018
2026-01-15,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-15T05:00:00Z,4.65,5.45,4.6,5.45,165,64,4.682424
2026-01-15,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-15T05:00:00Z,5.45,6.55,5.45,6.55,110,43,5.792818
2026-01-15,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-15T05:00:00Z,6.85,6.85,6,6,831,18,6.341215
2026-01-15,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-15T05:00:00Z,4.16,4.22,3.91,3.91,41,11,4.122683
2026-01-15,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-15T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-15,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-15T05:00:00Z,9.5,11.04,9.5,11.04,184,61,10.165761
2026-01-15,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-15T05:00:00Z,210.77,210.77,210.77,210.77,1,1,210.77
2026-01-15,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-15T05:00:00Z,159.31,159.31,159.31,159.31,50,1,159.31
2026-01-15,AAPL260618C00115000,2026-06-18,call,115.0,2026-01-15T05:00:00Z,146.68,146.68,146.68,146.68,5,1,146.68
2026-01-15,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-15T05:00:00Z,120,120,120,120,36,2,120
2026-01-15,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-15T05:00:00Z,104.35,104.35,100,100,2,2,102.175
2026-01-15,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-15T05:00:00Z,93.15,93.65,92.25,92.75,13,6,93.05
2026-01-15,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-15T05:00:00Z,82.69,82.69,82.69,82.69,1,1,82.69
2026-01-15,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-15T05:00:00Z,68.15,68.15,68.15,68.15,1,1,68.15
2026-01-15,AAPL260618C00055000,2026-06-18,call,55.0,2026-01-15T05:00:00Z,205.87,205.87,205.87,205.87,1,1,205.87
2026-01-15,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-15T05:00:00Z,64.12,64.6,62.94,62.94,17,4,63.211765
2026-01-15,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-15T05:00:00Z,15.15,16.85,14.96,16.5,371,114,15.79814
2026-01-15,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-15T05:00:00Z,14.35,14.4,13.05,13.38,216,93,13.604676
2026-01-15,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-15T05:00:00Z,47.55,47.86,46,46,6,6,47.065
2026-01-15,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-15T05:00:00Z,39.95,39.95,38.1,38.1,65,11,39.623846
2026-01-15,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-15T05:00:00Z,22.27,22.5,20.59,21,121,41,21.702314
2026-01-15,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-15T05:00:00Z,0.16,0.16,0.16,0.16,10,4,0.16
2026-01-15,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-15T05:00:00Z,0.42,0.42,0.42,0.42,2,2,0.42
2026-01-15,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-15T05:00:00Z,7.05,7.1,6.45,6.62,142,67,6.822465
2026-01-15,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-15T05:00:00Z,1.6,1.96,1.6,1.96,46,8,1.851739
2026-01-15,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-15T05:00:00Z,11.25,12.65,11.08,12.25,107,46,11.611308
2026-01-15,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-15T05:00:00Z,1.95,2.34,1.95,2.34,60,10,2.182667
2026-01-15,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-15T05:00:00Z,32.9,32.9,32.9,32.9,3,1,32.9
2026-01-15,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-15T05:00:00Z,43.63,43.8,41.85,41.85,57,14,43.310877
2026-01-15,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-15T05:00:00Z,1.18,1.19,1.12,1.12,19,5,1.175789
2026-01-15,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-15T05:00:00Z,1.36,1.36,1.31,1.31,6,2,1.343333
2026-01-15,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-15T05:00:00Z,20.26,22.15,20,22.15,19,6,20.993158
2026-01-15,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-15T05:00:00Z,0.97,0.99,0.97,0.99,20,7,0.977
2026-01-15,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-15T05:00:00Z,0.74,0.74,0.74,0.74,10,1,0.74
2026-01-15,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-15T05:00:00Z,5.75,6.75,5.75,6.7,238,113,6.114244
2026-01-15,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-15T05:00:00Z,6.92,7.95,6.76,7.95,38,10,7.331053
2026-01-15,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-15T05:00:00Z,0.82,0.83,0.82,0.83,6,2,0.821667
2026-01-15,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-15T05:00:00Z,4.9,5,4.4,4.43,601,228,4.659468
2026-01-15,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-15T05:00:00Z,2.16,2.17,2,2,99,27,2.077576
2026-01-15,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-15T05:00:00Z,0.46,0.47,0.44,0.46,13,5,0.451538
2026-01-15,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-15T05:00:00Z,8.26,9.4,8.1,9.3,343,45,8.708863
2026-01-15,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-15T05:00:00Z,35.73,35.9,33.98,33.98,15,8,35.046667
2026-01-15,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-15T05:00:00Z,1.78,1.78,1.7,1.78,12,3,1.746667
2026-01-15,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-15T05:00:00Z,0.65,0.67,0.65,0.65,84,5,0.661905
2026-01-15,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-15T05:00:00Z,2.81,3.05,2.81,3.05,5,3,2.958
2026-01-15,AAPL260618P00295000,2026-06-18,put,295.0,2026-01-15T05:00:00Z,36.85,37.1,36.85,37.1,9,2,36.877778
2026-01-15,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-15T05:00:00Z,12.25,12.25,11.15,11.16,136,63,11.6125
2026-01-15,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-15T05:00:00Z,19.5,19.6,17.8,18.2,1058,161,18.569839
2026-01-15,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-15T05:00:00Z,3.95,3.95,3.65,3.65,166,59,3.818434
2026-01-15,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-15T05:00:00Z,1.11,1.35,1.11,1.35,8,3,1.21375
2026-01-15,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-15T05:00:00Z,16.8,16.8,15.4,15.56,231,69,15.748442
2026-01-15,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-15T05:00:00Z,8.45,8.5,7.8,7.95,100,35,8.1089
2026-01-15,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-15T05:00:00Z,5.9,5.9,5.36,5.4,67,53,5.734328
2026-01-15,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-15T05:00:00Z,1.5,1.5,1.4,1.4,279,17,1.423047
2026-01-15,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-15T05:00:00Z,12.9,14.6,12.8,14.6,183,45,13.626667
2026-01-15,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-15T05:00:00Z,28.84,28.87,26.85,27.1,50,24,28.1382
2026-01-15,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-15T05:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-01-15,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-15T05:00:00Z,3.37,3.42,3.37,3.42,9,3,3.414444
2026-01-15,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-15T05:00:00Z,4.15,4.85,4.07,4.85,52,21,4.317308
2026-01-15,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-15T05:00:00Z,4.92,5.15,4.85,5.15,16,7,4.885625
2026-01-15,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-15T05:00:00Z,27.5,27.5,27.5,27.5,2,1,27.5
2026-01-15,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-15T05:00:00Z,25.4,25.5,23.85,23.95,141,61,24.971277
2026-01-15,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-15T05:00:00Z,3.25,3.3,3,3,279,99,3.16129
2026-01-15,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-15T05:00:00Z,22.65,23.3,22.65,23.08,13,3,23.033077
2026-01-15,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-15T05:00:00Z,54.95,55.19,54.64,54.64,13,4,55.099231
2026-01-15,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-15T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-15,AAPL260618C00420000,2026-06-18,call,420.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-01-15,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-15T05:00:00Z,2.31,2.8,2.3,2.8,89,41,2.504607
2026-01-15,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-15T05:00:00Z,17.2,19.3,17.2,19.05,105,44,18.319714
2026-01-15,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-15T05:00:00Z,32.35,32.4,30.3,30.45,167,22,31.574611
2026-01-15,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-15,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-15T05:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-01-15,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-15T05:00:00Z,10.25,10.3,9.25,9.6,1093,143,9.817365
2026-01-15,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-15T05:00:00Z,2.65,2.68,2.46,2.46,67,22,2.593881
2026-01-15,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-15T05:00:00Z,0.21,0.21,0.21,0.21,3,1,0.21
2026-01-15,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-15T05:00:00Z,0.17,0.17,0.15,0.15,2,2,0.16
2026-01-15,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-15T05:00:00Z,29.25,29.25,29.25,29.25,4,3,29.25
2026-01-15,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-15T05:00:00Z,9.6,10.9,9.45,10.85,438,105,10.530365
2026-01-15,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-15T05:00:00Z,2.08,2.08,2.01,2.01,8,2,2.045
2026-01-15,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-15T05:00:00Z,1.41,1.41,1.41,1.41,10,1,1.41
2026-01-15,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-15T05:00:00Z,64,64,63.9,63.9,13,4,63.976923
2026-01-15,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-15T05:00:00Z,45.25,45.5,43.16,43.16,31,20,44.785484
2026-01-15,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-15T05:00:00Z,2.95,2.95,2.83,2.93,39,9,2.895641
2026-01-15,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-15T05:00:00Z,0.99,1,0.99,0.99,13,3,0.993846
2026-01-15,AAPL260717C00370000,2026-07-17,call,370.0,2026-01-15T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-15,AAPL260717C00390000,2026-07-17,call,390.0,2026-01-15T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-01-15,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-15T05:00:00Z,1.75,2.03,1.71,2.03,17,6,1.781176
2026-01-15,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-15T05:00:00Z,13.96,13.96,12.85,12.85,43,19,13.286279
2026-01-15,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-15T05:00:00Z,11.75,11.85,10.97,10.97,140,76,11.244
2026-01-15,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-15T05:00:00Z,8.42,8.5,7.82,7.91,100,21,8.1131
2026-01-15,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-15T05:00:00Z,2.95,3.45,2.95,3.45,513,179,3.250975
2026-01-15,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-15T05:00:00Z,7.9,9.05,7.8,8.8,143,68,8.173776
2026-01-15,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-15T05:00:00Z,56.7,56.7,56.7,56.7,2,1,56.7
2026-01-15,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-15T05:00:00Z,40.51,40.51,39.19,39.19,40,3,40.012
2026-01-15,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-15T05:00:00Z,27,27.05,25.4,25.4,24,7,26.908333
2026-01-15,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-15T05:00:00Z,18.5,18.65,17.75,17.75,42,20,18.330714
2026-01-15,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-15T05:00:00Z,1.54,1.61,1.54,1.61,44,20,1.571364
2026-01-15,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-15T05:00:00Z,4.15,4.7,4.15,4.7,45,32,4.428889
2026-01-15,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-15T05:00:00Z,5.1,5.1,4.9,5.1,26,4,5.015385
2026-01-15,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-15T05:00:00Z,5.75,6.75,5.75,6.7,1620,680,6.535093
2026-01-15,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-15T05:00:00Z,6.15,6.15,5.55,5.65,145,68,5.870759
2026-01-15,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-15T05:00:00Z,4.9,4.95,4.9,4.95,129,2,4.905814
2026-01-15,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-15T05:00:00Z,1.71,1.71,1.71,1.71,1,1,1.71
2026-01-15,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-15T05:00:00Z,0.83,0.85,0.83,0.85,9,2,0.847778
2026-01-15,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-15T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-01-15,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-15T05:00:00Z,0.6,0.6,0.6,0.6,3,1,0.6
2026-01-15,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-15T05:00:00Z,12.35,13.91,12.15,13.44,414,170,12.787101
2026-01-15,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-15T05:00:00Z,49.25,49.25,49.25,49.25,10,1,49.25
2026-01-15,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-15T05:00:00Z,33.8,33.81,32,32.5,6,6,33.091667
2026-01-15,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-15T05:00:00Z,9.9,10,9.32,9.33,52,30,9.527885
2026-01-15,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-15T05:00:00Z,0.87,0.87,0.87,0.87,10,1,0.87
2026-01-15,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-15T05:00:00Z,9.55,9.55,9.55,9.55,1,1,9.55
2026-01-15,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-15T05:00:00Z,101.5,101.5,101.5,101.5,1,1,101.5
2026-01-15,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-15T05:00:00Z,70.84,70.84,70.15,70.15,7,2,70.741429
2026-01-15,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-15T05:00:00Z,53.4,53.4,52.49,52.49,63,7,52.542857
2026-01-15,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-15T05:00:00Z,0.19,0.2,0.19,0.2,6,3,0.198333
2026-01-15,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-15T05:00:00Z,0.69,0.83,0.69,0.82,39,12,0.739487
2026-01-15,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-15T05:00:00Z,2.28,2.28,2.28,2.28,2,2,2.28
2026-01-15,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-15T05:00:00Z,2.49,2.93,2.46,2.93,23,4,2.533913
2026-01-15,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-15T05:00:00Z,3.6,3.65,3.5,3.65,97,6,3.543814
2026-01-15,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-15T05:00:00Z,7.1,7.2,7.1,7.15,55,46,7.152727
2026-01-15,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-15T05:00:00Z,1.21,1.28,1.21,1.28,13,4,1.246154
2026-01-15,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-15T05:00:00Z,6.7,6.75,6.7,6.75,109,12,6.745872
2026-01-15,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-15T05:00:00Z,10.6,11.95,10.6,11.8,673,328,11.485914
2026-01-15,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-15T05:00:00Z,23.9,23.95,23.19,23.19,5,4,23.496
2026-01-15,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-15T05:00:00Z,21.33,21.33,19.7,20,101,40,20.278812
2026-01-15,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-15T05:00:00Z,16,16.15,14.85,14.95,154,76,15.382727
2026-01-15,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-15T05:00:00Z,4.2,4.2,3.95,3.95,34,7,4.010588
2026-01-15,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-15T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-01-15,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-15T05:00:00Z,2.36,2.36,2.28,2.28,2,2,2.32
2026-01-15,AAPL260821C00175000,2026-08-21,call,175.0,2026-01-15T05:00:00Z,90.37,90.37,90.37,90.37,1,1,90.37
2026-01-15,AAPL260821C00180000,2026-08-21,call,180.0,2026-01-15T05:00:00Z,84.15,84.15,84.15,84.15,3,1,84.15
2026-01-15,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-15T05:00:00Z,32.2,32.2,32.2,32.2,1,1,32.2
2026-01-15,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-15T05:00:00Z,26.7,26.7,25.07,25.07,13,9,26.033846
2026-01-15,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-15T05:00:00Z,23.85,23.85,22.31,22.31,102,36,23.201961
2026-01-15,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-15T05:00:00Z,8.84,8.85,8.65,8.65,27,9,8.838889
2026-01-15,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-15T05:00:00Z,1.67,1.67,1.67,1.67,10,1,1.67
2026-01-15,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-15T05:00:00Z,19.15,19.55,18.55,19.55,51,46,19.032157
2026-01-15,AAPL260821C00140000,2026-08-21,call,140.0,2026-01-15T05:00:00Z,123.12,123.12,123.12,123.12,1,1,123.12
2026-01-15,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-15T05:00:00Z,28.55,28.75,27.9,27.9,6,5,28.441667
2026-01-15,AAPL260821P00115000,2026-08-21,put,115.0,2026-01-15T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-15,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-15T05:00:00Z,34.8,34.8,34.8,34.8,1,1,34.8
2026-01-15,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-15T05:00:00Z,12.1,12.1,11.56,11.56,81,2,11.566667
2026-01-15,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-15T05:00:00Z,10.7,10.7,9.97,10,106,15,10.232736
2026-01-15,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-15T05:00:00Z,1.84,1.84,1.84,1.84,1,1,1.84
2026-01-15,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-15T05:00:00Z,27.08,27.12,27.08,27.12,3,2,27.093333
2026-01-15,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-15T05:00:00Z,3.2,3.2,3.2,3.2,1,1,3.2
2026-01-15,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-15T05:00:00Z,14.2,15.9,14.05,15.39,680,354,14.958265
2026-01-15,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-15T05:00:00Z,17.35,17.9,16.8,17.9,355,166,17.432056
2026-01-15,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-15T05:00:00Z,7.95,7.95,7.39,7.41,42,18,7.565714
2026-01-15,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-15T05:00:00Z,5.58,5.58,5.58,5.58,3,1,5.58
2026-01-15,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-15T05:00:00Z,4.2,4.2,4,4,24,10,4.0625
2026-01-15,AAPL260821P00135000,2026-08-21,put,135.0,2026-01-15T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-01-15,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-15T05:00:00Z,21.15,21.15,19.83,19.83,23,12,20.780435
