date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-02T05:00:00Z,1.41,1.41,0.6,0.6,224,81,0.816741
2026-02-02,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-02T05:00:00Z,1.72,2.09,0.8,0.81,416,107,1.117572
2026-02-02,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-02T05:00:00Z,3.38,3.76,1.54,1.54,500,122,2.18626
2026-02-02,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-02T05:00:00Z,7.6,7.76,3.35,3.42,566,86,5.557986
2026-02-02,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-02T05:00:00Z,8,8.6,4.75,4.75,220,68,6.450182
2026-02-02,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-02T05:00:00Z,13.35,13.35,9.9,9.9,16,5,12.28625
2026-02-02,AAPL260306P00295000,2026-03-06,put,295.0,2026-02-02T05:00:00Z,28.65,28.65,28.65,28.65,2,2,28.65
2026-02-02,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-02T05:00:00Z,1.95,4.1,1.95,4,519,100,3.458266
2026-02-02,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-02T05:00:00Z,0.1,0.15,0.1,0.15,13,3,0.103846
2026-02-02,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-02T05:00:00Z,22.86,26.72,22.65,26.72,23,4,23.172609
2026-02-02,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-02T05:00:00Z,10.66,15.2,9.7,15.2,320,68,11.46575
2026-02-02,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-02T05:00:00Z,6.5,11.5,6.5,11.5,337,74,10.413145
2026-02-02,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-02T05:00:00Z,4.04,6.15,3.05,6,273,81,4.361429
2026-02-02,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-02T05:00:00Z,0.36,0.64,0.33,0.64,1188,86,0.414722
2026-02-02,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-02T05:00:00Z,0.23,0.25,0.22,0.25,15,4,0.234
2026-02-02,AAPL260313C00335000,2026-03-13,call,335.0,2026-02-02T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-02,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-02T05:00:00Z,65.53,65.53,65.53,65.53,1,1,65.53
2026-02-02,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-02T05:00:00Z,14.1,18.95,13.5,18.81,45,17,16.097778
2026-02-02,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-02T05:00:00Z,1.59,2.8,1.39,2.66,140,52,1.722071
2026-02-02,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-02T05:00:00Z,0.82,1.76,0.82,1.64,105,50,1.149524
2026-02-02,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-02T05:00:00Z,0.67,1.05,0.59,1.05,22,18,0.788636
2026-02-02,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-02T05:00:00Z,0.18,0.19,0.16,0.19,11,6,0.168182
2026-02-02,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-02T05:00:00Z,16.5,20.45,16.5,20.23,61,11,18.770984
2026-02-02,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-02T05:00:00Z,0.09,0.1,0.07,0.1,111,13,0.073243
2026-02-02,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-02T05:00:00Z,23.15,31.54,23.15,31.54,12,5,29.808333
2026-02-02,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-02T05:00:00Z,5.65,8.78,4.7,8.4,213,75,6.566761
2026-02-02,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-02T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-02,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-02T05:00:00Z,0.47,0.47,0.41,0.43,4,3,0.435
2026-02-02,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-02T05:00:00Z,2.61,2.95,1.46,1.47,94,43,1.944681
2026-02-02,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-02T05:00:00Z,1.81,1.83,0.8,0.8,49,29,1.212449
2026-02-02,AAPL260313P00150000,2026-03-13,put,150.0,2026-02-02T05:00:00Z,0.19,0.24,0.08,0.11,30,30,0.126
2026-02-02,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-02T05:00:00Z,0.05,0.05,0.04,0.04,12,12,0.0425
2026-02-02,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-02T05:00:00Z,0.22,0.22,0.19,0.2,9,3,0.197778
2026-02-02,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-02T05:00:00Z,2.16,2.33,1.08,1.08,87,42,1.496322
2026-02-02,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-02T05:00:00Z,4.65,4.65,2.08,2.08,85,35,2.955882
2026-02-02,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-02T05:00:00Z,4.85,5.9,2.85,2.85,45,22,4.062667
2026-02-02,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-02T05:00:00Z,11.45,11.45,7.51,7.55,69,14,9.714783
2026-02-02,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,10,10,0.04
2026-02-02,AAPL260313P00190000,2026-03-13,put,190.0,2026-02-02T05:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-02-02,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-02T05:00:00Z,0.73,0.73,0.41,0.41,9,6,0.482222
2026-02-02,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-02T05:00:00Z,7.45,7.45,4.14,4.14,223,31,5.927937
2026-02-02,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-02T05:00:00Z,9.45,10,5.57,5.57,54,24,6.827593
2026-02-02,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-02T05:00:00Z,13.27,13.65,10.82,10.82,25,4,13.1172
2026-02-02,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-02T05:00:00Z,17.3,17.45,14.1,14.1,6,5,16.466667
2026-02-02,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-02T05:00:00Z,0.72,0.75,0.6,0.6,31,9,0.670645
2026-02-02,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-02T05:00:00Z,1.06,1.26,0.64,0.64,22,12,1.085909
2026-02-02,AAPL260313P00170000,2026-03-13,put,170.0,2026-02-02T05:00:00Z,0.06,0.06,0.06,0.06,5,5,0.06
2026-02-02,AAPL260313P00175000,2026-03-13,put,175.0,2026-02-02T05:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-02-02,AAPL260313P00185000,2026-03-13,put,185.0,2026-02-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-02,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-02T05:00:00Z,1.62,3.4,1.57,3.2,4384,598,2.192785
2026-02-02,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-02T05:00:00Z,59.5,64.62,59.5,64.62,7,3,62.158571
2026-02-02,AAPL260320C00155000,2026-03-20,call,155.0,2026-02-02T05:00:00Z,109.16,110,109.16,110,3,2,109.72
2026-02-02,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-02T05:00:00Z,105.55,110,105.55,110,2,2,107.775
2026-02-02,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-02T05:00:00Z,80,82,80,82,25,2,80.56
2026-02-02,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-02T05:00:00Z,73,74.25,73,74.25,51,4,73.735294
2026-02-02,AAPL260320C00100000,2026-03-20,call,100.0,2026-02-02T05:00:00Z,164.78,164.78,164.78,164.78,5,1,164.78
2026-02-02,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-02T05:00:00Z,2.41,5,2.34,4.69,8947,1578,3.723939
2026-02-02,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-02T05:00:00Z,1.13,2.28,1.05,2.07,5389,598,1.639976
2026-02-02,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-02T05:00:00Z,0.98,1.49,0.72,1.35,614,146,1.090537
2026-02-02,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-02T05:00:00Z,25,32.47,23.9,32.4,278,84,28.300108
2026-02-02,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-02T05:00:00Z,9.8,16.05,9.39,15.5,7478,1153,11.828046
2026-02-02,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-02T05:00:00Z,5.2,9.6,5,9.25,5599,1387,7.310704
2026-02-02,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-02T05:00:00Z,75.67,76.8,75.67,76.8,7,2,75.831429
2026-02-02,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-02T05:00:00Z,63.68,70.5,63.68,70.5,61,14,66.91541
2026-02-02,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-02T05:00:00Z,30.68,32.08,29.06,31.5,18,9,30.751111
2026-02-02,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-02T05:00:00Z,45,51.4,44.8,51.4,296,29,50.427297
2026-02-02,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-02T05:00:00Z,7.3,12.63,6.95,12.15,7349,1097,10.25349
2026-02-02,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-02T05:00:00Z,49.7,55,49.7,55,35,5,52.858286
2026-02-02,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-02T05:00:00Z,95.85,95.85,94.95,95.35,32,3,95.525
2026-02-02,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-02T05:00:00Z,83.35,85.65,83.35,85.65,10,2,84.5
2026-02-02,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-02T05:00:00Z,17.75,23.75,15.7,23.51,1623,340,20.121368
2026-02-02,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-02T05:00:00Z,12.7,19.73,12.41,19.37,2699,361,14.610848
2026-02-02,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-02T05:00:00Z,3.72,7.15,3.55,6.68,6266,1022,5.670796
2026-02-02,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-02T05:00:00Z,54.75,61.5,54.5,61.05,292,25,60.532979
2026-02-02,AAPL260320C00115000,2026-03-20,call,115.0,2026-02-02T05:00:00Z,149.64,149.64,149.51,149.51,19,2,149.598947
2026-02-02,AAPL260320C00140000,2026-03-20,call,140.0,2026-02-02T05:00:00Z,123.95,123.95,123.95,123.95,4,1,123.95
2026-02-02,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-02T05:00:00Z,40.9,42,40.7,42,7,6,41.097143
2026-02-02,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-02T05:00:00Z,33.85,41.3,33.85,41.3,136,17,37.797794
2026-02-02,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-02T05:00:00Z,19.65,27.96,19.65,27.96,160,50,22.806
2026-02-02,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-02T05:00:00Z,0.52,0.95,0.48,0.85,4331,597,0.663738
2026-02-02,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-02T05:00:00Z,0.13,0.18,0.1,0.18,234,27,0.142479
2026-02-02,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-02T05:00:00Z,0.1,0.13,0.08,0.13,226,9,0.104425
2026-02-02,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-02T05:00:00Z,0.05,0.09,0.05,0.09,178,17,0.051854
2026-02-02,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-02,AAPL260320P00105000,2026-03-20,put,105.0,2026-02-02T05:00:00Z,0.03,0.03,0.03,0.03,50,1,0.03
2026-02-02,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-02T05:00:00Z,0.13,0.13,0.13,0.13,20,1,0.13
2026-02-02,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-02T05:00:00Z,2.2,2.23,0.99,0.99,1325,369,1.379102
2026-02-02,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-02T05:00:00Z,9.55,11.4,6.05,6.11,1738,553,8.3484
2026-02-02,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-02T05:00:00Z,0.04,0.06,0.04,0.05,19,5,0.047895
2026-02-02,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-02T05:00:00Z,0.06,0.06,0.05,0.05,3,2,0.053333
2026-02-02,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-02T05:00:00Z,0.09,0.09,0.06,0.06,56,9,0.068214
2026-02-02,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-02T05:00:00Z,0.18,0.18,0.13,0.13,224,29,0.157143
2026-02-02,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-02T05:00:00Z,0.5,0.5,0.26,0.26,77,23,0.356753
2026-02-02,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-02T05:00:00Z,0.5,0.58,0.31,0.32,221,67,0.357692
2026-02-02,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-02T05:00:00Z,2.81,2.86,1.3,1.31,3967,519,1.819148
2026-02-02,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-02T05:00:00Z,13.7,13.7,8.05,8.15,603,206,9.725954
2026-02-02,AAPL260320C00380000,2026-03-20,call,380.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-02,AAPL260320C00410000,2026-03-20,call,410.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-02,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-02T05:00:00Z,0.05,0.05,0.04,0.04,7,5,0.044286
2026-02-02,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-02T05:00:00Z,0.4,0.4,0.21,0.21,719,88,0.255758
2026-02-02,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-02T05:00:00Z,0.71,0.71,0.38,0.38,230,59,0.499261
2026-02-02,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-02T05:00:00Z,1.64,1.69,0.75,0.77,2688,287,1.144494
2026-02-02,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-02T05:00:00Z,6.95,6.95,3.29,3.29,1669,360,4.134296
2026-02-02,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-02T05:00:00Z,0.21,0.27,0.16,0.27,125,25,0.21648
2026-02-02,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-02T05:00:00Z,0.02,0.04,0.01,0.01,37,21,0.025405
2026-02-02,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-02T05:00:00Z,0.09,0.09,0.02,0.03,18,18,0.053333
2026-02-02,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-02T05:00:00Z,3.73,3.83,1.77,1.77,1005,404,2.45601
2026-02-02,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-02T05:00:00Z,25.17,25.3,17.3,17.3,129,31,22.652791
2026-02-02,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-02T05:00:00Z,0.04,0.05,0.03,0.05,73,14,0.039863
2026-02-02,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,30,1,0.01
2026-02-02,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-02T05:00:00Z,0.12,0.24,0.01,0.09,24,24,0.0725
2026-02-02,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-02T05:00:00Z,26.47,26.47,21.17,21.17,24,6,23.532917
2026-02-02,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,4,3,0.01
2026-02-02,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,3,3,0.04
2026-02-02,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-02T05:00:00Z,0.06,0.07,0.05,0.05,34,10,0.065294
2026-02-02,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-02T05:00:00Z,0.12,0.12,0.1,0.1,248,13,0.104435
2026-02-02,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-02T05:00:00Z,21.73,21.73,13.67,13.67,119,33,18.335714
2026-02-02,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-02T05:00:00Z,0.24,0.41,0.22,0.36,244,47,0.316393
2026-02-02,AAPL260320P00110000,2026-03-20,put,110.0,2026-02-02T05:00:00Z,0.09,0.14,0.01,0.01,6,6,0.085
2026-02-02,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-02T05:00:00Z,0.02,0.02,0.02,0.02,6,1,0.02
2026-02-02,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-02T05:00:00Z,0.1,0.11,0.09,0.09,66,7,0.09303
2026-02-02,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-02T05:00:00Z,0.22,0.23,0.17,0.17,254,17,0.219055
2026-02-02,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-02T05:00:00Z,1.12,1.18,0.59,0.59,366,128,0.860765
2026-02-02,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-02T05:00:00Z,16.5,16.5,10.63,10.68,232,81,11.411379
2026-02-02,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-02T05:00:00Z,35.65,35.65,32.63,32.63,5,4,33.258
2026-02-02,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-02T05:00:00Z,0.4,0.58,0.32,0.57,231,54,0.402511
2026-02-02,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-02T05:00:00Z,0.03,0.04,0.02,0.03,197,15,0.025228
2026-02-02,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-02T05:00:00Z,0.95,0.99,0.48,0.48,1497,276,0.589499
2026-02-02,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-02T05:00:00Z,5.05,5.25,2.4,2.42,4886,791,3.956605
2026-02-02,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-02T05:00:00Z,8.7,8.95,4.45,4.5,3025,851,5.980231
2026-02-02,AAPL260417C00120000,2026-04-17,call,120.0,2026-02-02T05:00:00Z,150.1,150.1,150.1,150.1,10,1,150.1
2026-02-02,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-02T05:00:00Z,60.25,61.4,60.25,61.4,3,2,60.633333
2026-02-02,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-02T05:00:00Z,19.1,26.1,18.58,26.05,875,219,21.443634
2026-02-02,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-02T05:00:00Z,4.75,7.63,4.32,7.32,2120,483,5.832929
2026-02-02,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-02T05:00:00Z,0.4,0.58,0.36,0.55,327,44,0.49893
2026-02-02,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-02T05:00:00Z,0.23,0.32,0.19,0.32,3751,110,0.280928
2026-02-02,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-02T05:00:00Z,0.14,0.16,0.14,0.16,10,3,0.158
2026-02-02,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-02T05:00:00Z,0.48,0.48,0.31,0.32,32,13,0.39375
2026-02-02,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-02T05:00:00Z,0.89,0.89,0.57,0.57,112,17,0.815268
2026-02-02,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-02T05:00:00Z,0.65,1.13,0.65,1.09,164,37,0.873354
2026-02-02,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-02T05:00:00Z,0.06,0.08,0.06,0.07,336,11,0.070565
2026-02-02,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-02T05:00:00Z,0.02,0.03,0.01,0.03,28,7,0.025
2026-02-02,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-02,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-02T05:00:00Z,4.5,4.55,2.55,2.55,1009,205,2.985055
2026-02-02,AAPL260417C00130000,2026-04-17,call,130.0,2026-02-02T05:00:00Z,134.4,134.4,134.4,134.4,5,1,134.4
2026-02-02,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-02T05:00:00Z,42.2,47.15,42.2,47.15,9,7,45.328889
2026-02-02,AAPL260417C00345000,2026-04-17,call,345.0,2026-02-02T05:00:00Z,0.1,0.14,0.09,0.14,5,4,0.102
2026-02-02,AAPL260417C00390000,2026-04-17,call,390.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,14,3,0.05
2026-02-02,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-02T05:00:00Z,17.25,22.42,15.15,22.01,700,182,18.661743
2026-02-02,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-02T05:00:00Z,1.68,1.82,1.04,1.05,1566,124,1.44251
2026-02-02,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-02T05:00:00Z,2.69,2.69,1.6,1.6,1769,95,1.908129
2026-02-02,AAPL260417C00190000,2026-04-17,call,190.0,2026-02-02T05:00:00Z,81.44,81.44,81.42,81.42,2,2,81.43
2026-02-02,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-02T05:00:00Z,12.25,18.8,12.19,18.4,1678,423,15.879595
2026-02-02,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-02T05:00:00Z,0.05,0.06,0.05,0.06,32,12,0.050313
2026-02-02,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-02T05:00:00Z,22.65,30.3,22.65,30.05,770,71,25.479221
2026-02-02,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-02T05:00:00Z,1.85,3.13,1.81,3.04,1248,135,2.215978
2026-02-02,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-02T05:00:00Z,1.27,2.26,1.23,2.1,1552,260,1.746675
2026-02-02,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-02,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-02T05:00:00Z,2.14,2.15,1.28,1.28,928,85,1.748125
2026-02-02,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-02T05:00:00Z,35.65,43.1,35.65,43.08,69,25,39.697971
2026-02-02,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-02T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-02,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-02T05:00:00Z,0.95,1.56,0.89,1.56,710,91,1.149028
2026-02-02,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-02T05:00:00Z,59,64.2,59,64.2,6,4,61.258333
2026-02-02,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-02T05:00:00Z,48.1,55.11,48.1,55.11,23,8,52.047826
2026-02-02,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-02T05:00:00Z,0.25,0.25,0.22,0.22,9,4,0.232222
2026-02-02,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-02T05:00:00Z,63.5,69,63.5,69,30,7,66.161333
2026-02-02,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-02T05:00:00Z,44.41,48.15,44.25,48.15,31,20,47.145484
2026-02-02,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-02T05:00:00Z,3.25,5.75,3.2,5.55,890,251,4.409404
2026-02-02,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-02T05:00:00Z,0.58,0.8,0.55,0.8,348,18,0.594914
2026-02-02,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-02T05:00:00Z,0.8,0.8,0.48,0.48,651,58,0.557358
2026-02-02,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-02T05:00:00Z,0.97,0.97,0.72,0.72,76,16,0.893816
2026-02-02,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-02T05:00:00Z,6.05,9.8,5.65,9.53,1631,430,7.735776
2026-02-02,AAPL260417P00155000,2026-04-17,put,155.0,2026-02-02T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-02,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-02T05:00:00Z,0.57,0.57,0.41,0.41,37,8,0.456486
2026-02-02,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-02T05:00:00Z,32.08,38.43,31,38.43,43,33,34.866512
2026-02-02,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-02T05:00:00Z,7.7,12.4,7.5,12.11,2299,525,9.998591
2026-02-02,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-02T05:00:00Z,2.58,4.27,2.44,4,996,269,3.438755
2026-02-02,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,10,2,0.04
2026-02-02,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-02T05:00:00Z,0.03,0.04,0.03,0.03,3012,265,0.03994
2026-02-02,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-02T05:00:00Z,1.25,1.31,0.84,0.84,82,36,1.006098
2026-02-02,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-02T05:00:00Z,0.14,0.14,0.11,0.12,63,6,0.119048
2026-02-02,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-02T05:00:00Z,0.18,0.18,0.17,0.17,2,2,0.175
2026-02-02,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-02,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-02T05:00:00Z,0.28,0.41,0.28,0.41,6694,225,0.327492
2026-02-02,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-02T05:00:00Z,3.3,3.3,2.02,2.02,616,100,2.362127
2026-02-02,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-02T05:00:00Z,28,34.38,26.5,34.38,105,50,29.810476
2026-02-02,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-02T05:00:00Z,10.2,15.36,9.64,15.02,1595,387,12.366464
2026-02-02,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-02T05:00:00Z,0.06,0.07,0.03,0.03,90,58,0.040889
2026-02-02,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-02T05:00:00Z,0.08,0.08,0.07,0.07,2700,76,0.07963
2026-02-02,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-02T05:00:00Z,85.1,85.1,85.1,85.1,1,1,85.1
2026-02-02,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-02T05:00:00Z,6.56,6.95,4.09,4.09,1282,197,5.706919
2026-02-02,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-02T05:00:00Z,7.45,8.35,5.2,5.2,392,138,6.577704
2026-02-02,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-02T05:00:00Z,10.35,10.5,6.6,6.6,1011,206,7.668675
2026-02-02,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-02T05:00:00Z,16.8,17.05,13.05,13.4,354,51,13.56935
2026-02-02,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-02T05:00:00Z,31.75,31.75,31.75,31.75,1,1,31.75
2026-02-02,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-02T05:00:00Z,4.88,5.39,3.21,3.21,288,100,4.1575
2026-02-02,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-02T05:00:00Z,11.93,12.9,8.2,8.27,469,204,10.158955
