date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-17T04:00:00Z,45.37,46.08,45.37,46.08,639,4,46.038967
2026-03-17,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-17T04:00:00Z,0.56,0.6,0.56,0.58,5,5,0.58
2026-03-17,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-17T04:00:00Z,0.77,0.77,0.77,0.77,4,1,0.77
2026-03-17,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-17T04:00:00Z,0.9,0.94,0.88,0.88,19,13,0.9
2026-03-17,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-17T04:00:00Z,2.15,2.15,2.02,2.04,1944,30,2.089979
2026-03-17,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-17T04:00:00Z,6.3,6.3,5.76,5.9,1664,228,6.018011
2026-03-17,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-17,AAPL260515P00145000,2026-05-15,put,145.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-03-17,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-17T04:00:00Z,0.19,0.19,0.19,0.19,50,1,0.19
2026-03-17,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-17T04:00:00Z,2.02,2.02,1.65,1.65,102,35,1.703137
2026-03-17,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-17T04:00:00Z,4.2,4.2,3.85,3.85,356,98,4.000534
2026-03-17,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-17T04:00:00Z,7.95,7.95,7.2,7.25,172,96,7.454535
2026-03-17,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-17T04:00:00Z,31.5,31.5,31.5,31.5,2,1,31.5
2026-03-17,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-17T04:00:00Z,1.12,1.14,1.08,1.08,29,13,1.108276
2026-03-17,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-17T04:00:00Z,10.05,10.05,8.7,9,411,151,9.0682
2026-03-17,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-17T04:00:00Z,12.15,12.15,10.8,11.02,868,371,11.140864
2026-03-17,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-17T04:00:00Z,20,20,18.75,19.24,99,35,19.241313
2026-03-17,AAPL260515P00295000,2026-05-15,put,295.0,2026-03-17T04:00:00Z,41.06,41.75,41.04,41.75,68,10,41.219118
2026-03-17,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-17T04:00:00Z,0.48,0.48,0.45,0.45,7,3,0.461429
2026-03-17,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-17T04:00:00Z,27,27.25,27,27.05,128,10,27.024453
2026-03-17,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-17T04:00:00Z,3.3,3.35,3.1,3.1,74,31,3.226351
2026-03-17,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-17T04:00:00Z,13.99,13.99,13,13.2,207,103,13.520483
2026-03-17,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-17T04:00:00Z,24.14,24.14,23.15,23.15,9,4,23.914444
2026-03-17,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-17T04:00:00Z,0.36,0.36,0.36,0.36,2,1,0.36
2026-03-17,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-17T04:00:00Z,1.4,1.4,1.39,1.39,16,7,1.3925
2026-03-17,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-17T04:00:00Z,3.03,3.03,2.5,2.53,127,38,2.602835
2026-03-17,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-17T04:00:00Z,1.18,1.18,1.05,1.06,24,12,1.09375
2026-03-17,AAPL260618C00145000,2026-06-18,call,145.0,2026-03-17T04:00:00Z,110.37,110.37,110.37,110.37,4,1,110.37
2026-03-17,AAPL260618C00195000,2026-06-18,call,195.0,2026-03-17T04:00:00Z,62.5,62.5,62.5,62.5,4,1,62.5
2026-03-17,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-17T04:00:00Z,49.35,49.55,48.83,48.92,17,7,49.054706
2026-03-17,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-17T04:00:00Z,17.6,18.6,17.46,17.95,153,58,18.064314
2026-03-17,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-17T04:00:00Z,7.9,8.4,7.54,7.91,388,99,7.928789
2026-03-17,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-17T04:00:00Z,6.25,6.55,5.8,6.1,398,124,6.188995
2026-03-17,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-17T04:00:00Z,0.41,0.41,0.33,0.34,21,8,0.381905
2026-03-17,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-17T04:00:00Z,0.17,0.17,0.17,0.17,10,1,0.17
2026-03-17,AAPL260618C00125000,2026-06-18,call,125.0,2026-03-17T04:00:00Z,130.3,130.3,129.5,129.5,6,2,129.633333
2026-03-17,AAPL260618C00130000,2026-06-18,call,130.0,2026-03-17T04:00:00Z,124.79,124.97,124.79,124.97,13,2,124.831538
2026-03-17,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-17T04:00:00Z,27.28,28.85,27.28,27.67,11,7,28.084545
2026-03-17,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-17T04:00:00Z,0.53,0.53,0.44,0.44,112,12,0.45125
2026-03-17,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-17,AAPL260618C00005000,2026-06-18,call,5.0,2026-03-17T04:00:00Z,249.45,249.6,249.45,249.6,36,9,249.55
2026-03-17,AAPL260618C00135000,2026-06-18,call,135.0,2026-03-17T04:00:00Z,119.2,119.2,119.2,119.2,2,1,119.2
2026-03-17,AAPL260618C00150000,2026-06-18,call,150.0,2026-03-17T04:00:00Z,105.65,106.19,105.39,106.19,14,4,105.980714
2026-03-17,AAPL260618C00160000,2026-06-18,call,160.0,2026-03-17T04:00:00Z,95.72,96.1,95.72,95.98,46,3,95.764783
2026-03-17,AAPL260618C00185000,2026-06-18,call,185.0,2026-03-17T04:00:00Z,72.68,72.68,71.8,71.8,6,3,72.011667
2026-03-17,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-17T04:00:00Z,40.2,40.52,39.65,40.38,88,7,40.208295
2026-03-17,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-17T04:00:00Z,24.35,24.89,24.05,24.45,32,18,24.624375
2026-03-17,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-17T04:00:00Z,20.45,21.82,20.45,21.33,8,7,21.19
2026-03-17,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-17T04:00:00Z,58.45,58.45,57.89,57.89,27,3,57.94037
2026-03-17,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-17T04:00:00Z,44.8,44.8,44.38,44.38,36,4,44.411667
2026-03-17,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-17T04:00:00Z,4.7,5.1,4.5,4.68,438,157,4.757032
2026-03-17,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-17T04:00:00Z,2.1,2.17,1.88,1.98,703,110,2.065178
2026-03-17,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-17T04:00:00Z,0.29,0.29,0.26,0.27,107,7,0.27
2026-03-17,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-17T04:00:00Z,0.12,0.14,0.11,0.11,471,26,0.113843
2026-03-17,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-17T04:00:00Z,0.1,0.1,0.08,0.08,4,2,0.085
2026-03-17,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-17T04:00:00Z,0.04,0.04,0.03,0.03,36,3,0.031389
2026-03-17,AAPL260618C00100000,2026-06-18,call,100.0,2026-03-17T04:00:00Z,154.17,154.17,154.17,154.17,1,1,154.17
2026-03-17,AAPL260618C00165000,2026-06-18,call,165.0,2026-03-17T04:00:00Z,90.78,90.82,90.78,90.82,9,3,90.815556
2026-03-17,AAPL260618C00205000,2026-06-18,call,205.0,2026-03-17T04:00:00Z,53.85,53.85,53.29,53.29,8,3,53.43
2026-03-17,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-17T04:00:00Z,33,33,31.9,32.01,23,7,32.258261
2026-03-17,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-17T04:00:00Z,0.64,0.64,0.58,0.58,320,14,0.625281
2026-03-17,AAPL260618C00105000,2026-06-18,call,105.0,2026-03-17T04:00:00Z,150.15,150.15,150.15,150.15,4,1,150.15
2026-03-17,AAPL260618C00140000,2026-06-18,call,140.0,2026-03-17T04:00:00Z,115.26,115.32,115.26,115.32,6,3,115.3
2026-03-17,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-17T04:00:00Z,9.74,10.4,9.58,9.94,417,93,9.81952
2026-03-17,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-17T04:00:00Z,0.9,0.93,0.77,0.8,183,60,0.829071
2026-03-17,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-17T04:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-03-17,AAPL260618C00190000,2026-06-18,call,190.0,2026-03-17T04:00:00Z,67.72,67.72,67.21,67.21,41,7,67.235366
2026-03-17,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-17T04:00:00Z,14.9,15.57,14.55,15.05,268,87,15.173657
2026-03-17,AAPL260618C00170000,2026-06-18,call,170.0,2026-03-17T04:00:00Z,85.81,85.81,85.81,85.81,2,1,85.81
2026-03-17,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-17T04:00:00Z,76.5,77.13,76.5,77.13,7,2,77.04
2026-03-17,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-17T04:00:00Z,36.43,36.43,36,36,13,2,36.033077
2026-03-17,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-17T04:00:00Z,12.2,12.9,11.8,12.25,312,85,12.330449
2026-03-17,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-17T04:00:00Z,3.59,3.9,3.4,3.5,493,161,3.653245
2026-03-17,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-17T04:00:00Z,2.7,2.9,2.53,2.66,227,53,2.701454
2026-03-17,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-17T04:00:00Z,1.53,1.66,1.38,1.47,1442,186,1.528696
2026-03-17,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-17T04:00:00Z,2.05,2.13,2.02,2.04,132,35,2.068788
2026-03-17,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-17T04:00:00Z,9.88,10.2,9.55,9.89,143,38,9.861678
2026-03-17,AAPL260618P00295000,2026-06-18,put,295.0,2026-03-17T04:00:00Z,40.63,40.63,40.63,40.63,1,1,40.63
2026-03-17,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-17T04:00:00Z,0.69,0.7,0.69,0.7,24,6,0.695833
2026-03-17,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-17T04:00:00Z,1.21,1.22,1.19,1.22,14,5,1.209286
2026-03-17,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-17T04:00:00Z,5,5.11,4.87,5.05,125,28,4.956
2026-03-17,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-17T04:00:00Z,13.72,14.02,13.25,13.64,189,69,13.563862
2026-03-17,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-17T04:00:00Z,0.82,0.86,0.81,0.82,58,21,0.823621
2026-03-17,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-17T04:00:00Z,0.99,1.03,0.99,1,9,5,1.021111
2026-03-17,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-17T04:00:00Z,1.48,1.48,1.48,1.48,2,1,1.48
2026-03-17,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-17T04:00:00Z,2.54,2.54,2.42,2.49,520,42,2.536558
2026-03-17,AAPL260618P00100000,2026-06-18,put,100.0,2026-03-17T04:00:00Z,0.03,0.04,0.03,0.04,3,2,0.036667
2026-03-17,AAPL260618P00155000,2026-06-18,put,155.0,2026-03-17T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-17,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-17T04:00:00Z,15.97,16.16,15.7,15.85,27,13,15.938889
2026-03-17,AAPL260717C00210000,2026-07-17,call,210.0,2026-03-17T04:00:00Z,50.31,50.31,50.31,50.31,2,1,50.31
2026-03-17,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-17T04:00:00Z,1.75,1.76,1.75,1.76,10,2,1.756
2026-03-17,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-17T04:00:00Z,2.94,3.05,2.92,2.92,333,45,2.968889
2026-03-17,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-17T04:00:00Z,3.6,3.65,3.46,3.5,17,9,3.594706
2026-03-17,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-17T04:00:00Z,7.35,7.35,6.85,7,124,43,7.049758
2026-03-17,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-17T04:00:00Z,28.35,28.35,28.35,28.35,2,1,28.35
2026-03-17,AAPL260618P00300000,2026-06-18,put,300.0,2026-03-17T04:00:00Z,47.42,47.42,45.49,45.55,41,10,45.665366
2026-03-17,AAPL260618P00140000,2026-06-18,put,140.0,2026-03-17T04:00:00Z,0.19,0.21,0.19,0.19,18,10,0.195
2026-03-17,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-17T04:00:00Z,8.6,8.6,8.15,8.39,372,141,8.403199
2026-03-17,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-17T04:00:00Z,19.11,19.11,18.14,18.14,162,9,18.176728
2026-03-17,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-17T04:00:00Z,24.93,24.93,24.5,24.7,165,149,24.711758
2026-03-17,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-17T04:00:00Z,4.51,4.51,4.1,4.25,31,9,4.19871
2026-03-17,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-17T04:00:00Z,6.2,6.2,5.77,6,220,70,5.913273
2026-03-17,AAPL260618P00125000,2026-06-18,put,125.0,2026-03-17T04:00:00Z,0.11,0.11,0.11,0.11,11,3,0.11
2026-03-17,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-17T04:00:00Z,0.55,0.55,0.45,0.45,9,4,0.476667
2026-03-17,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-17T04:00:00Z,12.05,12.05,11.25,11.64,367,162,11.586213
2026-03-17,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-17T04:00:00Z,21.28,21.7,21.15,21.35,14,5,21.277857
2026-03-17,AAPL260618P00130000,2026-06-18,put,130.0,2026-03-17T04:00:00Z,0.13,0.13,0.13,0.13,10,1,0.13
2026-03-17,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-17T04:00:00Z,0.3,0.3,0.29,0.29,251,3,0.29996
2026-03-17,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-17T04:00:00Z,0.18,0.19,0.18,0.19,2,2,0.185
2026-03-17,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-17T04:00:00Z,2.99,2.99,2.76,2.76,153,4,2.763856
2026-03-17,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-17T04:00:00Z,4.1,4.13,3.79,3.79,5,4,3.952
2026-03-17,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-17T04:00:00Z,20.01,20.01,20.01,20.01,1,1,20.01
2026-03-17,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-17T04:00:00Z,27.11,27.11,27.11,27.11,5,3,27.11
2026-03-17,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-17T04:00:00Z,4,4.1,3.9,4,7,5,3.972857
2026-03-17,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-17T04:00:00Z,11.95,11.95,11.07,11.37,53,22,11.29
2026-03-17,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-17T04:00:00Z,15.5,15.5,14.85,15.2,98,42,15.094592
2026-03-17,AAPL260717P00295000,2026-07-17,put,295.0,2026-03-17T04:00:00Z,41.44,41.44,41.44,41.44,1,1,41.44
2026-03-17,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-17T04:00:00Z,10.45,10.45,9.75,9.83,297,39,10.062155
2026-03-17,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-17T04:00:00Z,8.15,8.3,7.9,8.03,52,17,8.054808
2026-03-17,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-17T04:00:00Z,6.7,6.8,6.2,6.32,89,28,6.428876
2026-03-17,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-17T04:00:00Z,1.94,1.95,1.82,1.82,48,7,1.851042
2026-03-17,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-17T04:00:00Z,1.52,1.53,1.42,1.44,160,10,1.51875
2026-03-17,AAPL260717C00370000,2026-07-17,call,370.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-03-17,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-17T04:00:00Z,2.22,2.22,2,2,54,2,2.004074
2026-03-17,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-17T04:00:00Z,22.65,23.45,22.5,23.45,10,4,22.96
2026-03-17,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-17T04:00:00Z,23.63,23.74,23.63,23.72,4,4,23.705
2026-03-17,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-17T04:00:00Z,14.35,15.05,14.15,14.25,35,25,14.632857
2026-03-17,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-17T04:00:00Z,3.15,3.3,3,3.06,77,67,3.113636
2026-03-17,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-17T04:00:00Z,0.23,0.23,0.23,0.23,11,2,0.23
2026-03-17,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-17T04:00:00Z,1.44,1.5,1.41,1.47,801,37,1.462934
2026-03-17,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-17T04:00:00Z,8.45,8.5,8.25,8.5,19,14,8.372105
2026-03-17,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-17T04:00:00Z,17.7,17.7,17.7,17.7,2,1,17.7
2026-03-17,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-17T04:00:00Z,19.9,20.85,19.45,20.2,121,21,20.312397
2026-03-17,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-17T04:00:00Z,5.22,5.4,4.9,4.95,20,13,5.154
2026-03-17,AAPL260717C00340000,2026-07-17,call,340.0,2026-03-17T04:00:00Z,0.35,0.35,0.35,0.35,5,1,0.35
2026-03-17,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-17T04:00:00Z,7.16,7.23,7.1,7.15,24,14,7.154583
2026-03-17,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-17T04:00:00Z,10.05,10.05,9.55,9.9,21,13,9.664762
2026-03-17,AAPL260717P00195000,2026-07-17,put,195.0,2026-03-17T04:00:00Z,2.59,2.59,2.38,2.38,2,2,2.485
2026-03-17,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-17T04:00:00Z,17.17,17.8,16.84,17.45,77,45,17.336494
2026-03-17,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-17T04:00:00Z,3.27,3.34,3.21,3.34,46,46,3.283696
2026-03-17,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-17T04:00:00Z,4.5,4.5,4.5,4.5,1,1,4.5
2026-03-17,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-17T04:00:00Z,6.28,6.28,6.11,6.15,143,21,6.158811
2026-03-17,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-17T04:00:00Z,13.07,13.27,12.85,13.27,67,33,13.010149
2026-03-17,AAPL260717P00290000,2026-07-17,put,290.0,2026-03-17T04:00:00Z,36.95,36.95,36.95,36.95,1,1,36.95
2026-03-17,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-17T04:00:00Z,12.1,12.45,11.97,12.05,56,22,12.139286
2026-03-17,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-17T04:00:00Z,2.45,2.66,2.32,2.39,356,45,2.523511
2026-03-17,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-17T04:00:00Z,0.95,0.95,0.85,0.85,194,19,0.903402
2026-03-17,AAPL260717C00335000,2026-07-17,call,335.0,2026-03-17T04:00:00Z,0.46,0.46,0.42,0.42,41,6,0.43561
2026-03-17,AAPL260717C00400000,2026-07-17,call,400.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-03-17,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-17T04:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-03-17,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-17T04:00:00Z,5.37,5.37,5.2,5.25,14,8,5.275
2026-03-17,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-17T04:00:00Z,25.78,25.78,25.78,25.78,2,1,25.78
2026-03-17,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-17T04:00:00Z,34.3,34.3,33.81,33.81,12,3,33.891667
2026-03-17,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-17T04:00:00Z,1.19,1.19,1.19,1.19,1,1,1.19
2026-03-17,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-17T04:00:00Z,1.61,1.62,1.49,1.52,52,4,1.569808
2026-03-17,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-17T04:00:00Z,15.8,15.8,15.12,15.12,13,8,15.461538
2026-03-17,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-17T04:00:00Z,13.27,13.35,12.88,13.05,44,24,13.052955
2026-03-17,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-17T04:00:00Z,7.95,8.05,7.54,7.54,64,18,7.7425
2026-03-17,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-17T04:00:00Z,2.37,2.37,2.21,2.21,7,3,2.255714
2026-03-17,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-17T04:00:00Z,1.14,1.14,1.14,1.14,10,1,1.14
2026-03-17,AAPL260821P00215000,2026-08-21,put,215.0,2026-03-17T04:00:00Z,6.2,6.2,6.2,6.2,4,1,6.2
2026-03-17,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-17T04:00:00Z,7.07,7.15,7.02,7.1,9,4,7.121111
2026-03-17,AAPL260821C00245000,2026-08-21,call,245.0,2026-03-17T04:00:00Z,26.71,26.75,26.5,26.75,4,4,26.6775
2026-03-17,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-17T04:00:00Z,9.35,9.6,9.1,9.34,103,22,9.380485
2026-03-17,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-17T04:00:00Z,2.9,2.9,2.8,2.8,7,2,2.814286
2026-03-17,AAPL260821P00150000,2026-08-21,put,150.0,2026-03-17T04:00:00Z,0.83,0.83,0.83,0.83,11,2,0.83
2026-03-17,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-17T04:00:00Z,5.55,5.6,5.5,5.5,17,11,5.544118
2026-03-17,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-17T04:00:00Z,9.2,9.41,9.2,9.41,11,2,9.219091
2026-03-17,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-17T04:00:00Z,10.55,10.65,10.55,10.6,6,3,10.616667
2026-03-17,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-17T04:00:00Z,13.66,13.9,13.66,13.9,75,22,13.8092
2026-03-17,AAPL260821C00210000,2026-08-21,call,210.0,2026-03-17T04:00:00Z,52.99,52.99,52.99,52.99,1,1,52.99
2026-03-17,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-17T04:00:00Z,6.35,6.55,6.17,6.17,39,12,6.432051
2026-03-17,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-17T04:00:00Z,5.3,5.45,5.15,5.25,179,36,5.33324
2026-03-17,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-17T04:00:00Z,4.45,4.45,4.14,4.15,44,18,4.356818
2026-03-17,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-17T04:00:00Z,0.99,0.99,0.99,0.99,10,1,0.99
2026-03-17,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-17T04:00:00Z,3.05,3.05,3.05,3.05,9,4,3.05
2026-03-17,AAPL260821P00240000,2026-08-21,put,240.0,2026-03-17T04:00:00Z,12.04,12.15,11.9,11.9,14,10,12.052857
2026-03-17,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-17T04:00:00Z,20.03,20.1,19.8,20.1,50,7,20.0304
2026-03-17,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-17T04:00:00Z,1.27,1.3,1.21,1.23,275,11,1.291673
2026-03-17,AAPL260821C00400000,2026-08-21,call,400.0,2026-03-17T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-17,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-17T04:00:00Z,4,4.15,4,4.1,41,9,4.070732
2026-03-17,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-17T04:00:00Z,8.1,8.25,8.05,8.24,210,43,8.189
2026-03-17,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-17T04:00:00Z,15.48,15.8,15.42,15.5,103,18,15.579126
2026-03-17,AAPL260821P00255000,2026-08-21,put,255.0,2026-03-17T04:00:00Z,17.65,17.65,17.35,17.55,39,13,17.547436
2026-03-17,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-17T04:00:00Z,23.11,23.69,23.11,23.6,16,8,23.275625
2026-03-17,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-17T04:00:00Z,11.3,11.5,10.7,11.1,125,39,11.08736
2026-03-17,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-17T04:00:00Z,3.6,3.6,3.5,3.5,6,5,3.575
2026-03-17,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-17T04:00:00Z,1.91,1.91,1.83,1.89,8,4,1.87125
2026-03-17,AAPL260821P00265000,2026-08-21,put,265.0,2026-03-17T04:00:00Z,22.4,22.4,22.3,22.3,17,5,22.311765
2026-03-17,AAPL260821P00270000,2026-08-21,put,270.0,2026-03-17T04:00:00Z,24.96,25.15,24.96,25,49,10,24.990204
2026-03-17,AAPL260821P00300000,2026-08-21,put,300.0,2026-03-17T04:00:00Z,47.35,47.35,47.35,47.35,1,1,47.35
2026-03-17,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-17T04:00:00Z,36.97,36.97,36.97,36.97,1,1,36.97
2026-03-17,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-17T04:00:00Z,28.83,30.35,28.83,29.95,8,3,29.44
2026-03-17,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-17T04:00:00Z,19.75,21,19.75,20.65,83,19,20.508193
2026-03-17,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-17T04:00:00Z,17.3,18.03,17.3,17.83,8,6,17.805
2026-03-17,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-17T04:00:00Z,2.56,2.56,2.56,2.56,100,4,2.56
2026-03-17,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-17T04:00:00Z,4.7,4.75,4.65,4.7,45,14,4.688444
2026-03-17,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-17T04:00:00Z,1.01,1.01,1.01,1.01,10,1,1.01
