date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-30T05:00:00Z,2.04,3.64,1.7,3.12,2925,562,2.248065
2026-01-30,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-30T05:00:00Z,1.36,2.22,1.03,1.82,3514,233,1.487538
2026-01-30,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-30T05:00:00Z,30.5,33.1,30.5,33,32,4,32.95625
2026-01-30,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-30T05:00:00Z,14.62,18.61,12.6,18.61,169,77,13.776154
2026-01-30,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-30T05:00:00Z,0.18,0.76,0.18,0.65,535,96,0.495813
2026-01-30,AAPL260227C00320000,2026-02-27,call,320.0,2026-01-30T05:00:00Z,0.03,0.07,0.02,0.02,70,5,0.028857
2026-01-30,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-30T05:00:00Z,21.5,25.24,21.15,25.01,64,11,24.146563
2026-01-30,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-30T05:00:00Z,11.4,14.95,9.1,13.85,628,178,10.657866
2026-01-30,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-30T05:00:00Z,3.55,5.75,2.75,4.6,1709,313,4.875178
2026-01-30,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-30T05:00:00Z,0.37,0.41,0.24,0.38,192,56,0.296563
2026-01-30,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-30T05:00:00Z,0.04,0.05,0.02,0.05,5,4,0.036
2026-01-30,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-30,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-30T05:00:00Z,0.13,0.13,0.11,0.11,8,7,0.11875
2026-01-30,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-30T05:00:00Z,1.38,2.16,0.93,1.1,1841,165,1.256969
2026-01-30,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-30T05:00:00Z,2.1,3.16,1.34,1.56,926,220,2.083294
2026-01-30,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-30T05:00:00Z,5.2,6.44,2.82,3.4,1054,166,4.413302
2026-01-30,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-30T05:00:00Z,10.2,11.15,5.95,7.3,409,91,8.473178
2026-01-30,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-30T05:00:00Z,13.45,14.32,8.7,9.53,159,42,10.474025
2026-01-30,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-30T05:00:00Z,19.04,19.04,12.1,12.1,89,31,16.458539
2026-01-30,AAPL260227P00285000,2026-02-27,put,285.0,2026-01-30T05:00:00Z,28.4,28.55,27.53,27.53,37,4,28.454324
2026-01-30,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-30T05:00:00Z,0.17,0.17,0.16,0.17,7,7,0.168571
2026-01-30,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-30T05:00:00Z,0.37,0.37,0.25,0.25,47,12,0.297872
2026-01-30,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-30T05:00:00Z,0.86,1.5,0.66,0.79,291,88,0.963883
2026-01-30,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-30T05:00:00Z,3,4.5,1.97,2.4,660,156,3.030682
2026-01-30,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-30T05:00:00Z,6.25,8.5,4.17,4.85,892,125,5.967545
2026-01-30,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-30T05:00:00Z,19.25,20.01,17.1,17.1,9,5,18.437778
2026-01-30,AAPL260227P00175000,2026-02-27,put,175.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-30,AAPL260227P00180000,2026-02-27,put,180.0,2026-01-30T05:00:00Z,0.09,0.09,0.09,0.09,25,2,0.09
2026-01-30,AAPL260227P00185000,2026-02-27,put,185.0,2026-01-30T05:00:00Z,0.07,0.07,0.07,0.07,3,2,0.07
2026-01-30,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-30T05:00:00Z,0.14,0.14,0.14,0.14,6,4,0.14
2026-01-30,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-30T05:00:00Z,0.21,0.25,0.2,0.22,45,5,0.245556
2026-01-30,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-30T05:00:00Z,0.53,0.53,0.32,0.32,82,19,0.39939
2026-01-30,AAPL260227P00310000,2026-02-27,put,310.0,2026-01-30T05:00:00Z,54.8,54.8,54.8,54.8,2,2,54.8
2026-01-30,AAPL260227P00165000,2026-02-27,put,165.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-30,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-30T05:00:00Z,0.65,0.75,0.4,0.4,74,28,0.462027
2026-01-30,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-30T05:00:00Z,0.8,0.84,0.53,0.58,169,49,0.625325
2026-01-30,AAPL260306C00215000,2026-03-06,call,215.0,2026-01-30T05:00:00Z,47.44,47.44,47.44,47.44,1,1,47.44
2026-01-30,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-30T05:00:00Z,27.4,29.75,25.85,29.75,13,6,27.635385
2026-01-30,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-30T05:00:00Z,2.04,2.9,1.43,2.4,1579,196,1.762248
2026-01-30,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-30T05:00:00Z,0.69,1.15,0.58,1.15,574,79,0.789233
2026-01-30,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-30T05:00:00Z,0.28,0.37,0.26,0.37,88,16,0.328523
2026-01-30,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-30T05:00:00Z,0.16,0.17,0.09,0.15,42,12,0.146429
2026-01-30,AAPL260306C00235000,2026-03-06,call,235.0,2026-01-30T05:00:00Z,22.43,26.8,22.4,26.8,33,3,22.556061
2026-01-30,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-30T05:00:00Z,18.5,23.8,17,23.8,40,20,19.06825
2026-01-30,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-30T05:00:00Z,16.45,19.45,14.51,19.45,41,19,16.775122
2026-01-30,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-30T05:00:00Z,4.5,6.55,3.45,5.69,1927,186,4.652143
2026-01-30,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-30T05:00:00Z,1.18,1.86,0.92,1.52,2083,206,1.504378
2026-01-30,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-30T05:00:00Z,0.31,0.32,0.17,0.25,761,42,0.213903
2026-01-30,AAPL260306C00210000,2026-03-06,call,210.0,2026-01-30T05:00:00Z,48.7,48.7,48.7,48.7,16,1,48.7
2026-01-30,AAPL260306C00220000,2026-03-06,call,220.0,2026-01-30T05:00:00Z,35.5,40.1,35.5,40.1,8,6,37.69875
2026-01-30,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-30T05:00:00Z,11.85,15.25,10,14.41,358,100,11.601201
2026-01-30,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-30T05:00:00Z,6.35,9.2,5.15,7.9,619,226,6.927738
2026-01-30,AAPL260306C00190000,2026-03-06,call,190.0,2026-01-30T05:00:00Z,68.68,68.68,68.68,68.68,1,1,68.68
2026-01-30,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-30T05:00:00Z,9.03,12.3,7.45,11.2,388,132,8.802036
2026-01-30,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-30T05:00:00Z,2.9,4.5,2.26,3.87,1864,227,2.870451
2026-01-30,AAPL260306C00290000,2026-03-06,call,290.0,2026-01-30T05:00:00Z,0.51,0.68,0.37,0.68,1187,62,0.392637
2026-01-30,AAPL260306P00180000,2026-03-06,put,180.0,2026-01-30T05:00:00Z,0.12,0.12,0.09,0.12,53,5,0.11434
2026-01-30,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-30T05:00:00Z,0.52,0.6,0.38,0.38,34,14,0.429706
2026-01-30,AAPL260306P00295000,2026-03-06,put,295.0,2026-01-30T05:00:00Z,36.9,36.9,36.9,36.9,4,1,36.9
2026-01-30,AAPL260306P00300000,2026-03-06,put,300.0,2026-01-30T05:00:00Z,42.16,42.16,42.16,42.16,2,2,42.16
2026-01-30,AAPL260306C00340000,2026-03-06,call,340.0,2026-01-30T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-30,AAPL260306P00125000,2026-03-06,put,125.0,2026-01-30T05:00:00Z,0.02,0.17,0.02,0.12,40,40,0.07675
2026-01-30,AAPL260306P00165000,2026-03-06,put,165.0,2026-01-30T05:00:00Z,0.04,0.06,0.04,0.06,9,5,0.044444
2026-01-30,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-30T05:00:00Z,0.51,0.52,0.48,0.48,19,5,0.488947
2026-01-30,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-30T05:00:00Z,1.68,1.88,0.97,0.97,231,61,1.292381
2026-01-30,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-30T05:00:00Z,5.8,6.83,3.54,4.09,209,61,4.9789
2026-01-30,AAPL260306P00205000,2026-03-06,put,205.0,2026-01-30T05:00:00Z,0.31,0.31,0.31,0.31,3,1,0.31
2026-01-30,AAPL260306P00305000,2026-03-06,put,305.0,2026-01-30T05:00:00Z,46.78,46.78,46.78,46.78,4,1,46.78
2026-01-30,AAPL260306P00145000,2026-03-06,put,145.0,2026-01-30T05:00:00Z,0.04,0.17,0.04,0.13,39,39,0.09359
2026-01-30,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-30T05:00:00Z,2,2.7,1.4,1.5,791,144,1.760721
2026-01-30,AAPL260306C00320000,2026-03-06,call,320.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,20,1,0.05
2026-01-30,AAPL260306P00160000,2026-03-06,put,160.0,2026-01-30T05:00:00Z,0.04,0.05,0.04,0.05,5,5,0.048
2026-01-30,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-30T05:00:00Z,0.9,0.9,0.58,0.63,51,22,0.728431
2026-01-30,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-30T05:00:00Z,3.5,3.55,1.8,2.04,570,80,2.383263
2026-01-30,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-30T05:00:00Z,9.38,9.49,5.5,5.51,117,43,7.394615
2026-01-30,AAPL260306P00270000,2026-03-06,put,270.0,2026-01-30T05:00:00Z,18.03,18.51,12.15,12.15,14,8,16.375
2026-01-30,AAPL260306P00275000,2026-03-06,put,275.0,2026-01-30T05:00:00Z,21.17,21.37,18.9,21.05,24,7,19.2975
2026-01-30,AAPL260306C00310000,2026-03-06,call,310.0,2026-01-30T05:00:00Z,0.12,0.13,0.07,0.1,11,7,0.103636
2026-01-30,AAPL260306P00135000,2026-03-06,put,135.0,2026-01-30T05:00:00Z,0.02,0.17,0.02,0.14,21,21,0.080952
2026-01-30,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-30T05:00:00Z,0.32,0.32,0.22,0.22,6,5,0.245
2026-01-30,AAPL260306P00110000,2026-03-06,put,110.0,2026-01-30T05:00:00Z,0.02,0.12,0.01,0.07,26,26,0.064231
2026-01-30,AAPL260306P00130000,2026-03-06,put,130.0,2026-01-30T05:00:00Z,0.02,0.15,0.02,0.12,35,35,0.076857
2026-01-30,AAPL260306P00140000,2026-03-06,put,140.0,2026-01-30T05:00:00Z,0.03,0.15,0.03,0.13,24,24,0.095
2026-01-30,AAPL260306P00150000,2026-03-06,put,150.0,2026-01-30T05:00:00Z,0.1,0.11,0.1,0.11,4,4,0.1075
2026-01-30,AAPL260306P00185000,2026-03-06,put,185.0,2026-01-30T05:00:00Z,0.14,0.14,0.14,0.14,25,1,0.14
2026-01-30,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-30T05:00:00Z,4.2,5.21,2.51,2.99,382,89,3.581754
2026-01-30,AAPL260306P00265000,2026-03-06,put,265.0,2026-01-30T05:00:00Z,13.9,14.83,9.07,10,33,11,13.194545
2026-01-30,AAPL260306C00330000,2026-03-06,call,330.0,2026-01-30T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-30,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-30T05:00:00Z,1.04,1.4,0.7,0.7,94,36,0.91
2026-01-30,AAPL260306P00260000,2026-03-06,put,260.0,2026-01-30T05:00:00Z,10.55,12.15,6.67,7.55,126,37,9.208254
2026-01-30,AAPL260306P00155000,2026-03-06,put,155.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.04,16,16,0.04375
2026-01-30,AAPL260313C00235000,2026-03-13,call,235.0,2026-01-30T05:00:00Z,24.35,27.8,23.6,27.8,6,3,25.25
2026-01-30,AAPL260313C00245000,2026-03-13,call,245.0,2026-01-30T05:00:00Z,15,20.56,14.88,20.56,42,9,15.505952
2026-01-30,AAPL260313C00250000,2026-03-13,call,250.0,2026-01-30T05:00:00Z,11,15.9,11,15.9,49,18,12.268776
2026-01-30,AAPL260313C00190000,2026-03-13,call,190.0,2026-01-30T05:00:00Z,72,72,72,72,2,1,72
2026-01-30,AAPL260313P00195000,2026-03-13,put,195.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-30,AAPL260313P00250000,2026-03-13,put,250.0,2026-01-30T05:00:00Z,5.72,7.57,4.01,4.35,93,43,5.812366
2026-01-30,AAPL260313C00265000,2026-03-13,call,265.0,2026-01-30T05:00:00Z,5,6.75,4.2,6.35,258,49,4.593566
2026-01-30,AAPL260313P00180000,2026-03-13,put,180.0,2026-01-30T05:00:00Z,0.13,0.13,0.12,0.12,22,3,0.129545
2026-01-30,AAPL260313P00200000,2026-03-13,put,200.0,2026-01-30T05:00:00Z,0.34,0.34,0.31,0.31,8,3,0.335
2026-01-30,AAPL260313P00255000,2026-03-13,put,255.0,2026-01-30T05:00:00Z,8.55,9.3,6.44,6.44,167,24,8.700719
2026-01-30,AAPL260313P00270000,2026-03-13,put,270.0,2026-01-30T05:00:00Z,18.96,18.96,13.65,13.65,40,5,17.7425
2026-01-30,AAPL260313C00285000,2026-03-13,call,285.0,2026-01-30T05:00:00Z,0.98,1.55,0.81,1.55,68,20,1.035735
2026-01-30,AAPL260313P00160000,2026-03-13,put,160.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-30,AAPL260313P00210000,2026-03-13,put,210.0,2026-01-30T05:00:00Z,0.62,0.62,0.47,0.47,383,8,0.539974
2026-01-30,AAPL260313P00215000,2026-03-13,put,215.0,2026-01-30T05:00:00Z,0.63,0.68,0.56,0.56,13,5,0.626154
2026-01-30,AAPL260313P00245000,2026-03-13,put,245.0,2026-01-30T05:00:00Z,4.28,5.2,2.98,3.2,62,29,4.325161
2026-01-30,AAPL260313P00275000,2026-03-13,put,275.0,2026-01-30T05:00:00Z,24,24,20.2,21.72,13,3,20.726154
2026-01-30,AAPL260313C00260000,2026-03-13,call,260.0,2026-01-30T05:00:00Z,7.3,9.99,5.8,9.99,291,70,7.231924
2026-01-30,AAPL260313P00225000,2026-03-13,put,225.0,2026-01-30T05:00:00Z,1.39,1.39,0.92,0.92,46,17,1.194783
2026-01-30,AAPL260313P00240000,2026-03-13,put,240.0,2026-01-30T05:00:00Z,3.87,3.87,2.28,2.5,134,45,2.733955
2026-01-30,AAPL260313P00265000,2026-03-13,put,265.0,2026-01-30T05:00:00Z,15.55,15.55,9.8,11.05,43,10,11.847442
2026-01-30,AAPL260313C00305000,2026-03-13,call,305.0,2026-01-30T05:00:00Z,0.22,0.28,0.22,0.28,9,3,0.253333
2026-01-30,AAPL260313P00260000,2026-03-13,put,260.0,2026-01-30T05:00:00Z,12.73,12.73,8.2,8.2,63,15,9.729365
2026-01-30,AAPL260313C00255000,2026-03-13,call,255.0,2026-01-30T05:00:00Z,8.28,12.9,8.28,11.76,360,67,9.112417
2026-01-30,AAPL260313C00270000,2026-03-13,call,270.0,2026-01-30T05:00:00Z,3.34,5.3,2.72,4.65,398,48,2.92598
2026-01-30,AAPL260313C00275000,2026-03-13,call,275.0,2026-01-30T05:00:00Z,2.43,3.5,1.84,3.05,2301,92,2.208957
2026-01-30,AAPL260313C00295000,2026-03-13,call,295.0,2026-01-30T05:00:00Z,0.53,0.56,0.44,0.56,16,6,0.516875
2026-01-30,AAPL260313P00205000,2026-03-13,put,205.0,2026-01-30T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-01-30,AAPL260313P00230000,2026-03-13,put,230.0,2026-01-30T05:00:00Z,2.23,2.23,1.26,1.29,25,15,1.6432
2026-01-30,AAPL260313C00290000,2026-03-13,call,290.0,2026-01-30T05:00:00Z,0.64,1.01,0.55,0.85,157,18,0.744395
2026-01-30,AAPL260313C00300000,2026-03-13,call,300.0,2026-01-30T05:00:00Z,0.35,0.41,0.28,0.41,514,5,0.281984
2026-01-30,AAPL260313P00190000,2026-03-13,put,190.0,2026-01-30T05:00:00Z,0.19,0.2,0.19,0.2,3,3,0.196667
2026-01-30,AAPL260313P00220000,2026-03-13,put,220.0,2026-01-30T05:00:00Z,1.1,1.1,0.81,0.81,75,8,0.846
2026-01-30,AAPL260313P00235000,2026-03-13,put,235.0,2026-01-30T05:00:00Z,3.01,3.01,1.85,1.85,205,52,2.230829
2026-01-30,AAPL260313C00280000,2026-03-13,call,280.0,2026-01-30T05:00:00Z,1.7,2.4,1.22,2.04,118,41,1.573814
2026-01-30,AAPL260313C00310000,2026-03-13,call,310.0,2026-01-30T05:00:00Z,0.15,0.17,0.15,0.17,5,3,0.158
2026-01-30,AAPL260313C00320000,2026-03-13,call,320.0,2026-01-30T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-01-30,AAPL260320C00135000,2026-03-20,call,135.0,2026-01-30T05:00:00Z,126.97,126.97,126.97,126.97,1,1,126.97
2026-01-30,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-30T05:00:00Z,3.89,4.8,2.6,3.05,1539,390,3.451956
2026-01-30,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-30T05:00:00Z,44.9,50,44.9,50,13,7,47.586923
2026-01-30,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-30T05:00:00Z,2.7,4.25,2.26,3.57,3075,550,2.824615
2026-01-30,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-30T05:00:00Z,0.02,0.02,0.01,0.01,54,5,0.01963
2026-01-30,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-30T05:00:00Z,21.77,24.85,18.65,23.5,430,81,21.478279
2026-01-30,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-30T05:00:00Z,5.55,8.15,4.65,6.95,4131,701,6.692803
2026-01-30,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-30T05:00:00Z,1.6,2.12,1.16,1.3,2883,193,1.503104
2026-01-30,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-30T05:00:00Z,2.81,3.65,2,2.27,1328,285,2.626852
2026-01-30,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-30T05:00:00Z,0.6,0.88,0.53,0.77,984,70,0.621169
2026-01-30,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-30,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-30T05:00:00Z,0.07,0.22,0.04,0.1,42,36,0.096905
2026-01-30,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-30T05:00:00Z,0.11,0.11,0.1,0.1,21,3,0.100476
2026-01-30,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-30T05:00:00Z,35.43,43.65,35.38,43.65,167,29,41.531916
2026-01-30,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-30T05:00:00Z,26.8,33.5,26.7,33.5,68,28,29.211618
2026-01-30,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-30T05:00:00Z,0.15,0.15,0.12,0.12,14,5,0.132143
2026-01-30,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-30T05:00:00Z,0.38,0.38,0.3,0.32,163,29,0.340368
2026-01-30,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-30T05:00:00Z,0.01,0.03,0.01,0.03,555,3,0.029928
2026-01-30,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,37,16,0.04
2026-01-30,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-30T05:00:00Z,1.06,1.57,0.93,1.02,7638,362,1.17046
2026-01-30,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-30T05:00:00Z,23.87,29.14,22.65,29.14,150,21,27.366733
2026-01-30,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-30T05:00:00Z,0.11,0.11,0.04,0.04,194,22,0.053351
2026-01-30,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-30T05:00:00Z,0.25,0.28,0.23,0.28,4568,81,0.252036
2026-01-30,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-30T05:00:00Z,0.65,0.84,0.57,0.59,3813,214,0.662408
2026-01-30,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-30T05:00:00Z,71.3,76,71.3,76,2,2,73.65
2026-01-30,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-30T05:00:00Z,0.08,0.16,0.01,0.13,209,48,0.129426
2026-01-30,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-30T05:00:00Z,0.08,0.09,0.06,0.06,155,17,0.064065
2026-01-30,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.02,8,3,0.01375
2026-01-30,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-30T05:00:00Z,0.24,0.24,0.19,0.21,26,7,0.220385
2026-01-30,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-30T05:00:00Z,17.14,20.6,14.82,20.52,508,138,16.736299
2026-01-30,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-30T05:00:00Z,4,6,3.3,5,4159,983,4.365225
2026-01-30,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-30T05:00:00Z,0.85,1.32,0.74,1.08,2292,295,1.083613
2026-01-30,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-30T05:00:00Z,0.17,0.2,0.16,0.18,38,18,0.179211
2026-01-30,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-30T05:00:00Z,0.1,0.12,0.08,0.08,11,4,0.093636
2026-01-30,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-30T05:00:00Z,0.07,0.09,0.07,0.09,2,2,0.08
2026-01-30,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-30T05:00:00Z,0.17,0.17,0.16,0.17,11,10,0.168182
2026-01-30,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-30T05:00:00Z,0.22,0.25,0.21,0.22,487,54,0.23078
2026-01-30,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-30T05:00:00Z,96.1,96.1,96,96,2,2,96.05
2026-01-30,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-30T05:00:00Z,77.58,77.58,75.7,76.9,18,7,76.178889
2026-01-30,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-30T05:00:00Z,39.95,48.3,39.95,48.3,94,14,46.057128
2026-01-30,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-30T05:00:00Z,0.3,0.38,0.28,0.34,241,39,0.324896
2026-01-30,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-30T05:00:00Z,0.08,0.08,0.03,0.03,35,17,0.042857
2026-01-30,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-30T05:00:00Z,33.1,36.15,32.35,36.15,43,8,33.28093
2026-01-30,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-30T05:00:00Z,1.26,1.97,1.05,1.68,2714,367,1.398073
2026-01-30,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-30T05:00:00Z,0.48,0.59,0.38,0.5,6226,476,0.452465
2026-01-30,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-30T05:00:00Z,0.03,0.03,0.02,0.02,185,12,0.025568
2026-01-30,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-30T05:00:00Z,13.2,17.52,11.55,15.99,1381,371,13.557169
2026-01-30,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-30T05:00:00Z,7.75,10.85,6.5,9.35,18674,2341,7.579779
2026-01-30,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-30T05:00:00Z,0.04,0.04,0.03,0.03,7,7,0.038571
2026-01-30,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,5,5,0.05
2026-01-30,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,13,7,0.05
2026-01-30,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-30T05:00:00Z,0.06,0.07,0.06,0.07,8,2,0.06125
2026-01-30,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-30T05:00:00Z,0.64,0.64,0.46,0.46,61,19,0.541311
2026-01-30,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-30T05:00:00Z,55,55,55,55,10,1,55
2026-01-30,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-30T05:00:00Z,1.81,2.95,1.54,2.4,4934,945,2.000932
2026-01-30,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-30T05:00:00Z,0.9,1.23,0.72,0.81,1079,92,0.89493
2026-01-30,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-30T05:00:00Z,0.44,0.51,0.35,0.43,417,99,0.422014
2026-01-30,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-30T05:00:00Z,57.05,62.25,55.8,62.25,41,26,57.855854
2026-01-30,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-30T05:00:00Z,10.55,14,8.85,12.4,4845,729,10.62394
2026-01-30,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-30T05:00:00Z,0.04,0.17,0.03,0.07,155,29,0.046645
2026-01-30,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-30T05:00:00Z,2.1,2.75,1.5,1.75,1152,338,2.039844
2026-01-30,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-30T05:00:00Z,29.75,30.68,29.4,30.28,83,81,30.488554
2026-01-30,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-30T05:00:00Z,39.12,39.12,39.12,39.12,1,1,39.12
2026-01-30,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-30T05:00:00Z,4.91,6.37,3.41,3.86,1758,462,4.566689
2026-01-30,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-30T05:00:00Z,6.15,8.24,4.54,5.4,2684,592,5.909095
2026-01-30,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-30T05:00:00Z,8.11,10.55,6,6.79,1475,353,8.341525
2026-01-30,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-30T05:00:00Z,11.07,13.35,8,9.15,4399,515,11.628536
2026-01-30,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-30T05:00:00Z,13.36,16.1,10.24,11.4,276,86,12.186667
2026-01-30,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-30T05:00:00Z,23.57,23.57,16.55,16.55,37,20,20.68
