date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,101,2,0.01
2026-02-23,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-23T05:00:00Z,0.32,0.33,0.31,0.31,10,4,0.32
2026-02-23,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-23T05:00:00Z,13.9,17.05,13.74,15.09,1033,228,15.618354
2026-02-23,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-23T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-23,AAPL260417C00195000,2026-04-17,call,195.0,2026-02-23T05:00:00Z,73.15,73.15,73.15,73.15,1,1,73.15
2026-02-23,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-23T05:00:00Z,29.3,31.6,29.3,30.88,49,8,31.159796
2026-02-23,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-23T05:00:00Z,0.03,0.03,0.02,0.02,142,7,0.020141
2026-02-23,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-23T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-23,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-23T05:00:00Z,0.59,0.63,0.58,0.59,8,4,0.60125
2026-02-23,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-23T05:00:00Z,87.4,87.4,87.4,87.4,1,1,87.4
2026-02-23,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-23T05:00:00Z,10.35,13.7,10.35,12.04,1428,295,12.216232
2026-02-23,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-23T05:00:00Z,0.24,0.28,0.21,0.21,121,16,0.242066
2026-02-23,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-23T05:00:00Z,1.25,1.28,1.05,1.27,531,97,1.189115
2026-02-23,AAPL260417C00190000,2026-04-17,call,190.0,2026-02-23T05:00:00Z,78.81,78.81,78.81,78.81,1,1,78.81
2026-02-23,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-23T05:00:00Z,17.55,20.76,17.22,19.05,79,31,18.443924
2026-02-23,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-23T05:00:00Z,0.61,0.92,0.61,0.73,180,46,0.779667
2026-02-23,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-23T05:00:00Z,0.05,0.05,0.04,0.04,66,8,0.044848
2026-02-23,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-23,AAPL260417P00155000,2026-04-17,put,155.0,2026-02-23T05:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-02-23,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-23T05:00:00Z,66.68,70.47,66.68,70.47,17,3,67.117059
2026-02-23,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-23T05:00:00Z,56.12,56.12,56.12,56.12,3,1,56.12
2026-02-23,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-23T05:00:00Z,33.5,35.67,33.5,35.58,8,6,34.3125
2026-02-23,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-23T05:00:00Z,0.39,0.41,0.39,0.41,222,13,0.394189
2026-02-23,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-23T05:00:00Z,1.61,1.61,1.29,1.52,257,87,1.394553
2026-02-23,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-23T05:00:00Z,39.8,41.1,39.75,40.13,26,4,40.010769
2026-02-23,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-23T05:00:00Z,0.12,0.13,0.1,0.1,30,10,0.122667
2026-02-23,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-23T05:00:00Z,0.07,0.07,0.05,0.06,132,8,0.06
2026-02-23,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-23T05:00:00Z,3.27,3.27,2.47,3.03,1374,366,2.728224
2026-02-23,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-23T05:00:00Z,60.87,60.92,60.87,60.92,4,2,60.9075
2026-02-23,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-23T05:00:00Z,22.25,23.5,21.18,22.79,70,25,22.655286
2026-02-23,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-23T05:00:00Z,0.96,1.04,0.85,1.04,281,34,1.009288
2026-02-23,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-23T05:00:00Z,0.46,0.62,0.41,0.51,283,50,0.514629
2026-02-23,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-23T05:00:00Z,2.02,2.02,1.59,1.95,2258,171,1.806851
2026-02-23,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-23T05:00:00Z,7.2,7.9,6.3,7.45,11181,432,7.487992
2026-02-23,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-23T05:00:00Z,42.89,44.63,42.89,44.63,7,6,44.047143
2026-02-23,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-23T05:00:00Z,25,28.8,25,26.7,32,17,26.967188
2026-02-23,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-23T05:00:00Z,0.08,0.1,0.08,0.09,604,6,0.09
2026-02-23,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-23T05:00:00Z,3.55,4,3.15,3.8,566,241,3.498481
2026-02-23,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-23T05:00:00Z,8.35,10.8,8.15,9.3,3088,603,9.350959
2026-02-23,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-23T05:00:00Z,0.91,1.41,0.89,1.1,9543,551,1.271518
2026-02-23,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-23T05:00:00Z,0.33,0.4,0.27,0.33,106,19,0.300189
2026-02-23,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-23T05:00:00Z,0.26,0.27,0.24,0.25,30,14,0.254
2026-02-23,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-23T05:00:00Z,5.2,5.2,3.95,4.7,1074,315,4.522626
2026-02-23,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-23T05:00:00Z,4.1,6,4.1,5,1845,498,5.105377
2026-02-23,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-23T05:00:00Z,2.1,3.02,1.97,2.46,1977,270,2.533374
2026-02-23,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-23,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-23T05:00:00Z,1.5,2.08,1.34,1.64,771,106,1.748781
2026-02-23,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-23T05:00:00Z,0.14,0.18,0.14,0.18,308,14,0.156299
2026-02-23,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-23T05:00:00Z,0.83,0.84,0.69,0.81,84,55,0.782024
2026-02-23,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-23T05:00:00Z,3.01,4.35,2.92,3.55,3590,702,3.806769
2026-02-23,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-23T05:00:00Z,0.5,0.52,0.47,0.52,556,16,0.501745
2026-02-23,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-23T05:00:00Z,0.18,0.18,0.15,0.15,47,3,0.170851
2026-02-23,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-23T05:00:00Z,2.27,2.51,2,2.45,910,110,2.328813
2026-02-23,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-23T05:00:00Z,9,9.95,7.9,9.33,1152,284,9.043455
2026-02-23,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-23T05:00:00Z,13.8,15.13,12.4,14.31,449,52,13.946993
2026-02-23,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-23T05:00:00Z,21.35,21.35,18.65,20.72,19,11,20.096842
2026-02-23,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-23T05:00:00Z,25.5,25.8,22.45,25,98,15,24.264796
2026-02-23,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-23T05:00:00Z,33.5,33.5,31.26,32.69,8,5,32.38125
2026-02-23,AAPL260417P00350000,2026-04-17,put,350.0,2026-02-23T05:00:00Z,81.65,81.65,81.65,81.65,1,1,81.65
2026-02-23,AAPL260417P00360000,2026-04-17,put,360.0,2026-02-23T05:00:00Z,91.67,91.67,91.67,91.67,1,1,91.67
2026-02-23,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-23T05:00:00Z,12.05,12.35,9.96,11.49,1186,222,10.886071
2026-02-23,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-23T05:00:00Z,17.3,18.54,15.4,17.02,66,23,16.980303
2026-02-23,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-23T05:00:00Z,56.4,56.4,56.4,56.4,1,1,56.4
2026-02-23,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-23T05:00:00Z,260.13,260.13,260.05,260.05,4,3,260.11
2026-02-23,AAPL260515C00170000,2026-05-15,call,170.0,2026-02-23T05:00:00Z,96.53,96.53,96.53,96.53,1,1,96.53
2026-02-23,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-23T05:00:00Z,88.97,88.97,88.97,88.97,1,1,88.97
2026-02-23,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-23T05:00:00Z,69.44,71.81,67.36,71.81,82,12,69.434146
2026-02-23,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-23T05:00:00Z,3.13,3.15,2.83,2.89,67,17,2.911642
2026-02-23,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-23T05:00:00Z,8.7,9.15,7.8,8.5,458,48,8.947598
2026-02-23,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-23T05:00:00Z,32,35.52,32,33.39,116,11,34.646034
2026-02-23,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-23T05:00:00Z,13.98,17.4,13.98,15.72,617,123,15.507618
2026-02-23,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-23T05:00:00Z,0.17,0.2,0.16,0.16,29,6,0.172759
2026-02-23,AAPL260515C00390000,2026-05-15,call,390.0,2026-02-23T05:00:00Z,0.02,0.02,0.02,0.02,4,2,0.02
2026-02-23,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-23T05:00:00Z,11.31,11.31,9.15,10.45,816,157,10.281924
2026-02-23,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-23T05:00:00Z,5.65,7.6,5.65,6.6,610,177,6.945344
2026-02-23,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-23T05:00:00Z,3.45,4.57,3.35,4.05,1164,112,4.068797
2026-02-23,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-23T05:00:00Z,1.46,2.05,1.45,1.69,3229,245,1.916253
2026-02-23,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-23T05:00:00Z,0.55,0.6,0.5,0.55,114,8,0.54886
2026-02-23,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-23,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,55,14,0.01
2026-02-23,AAPL260515P00095000,2026-05-15,put,95.0,2026-02-23T05:00:00Z,0.11,0.13,0.03,0.05,4,4,0.08
2026-02-23,AAPL260515P00125000,2026-05-15,put,125.0,2026-02-23T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-23,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-23T05:00:00Z,23.7,27.6,23.49,25.7,1476,242,26.576829
2026-02-23,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-23T05:00:00Z,9.2,11.85,9.17,10.4,871,183,10.353685
2026-02-23,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-23T05:00:00Z,2.6,3.55,2.59,2.99,1303,267,3.076876
2026-02-23,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-23T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-23,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-23T05:00:00Z,0.66,0.66,0.62,0.62,8,3,0.63625
2026-02-23,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-23T05:00:00Z,0.77,0.77,0.74,0.74,2,2,0.755
2026-02-23,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-23T05:00:00Z,0.91,0.99,0.91,0.99,381,11,0.97
2026-02-23,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-23T05:00:00Z,1.29,1.29,1.28,1.28,5,3,1.284
2026-02-23,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-23T05:00:00Z,28.2,30.12,28.2,29.95,17,10,29.192941
2026-02-23,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-23T05:00:00Z,21.1,23.95,21.1,22.1,26,7,21.558846
2026-02-23,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-23T05:00:00Z,11.55,14.55,11.55,12.85,458,140,13.253057
2026-02-23,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-23T05:00:00Z,0.24,0.24,0.24,0.24,3,1,0.24
2026-02-23,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-23T05:00:00Z,2.33,2.42,2.2,2.39,100,33,2.322
2026-02-23,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-23T05:00:00Z,4.54,4.54,3.92,4.35,142,42,4.206549
2026-02-23,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-23T05:00:00Z,4.97,5.35,4.5,5.1,3834,354,5.031163
2026-02-23,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-23T05:00:00Z,36.31,40,36.31,37.8,11,6,38.323636
2026-02-23,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-23T05:00:00Z,7,9.63,7,8.45,1036,373,8.337577
2026-02-23,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-23T05:00:00Z,0.89,1.12,0.81,1.06,297,32,0.990741
2026-02-23,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-23T05:00:00Z,0.63,0.82,0.63,0.72,227,7,0.735242
2026-02-23,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-23T05:00:00Z,1.08,1.18,1.05,1.18,28,8,1.098214
2026-02-23,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-23T05:00:00Z,1.82,2.09,1.81,2.09,244,11,1.871844
2026-02-23,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-23T05:00:00Z,3.4,3.69,3.06,3.6,81,24,3.391605
2026-02-23,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-23T05:00:00Z,6.6,6.6,5.45,6.15,205,64,5.97039
2026-02-23,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-23T05:00:00Z,46.15,46.15,46.15,46.15,1,1,46.15
2026-02-23,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-23T05:00:00Z,42,42,41.95,41.95,2,2,41.975
2026-02-23,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-23T05:00:00Z,0.28,0.35,0.27,0.35,17,8,0.311176
2026-02-23,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-23T05:00:00Z,1.62,1.69,1.53,1.69,115,17,1.612783
2026-02-23,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-23T05:00:00Z,7.91,7.91,6.43,7.45,229,102,7.043319
2026-02-23,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-23T05:00:00Z,51.55,52.63,51.55,52.63,4,3,52.2625
2026-02-23,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-23T05:00:00Z,2.02,2.67,2.02,2.29,661,67,2.326021
2026-02-23,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-23T05:00:00Z,1.08,1.5,1.08,1.27,282,114,1.17773
2026-02-23,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-23T05:00:00Z,0.4,0.46,0.4,0.46,14,4,0.406429
2026-02-23,AAPL260515C00410000,2026-05-15,call,410.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-23,AAPL260515P00100000,2026-05-15,put,100.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-02-23,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-23T05:00:00Z,16.9,20.65,16.9,18.75,1018,86,19.379587
2026-02-23,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-23T05:00:00Z,4.45,6,4.45,5.06,829,299,5.31193
2026-02-23,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-23T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-02-23,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-23T05:00:00Z,34.8,34.8,34.2,34.2,26,4,34.223077
2026-02-23,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-23T05:00:00Z,12.2,12.95,10.95,12.3,359,204,11.712953
2026-02-23,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-23T05:00:00Z,15.21,15.21,13.19,14.38,224,169,13.89625
2026-02-23,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-23T05:00:00Z,17,17.7,15.5,16.75,61,24,16.934426
2026-02-23,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-23T05:00:00Z,19.7,20.2,18.15,19.55,45,24,19.33
2026-02-23,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-23T05:00:00Z,22.95,24.3,22.42,23.25,22,10,23.188636
2026-02-23,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-23T05:00:00Z,26.75,27.1,26.75,27.1,7,2,26.8
2026-02-23,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-23T05:00:00Z,30.05,30.05,30.05,30.05,15,2,30.05
2026-02-23,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-23T05:00:00Z,3,3.57,2.7,3.1,1696,81,3.091079
2026-02-23,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-23T05:00:00Z,34,34.02,33.66,33.66,16,8,33.740625
2026-02-23,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-23T05:00:00Z,57,59.3,56.85,57.25,4,4,57.6
2026-02-23,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-23T05:00:00Z,42.73,45.5,42.73,44.14,12,6,44.749167
2026-02-23,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-23T05:00:00Z,5.92,5.99,5.3,5.61,46,21,5.671957
2026-02-23,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-23T05:00:00Z,1.71,2.28,1.68,1.98,885,78,2.144497
2026-02-23,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-23T05:00:00Z,1,1.14,1,1.08,39,9,1.056154
2026-02-23,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-23T05:00:00Z,36.09,36.09,34.72,35.87,62,5,35.70371
2026-02-23,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-23T05:00:00Z,18.56,20.4,17.21,18.75,144,53,18.658889
2026-02-23,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-23T05:00:00Z,9.95,12.5,9.95,11.1,1271,206,11.184886
2026-02-23,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-23T05:00:00Z,6.55,8.55,6.55,7.55,2540,146,7.366433
2026-02-23,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-23T05:00:00Z,5.8,7,5.7,6.25,107,60,6.24514
2026-02-23,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,23,3,0.01
2026-02-23,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-23T05:00:00Z,0.87,0.87,0.87,0.87,20,1,0.87
2026-02-23,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-23T05:00:00Z,51.05,54.86,51.05,52.75,32,14,53.808438
2026-02-23,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-23T05:00:00Z,10.38,10.97,10.14,10.6,34,20,10.590588
2026-02-23,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-23T05:00:00Z,69,70,69,69.13,17,3,69.173529
2026-02-23,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-23T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-23,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-23T05:00:00Z,90,90,90,90,1,1,90
2026-02-23,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-23T05:00:00Z,25,27,23.3,25,84,30,25.066905
2026-02-23,AAPL260618P00130000,2026-06-18,put,130.0,2026-02-23T05:00:00Z,0.15,0.15,0.15,0.15,30,2,0.15
2026-02-23,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-23T05:00:00Z,0.72,0.81,0.71,0.81,46,11,0.75413
2026-02-23,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-23T05:00:00Z,1.06,1.42,1.05,1.25,128,14,1.210859
2026-02-23,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-23T05:00:00Z,0.79,0.82,0.77,0.77,207,8,0.770918
2026-02-23,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-23T05:00:00Z,8.3,10.4,8.3,9.44,173,45,9.37422
2026-02-23,AAPL260618C00185000,2026-06-18,call,185.0,2026-02-23T05:00:00Z,86,86,86,86,1,1,86
2026-02-23,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-23T05:00:00Z,48.75,48.75,48.1,48.35,3,3,48.4
2026-02-23,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-23T05:00:00Z,0.26,0.28,0.26,0.28,4,2,0.275
2026-02-23,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-23T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-02-23,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-23T05:00:00Z,1.46,1.58,1.45,1.58,9,5,1.525556
2026-02-23,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-23T05:00:00Z,4.85,4.95,4.55,4.87,160,28,4.679125
2026-02-23,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-23T05:00:00Z,66,66.65,66,66.65,3,3,66.283333
2026-02-23,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-23T05:00:00Z,3.44,4.55,3.44,4.02,173,50,4.011272
2026-02-23,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-23T05:00:00Z,0.65,0.65,0.62,0.62,2,2,0.635
2026-02-23,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-23T05:00:00Z,3.4,3.66,3.2,3.56,154,29,3.412143
2026-02-23,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-23T05:00:00Z,3.9,4.2,3.85,4.14,17,12,4.078235
2026-02-23,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-23T05:00:00Z,27.65,30.32,26.65,28.32,156,22,28.037244
2026-02-23,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-23T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-23,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-23T05:00:00Z,2.12,2.22,2.12,2.17,5,5,2.162
2026-02-23,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-23T05:00:00Z,59.19,63.35,59.19,62.05,9,5,60.505556
2026-02-23,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-23T05:00:00Z,1.45,1.76,1.45,1.6,205,37,1.554098
2026-02-23,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-23T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-02-23,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-23T05:00:00Z,0.09,0.1,0.08,0.1,99,8,0.098586
2026-02-23,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-23T05:00:00Z,78.78,78.78,78.78,78.78,5,1,78.78
2026-02-23,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-23T05:00:00Z,21.55,23.65,20.14,21.95,232,68,22.660474
2026-02-23,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-23T05:00:00Z,1.05,1.05,0.98,0.98,14,2,1
2026-02-23,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-23T05:00:00Z,1.28,1.37,1.23,1.24,403,9,1.321687
2026-02-23,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-23T05:00:00Z,2.92,3.05,2.78,3,204,30,2.923235
2026-02-23,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-23T05:00:00Z,6.61,6.96,6.19,6.71,165,65,6.511212
2026-02-23,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-23T05:00:00Z,9.5,9.6,8.35,9.15,247,32,9.407733
2026-02-23,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-23T05:00:00Z,98.84,98.84,98.84,98.84,1,1,98.84
2026-02-23,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-23T05:00:00Z,2.3,2.85,2.14,2.51,293,45,2.35942
2026-02-23,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-23T05:00:00Z,4.5,5.65,4.3,4.85,8160,271,4.99036
2026-02-23,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-23T05:00:00Z,0.47,0.52,0.43,0.52,26,11,0.490385
2026-02-23,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-23T05:00:00Z,0.33,0.33,0.3,0.3,61,4,0.322295
2026-02-23,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-23T05:00:00Z,2.39,2.62,2.36,2.55,89,39,2.476854
2026-02-23,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-23T05:00:00Z,7.5,8.15,7.35,8,326,67,7.901258
2026-02-23,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-23T05:00:00Z,37.3,41.05,37.3,40.88,46,8,39.095217
2026-02-23,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-23T05:00:00Z,15.05,17.4,14.5,16.05,440,108,15.952432
2026-02-23,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-23T05:00:00Z,13.05,14.86,12.21,13.75,133,45,13.723684
2026-02-23,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-23T05:00:00Z,1.87,1.91,1.68,1.88,148,26,1.778919
2026-02-23,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-23T05:00:00Z,28.56,28.56,26.35,28.25,75,32,27.704533
2026-02-23,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-23T05:00:00Z,32.23,36.05,32.23,34.35,50,3,32.4252
2026-02-23,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-23T05:00:00Z,2.7,3,2.48,2.93,82,8,2.82122
2026-02-23,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-23T05:00:00Z,1.71,1.71,1.71,1.71,1,1,1.71
2026-02-23,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-23T05:00:00Z,1.09,1.12,1.01,1.01,10,3,1.088
2026-02-23,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-23T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-02-23,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-23T05:00:00Z,1.01,1.08,1.01,1.08,22,2,1.073636
2026-02-23,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-23T05:00:00Z,19.71,19.71,17.88,18.9,108,9,18.983426
2026-02-23,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-23T05:00:00Z,30.95,32.1,30.95,32.1,3,2,31.716667
2026-02-23,AAPL260717C00180000,2026-07-17,call,180.0,2026-02-23T05:00:00Z,90.5,91.35,90.5,91.3,11,11,91.213636
