date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-08,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-08T04:00:00Z,1.73,1.73,1.47,1.59,58,24,1.598276
2026-04-08,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-08T04:00:00Z,2,2.22,1.92,2.09,98,49,2.040102
2026-04-08,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-08T04:00:00Z,2.8,3,2.4,2.7,124,48,2.554274
2026-04-08,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-08T04:00:00Z,3.8,3.8,3.03,3.34,79,41,3.302532
2026-04-08,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-08T04:00:00Z,4.4,4.5,3.86,4.5,93,39,4.162903
2026-04-08,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-08T04:00:00Z,6.05,6.05,4.87,5.3,61,30,5.165246
2026-04-08,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-08T04:00:00Z,8.4,8.65,8.15,8.48,52,10,8.307308
2026-04-08,AAPL260522P00210000,2026-05-22,put,210.0,2026-04-08T04:00:00Z,1,1.02,0.9,1.02,19,9,0.934211
2026-04-08,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-08T04:00:00Z,7.23,7.23,6.22,6.67,62,21,6.677903
2026-04-08,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-08T04:00:00Z,13.79,13.79,12.56,13.19,7,4,13.398571
2026-04-08,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-08T04:00:00Z,0.55,0.76,0.52,0.66,323,43,0.583498
2026-04-08,AAPL260522P00205000,2026-05-22,put,205.0,2026-04-08T04:00:00Z,0.78,0.86,0.72,0.86,17,10,0.761765
2026-04-08,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-08T04:00:00Z,10.75,10.75,10.22,10.4,13,8,10.464615
2026-04-08,AAPL260522P00135000,2026-05-22,put,135.0,2026-04-08T04:00:00Z,0.18,0.18,0.17,0.17,2,2,0.175
2026-04-08,AAPL260522P00145000,2026-05-22,put,145.0,2026-04-08T04:00:00Z,0.21,0.21,0.21,0.21,6,6,0.21
2026-04-08,AAPL260522P00195000,2026-05-22,put,195.0,2026-04-08T04:00:00Z,0.44,0.44,0.44,0.44,20,1,0.44
2026-04-08,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-08T04:00:00Z,1.23,1.34,1.06,1.28,18,9,1.191111
2026-04-08,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-08T04:00:00Z,71.8,71.8,69.94,69.94,14,5,70.182143
2026-04-08,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-08T04:00:00Z,7.6,8.55,7.15,8.1,1310,267,7.870687
2026-04-08,AAPL260618C00330000,2026-06-18,call,330.0,2026-04-08T04:00:00Z,0.23,0.23,0.22,0.22,9,2,0.228889
2026-04-08,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-08T04:00:00Z,0.09,0.09,0.09,0.09,15,2,0.09
2026-04-08,AAPL260618P00145000,2026-06-18,put,145.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,12,2,0.1
2026-04-08,AAPL260618C00210000,2026-06-18,call,210.0,2026-04-08T04:00:00Z,51.28,51.65,51.28,51.65,4,3,51.4825
2026-04-08,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-08T04:00:00Z,14.93,16.35,14.4,15.95,351,103,15.327464
2026-04-08,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-08T04:00:00Z,0.6,0.75,0.58,0.63,172,36,0.653547
2026-04-08,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-08T04:00:00Z,0.11,0.14,0.11,0.12,12,5,0.129167
2026-04-08,AAPL260618P00175000,2026-06-18,put,175.0,2026-04-08T04:00:00Z,0.4,0.45,0.4,0.45,7,6,0.408571
2026-04-08,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-08T04:00:00Z,32.76,34.94,32.76,34.3,70,21,33.791143
2026-04-08,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-08T04:00:00Z,0.44,0.53,0.44,0.53,28,10,0.467143
2026-04-08,AAPL260618C00360000,2026-06-18,call,360.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-04-08,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-08T04:00:00Z,1,1.1,0.92,1.1,229,64,1.003406
2026-04-08,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-08T04:00:00Z,12.45,13.5,11.65,13.06,1734,339,12.681955
2026-04-08,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-08T04:00:00Z,1.62,1.95,1.48,1.84,1097,286,1.749253
2026-04-08,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-08T04:00:00Z,0.82,1.05,0.82,0.95,160,21,0.938875
2026-04-08,AAPL260618C00345000,2026-06-18,call,345.0,2026-04-08T04:00:00Z,0.1,0.11,0.1,0.1,12,5,0.100833
2026-04-08,AAPL260618P00100000,2026-06-18,put,100.0,2026-04-08T04:00:00Z,0.03,0.03,0.02,0.02,6,2,0.021667
2026-04-08,AAPL260618P00135000,2026-06-18,put,135.0,2026-04-08T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-08,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-08T04:00:00Z,1.28,1.46,1.09,1.32,2142,196,1.209239
2026-04-08,AAPL260618P00120000,2026-06-18,put,120.0,2026-04-08T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-08,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-08T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-08,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-08T04:00:00Z,2.71,3.05,2.43,3.03,685,256,2.82654
2026-04-08,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-08T04:00:00Z,28.51,30.2,28.51,29.34,108,13,29.857593
2026-04-08,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-08T04:00:00Z,18.47,19.61,17.5,19.21,482,174,18.491037
2026-04-08,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-08T04:00:00Z,5.78,6.58,5.45,6.2,799,180,5.96418
2026-04-08,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-08T04:00:00Z,0.37,0.4,0.35,0.39,77,11,0.378831
2026-04-08,AAPL260618C00390000,2026-06-18,call,390.0,2026-04-08T04:00:00Z,0.02,0.02,0.02,0.02,200,2,0.02
2026-04-08,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-08T04:00:00Z,2.38,2.53,2.08,2.52,447,215,2.309821
2026-04-08,AAPL260618C00170000,2026-06-18,call,170.0,2026-04-08T04:00:00Z,90.53,90.53,90.53,90.53,2,1,90.53
2026-04-08,AAPL260618P00095000,2026-06-18,put,95.0,2026-04-08T04:00:00Z,0.08,0.11,0.02,0.05,86,74,0.054302
2026-04-08,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-08T04:00:00Z,0.34,0.34,0.32,0.32,13,7,0.330769
2026-04-08,AAPL260618C00380000,2026-06-18,call,380.0,2026-04-08T04:00:00Z,0.06,0.06,0.04,0.04,2,2,0.05
2026-04-08,AAPL260618P00110000,2026-06-18,put,110.0,2026-04-08T04:00:00Z,0.07,0.07,0.01,0.03,38,38,0.044474
2026-04-08,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-08T04:00:00Z,0.52,0.53,0.49,0.53,12,7,0.508333
2026-04-08,AAPL260618C00160000,2026-06-18,call,160.0,2026-04-08T04:00:00Z,99,99,99,99,1,1,99
2026-04-08,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-08T04:00:00Z,41,43.7,41,41.67,15,9,42.364
2026-04-08,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-08T04:00:00Z,24.55,27,24.55,26.05,91,30,25.657473
2026-04-08,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-08T04:00:00Z,22,22.6,20.85,22.4,98,33,21.909592
2026-04-08,AAPL260618P00115000,2026-06-18,put,115.0,2026-04-08T04:00:00Z,0.06,0.06,0.04,0.05,5,5,0.05
2026-04-08,AAPL260618P00130000,2026-06-18,put,130.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-08,AAPL260618P00160000,2026-06-18,put,160.0,2026-04-08T04:00:00Z,0.22,0.24,0.22,0.24,19,2,0.229474
2026-04-08,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-08T04:00:00Z,45.8,47.35,45.8,47.35,32,10,46.991563
2026-04-08,AAPL260618P00165000,2026-06-18,put,165.0,2026-04-08T04:00:00Z,0.28,0.28,0.27,0.27,2,2,0.275
2026-04-08,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-08T04:00:00Z,59.45,61,59.45,60,7,5,60.401429
2026-04-08,AAPL260618C00325000,2026-06-18,call,325.0,2026-04-08T04:00:00Z,0.24,0.29,0.24,0.29,21,5,0.287619
2026-04-08,AAPL260618C00400000,2026-06-18,call,400.0,2026-04-08T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-08,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-08T04:00:00Z,0.65,0.68,0.61,0.63,85,45,0.648588
2026-04-08,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-08T04:00:00Z,1.26,1.36,1.13,1.36,343,142,1.224548
2026-04-08,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-08T04:00:00Z,3.3,3.8,2.98,3.5,2018,605,3.392364
2026-04-08,AAPL260618P00105000,2026-06-18,put,105.0,2026-04-08T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-08,AAPL260618P00125000,2026-06-18,put,125.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-08,AAPL260618P00140000,2026-06-18,put,140.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-08,AAPL260618P00150000,2026-06-18,put,150.0,2026-04-08T04:00:00Z,0.12,0.13,0.12,0.13,9,3,0.128889
2026-04-08,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-08T04:00:00Z,0.78,0.9,0.75,0.9,61,22,0.808033
2026-04-08,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-08T04:00:00Z,1.56,1.66,1.35,1.62,111,40,1.464414
2026-04-08,AAPL260618C00185000,2026-06-18,call,185.0,2026-04-08T04:00:00Z,74.59,74.59,74.59,74.59,2,2,74.59
2026-04-08,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-08T04:00:00Z,2.22,2.74,2.1,2.53,3425,319,2.496727
2026-04-08,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-08T04:00:00Z,3.5,3.7,3.13,3.65,572,269,3.491224
2026-04-08,AAPL260618C00140000,2026-06-18,call,140.0,2026-04-08T04:00:00Z,119.95,119.95,119.95,119.95,1,1,119.95
2026-04-08,AAPL260618C00205000,2026-06-18,call,205.0,2026-04-08T04:00:00Z,56.27,57.2,55.37,56.5,20,7,56.2815
2026-04-08,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-08T04:00:00Z,10.9,10.9,9.16,10.25,1104,261,9.921866
2026-04-08,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-08T04:00:00Z,1.86,2,1.71,2,247,59,1.79996
2026-04-08,AAPL260618C00225000,2026-06-18,call,225.0,2026-04-08T04:00:00Z,37.77,38.2,37.7,37.93,29,11,37.968621
2026-04-08,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-08T04:00:00Z,4.45,5,4,4.72,2942,437,4.397012
2026-04-08,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-08T04:00:00Z,66.95,67.15,65.5,66.3,152,29,66.232303
2026-04-08,AAPL260717P00165000,2026-07-17,put,165.0,2026-04-08T04:00:00Z,0.44,0.51,0.42,0.5,18,9,0.485
2026-04-08,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-08T04:00:00Z,5.05,5.35,4.77,5.15,386,218,5.128446
2026-04-08,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-08T04:00:00Z,4.5,5.31,4.4,5.1,172,48,4.825291
2026-04-08,AAPL260717C00410000,2026-07-17,call,410.0,2026-04-08T04:00:00Z,0.07,0.07,0.03,0.03,22,8,0.032727
2026-04-08,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-08T04:00:00Z,13,13.23,12.25,12.77,343,198,12.724111
2026-04-08,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-08T04:00:00Z,39.37,40.17,39.37,40.17,6,4,39.503333
2026-04-08,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-08T04:00:00Z,26.9,29.05,26.9,28.31,355,25,28.354845
2026-04-08,AAPL260717C00335000,2026-07-17,call,335.0,2026-04-08T04:00:00Z,0.31,0.36,0.31,0.36,5,3,0.346
2026-04-08,AAPL260717C00400000,2026-07-17,call,400.0,2026-04-08T04:00:00Z,0.05,0.05,0.03,0.03,111,5,0.033604
2026-04-08,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-08T04:00:00Z,17.7,18.62,17.7,17.8,8,8,18.01
2026-04-08,AAPL260618P00285000,2026-06-18,put,285.0,2026-04-08T04:00:00Z,29,29,29,29,10,1,29
2026-04-08,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-08T04:00:00Z,56.65,57.95,56.5,57.95,89,23,57.149438
2026-04-08,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-08T04:00:00Z,7.74,8.6,7.4,8.06,293,67,8.109863
2026-04-08,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-08T04:00:00Z,3.5,4.1,3.45,3.9,177,74,3.653785
2026-04-08,AAPL260717C00350000,2026-07-17,call,350.0,2026-04-08T04:00:00Z,0.17,0.19,0.17,0.19,28,2,0.175714
2026-04-08,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-08T04:00:00Z,10.75,11.11,10.1,10.6,515,229,10.601689
2026-04-08,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-08T04:00:00Z,14.9,15.75,14.9,15.75,92,23,15.086413
2026-04-08,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-08T04:00:00Z,33.6,33.6,33.1,33.1,43,5,33.226047
2026-04-08,AAPL260717C00220000,2026-07-17,call,220.0,2026-04-08T04:00:00Z,43.2,44.46,43.2,44.16,2333,29,43.871449
2026-04-08,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-08T04:00:00Z,23.05,25.5,23.05,23.95,284,13,24.311162
2026-04-08,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-08T04:00:00Z,6.35,6.8,5.83,6.6,401,103,6.333367
2026-04-08,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-08T04:00:00Z,1.6,1.78,1.52,1.65,120,16,1.635167
2026-04-08,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-08T04:00:00Z,0.64,0.82,0.64,0.73,13,7,0.738462
2026-04-08,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-08T04:00:00Z,48,49,47.3,49,8,8,48.16875
2026-04-08,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-08T04:00:00Z,4.22,4.45,3.8,4.4,1819,839,4.169901
2026-04-08,AAPL260717C00235000,2026-07-17,call,235.0,2026-04-08T04:00:00Z,30.64,32.85,30.64,31.87,4,4,31.5
2026-04-08,AAPL260717P00180000,2026-07-17,put,180.0,2026-04-08T04:00:00Z,0.82,0.94,0.82,0.94,170,54,0.879059
2026-04-08,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-08T04:00:00Z,9,9.25,8.37,9,260,130,8.841423
2026-04-08,AAPL260618P00280000,2026-06-18,put,280.0,2026-04-08T04:00:00Z,24.2,25.45,24.2,25.45,5,3,24.78
2026-04-08,AAPL260717C00200000,2026-07-17,call,200.0,2026-04-08T04:00:00Z,62.09,62.2,61.5,61.5,8,3,61.735
2026-04-08,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-08T04:00:00Z,2.83,3.05,2.66,2.95,108,65,2.866574
2026-04-08,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-08T04:00:00Z,2.1,2.33,2,2.24,368,81,2.112228
2026-04-08,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-08T04:00:00Z,10.15,10.7,9.3,10.3,303,83,9.760066
2026-04-08,AAPL260717C00340000,2026-07-17,call,340.0,2026-04-08T04:00:00Z,0.31,0.31,0.3,0.3,11,2,0.309091
2026-04-08,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-08T04:00:00Z,20.8,21.96,20,21.45,499,78,20.971323
2026-04-08,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-08T04:00:00Z,17.62,18.68,16.89,17.95,284,69,17.859261
2026-04-08,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-08T04:00:00Z,11.5,13.07,11.5,12.8,146,72,12.317055
2026-04-08,AAPL260717C00345000,2026-07-17,call,345.0,2026-04-08T04:00:00Z,0.24,0.24,0.24,0.24,11,2,0.24
2026-04-08,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-08T04:00:00Z,7.42,7.79,6.99,7.4,498,110,7.447309
2026-04-08,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-08T04:00:00Z,21.99,22.05,20.8,21.7,16,10,21.361875
2026-04-08,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-08T04:00:00Z,52.5,53.45,52.05,53.45,46,13,52.719565
2026-04-08,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-08T04:00:00Z,1.2,1.3,1.16,1.29,186,12,1.224731
2026-04-08,AAPL260717C00190000,2026-07-17,call,190.0,2026-04-08T04:00:00Z,71.35,72.05,70.55,71.75,65,13,71.403846
2026-04-08,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-08T04:00:00Z,15,15.73,14,15.58,850,187,14.908094
2026-04-08,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-08T04:00:00Z,0.85,1.05,0.84,0.96,45,12,0.934889
2026-04-08,AAPL260717P00130000,2026-07-17,put,130.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-08,AAPL260717P00145000,2026-07-17,put,145.0,2026-04-08T04:00:00Z,0.22,0.22,0.22,0.22,5,1,0.22
2026-04-08,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-08T04:00:00Z,35.92,36.84,35.04,36.55,21,9,36.207143
2026-04-08,AAPL260618P00295000,2026-06-18,put,295.0,2026-04-08T04:00:00Z,38.16,38.16,38.02,38.02,3,3,38.113333
2026-04-08,AAPL260717C00180000,2026-07-17,call,180.0,2026-04-08T04:00:00Z,81.2,81.25,79.9,81.25,152,33,80.662763
2026-04-08,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-08T04:00:00Z,0.57,0.57,0.52,0.55,13,4,0.563077
2026-04-08,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-08T04:00:00Z,0.44,0.44,0.44,0.44,15,6,0.44
2026-04-08,AAPL260618P00300000,2026-06-18,put,300.0,2026-04-08T04:00:00Z,42.5,42.98,42.5,42.98,12,3,42.936667
2026-04-08,AAPL260717P00160000,2026-07-17,put,160.0,2026-04-08T04:00:00Z,0.39,0.39,0.39,0.39,4,2,0.39
2026-04-08,AAPL260717P00175000,2026-07-17,put,175.0,2026-04-08T04:00:00Z,0.67,0.8,0.67,0.73,49,49,0.73551
2026-04-08,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-08T04:00:00Z,6.52,6.52,5.67,6.3,784,270,6.093074
2026-04-08,AAPL260717C00185000,2026-07-17,call,185.0,2026-04-08T04:00:00Z,76.4,76.5,75.1,76.2,75,15,75.89
2026-04-08,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-08T04:00:00Z,6.5,6.8,6.08,6.75,1032,624,6.345078
2026-04-08,AAPL260717P00280000,2026-07-17,put,280.0,2026-04-08T04:00:00Z,25.6,25.6,25.6,25.6,3,1,25.6
2026-04-08,AAPL260821C00220000,2026-08-21,call,220.0,2026-04-08T04:00:00Z,45.75,45.75,45.75,45.75,3,2,45.75
2026-04-08,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-08T04:00:00Z,1.05,1.14,1.02,1.02,8,4,1.06125
2026-04-08,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-08T04:00:00Z,0.71,0.75,0.71,0.75,3,2,0.723333
2026-04-08,AAPL260717P00290000,2026-07-17,put,290.0,2026-04-08T04:00:00Z,34.05,34.05,34.05,34.05,10,1,34.05
2026-04-08,AAPL260717P00295000,2026-07-17,put,295.0,2026-04-08T04:00:00Z,38.1,38.1,38.1,38.1,15,1,38.1
2026-04-08,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-08T04:00:00Z,10.6,10.9,9.9,10.65,375,173,10.514053
2026-04-08,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-08T04:00:00Z,2.65,2.95,2.54,2.95,128,68,2.77125
2026-04-08,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-08T04:00:00Z,4.54,4.85,4.34,4.85,100,29,4.5499
2026-04-08,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-08T04:00:00Z,8.95,9.18,8.47,9.18,97,35,8.779485
2026-04-08,AAPL260717P00270000,2026-07-17,put,270.0,2026-04-08T04:00:00Z,20,20,18.95,19.8,19,13,19.410526
2026-04-08,AAPL260821C00225000,2026-08-21,call,225.0,2026-04-08T04:00:00Z,42.3,43,42.3,43,2,2,42.65
2026-04-08,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-08T04:00:00Z,3.26,3.5,2.91,3.5,120,103,3.317333
2026-04-08,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-08T04:00:00Z,5.49,5.75,5.05,5.7,420,186,5.532048
2026-04-08,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-08T04:00:00Z,12.75,12.75,11.65,12.58,156,89,12.251923
2026-04-08,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-08T04:00:00Z,24.4,25.15,23.23,24.45,52,27,24.360385
2026-04-08,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-08T04:00:00Z,21.2,21.95,20.29,21.83,249,65,20.9851
2026-04-08,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-08T04:00:00Z,15.5,16.5,15.25,16.5,1899,537,16.082185
2026-04-08,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-08T04:00:00Z,6.15,6.52,5.9,6.51,262,53,6.200954
2026-04-08,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-08T04:00:00Z,2.53,2.93,2.51,2.56,67,23,2.756866
2026-04-08,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-08T04:00:00Z,1.75,2.03,1.7,2.03,106,52,1.831132
2026-04-08,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-08T04:00:00Z,7.53,8,7.15,7.9,342,286,7.646901
2026-04-08,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-08T04:00:00Z,16.55,17.02,16.1,17.02,71,28,16.514507
2026-04-08,AAPL260717P00285000,2026-07-17,put,285.0,2026-04-08T04:00:00Z,29.4,29.5,29.4,29.5,6,2,29.45
2026-04-08,AAPL260717P00300000,2026-07-17,put,300.0,2026-04-08T04:00:00Z,43.28,43.28,43.28,43.28,4,1,43.28
2026-04-08,AAPL260821C00200000,2026-08-21,call,200.0,2026-04-08T04:00:00Z,63.5,63.5,62.97,62.97,6,2,63.411667
2026-04-08,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-08T04:00:00Z,17.65,19.28,17.65,18.98,96,26,18.409896
2026-04-08,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-08T04:00:00Z,4.77,5.3,4.77,5.3,84,12,5.22119
2026-04-08,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-08T04:00:00Z,1.26,1.51,1.26,1.28,244,21,1.418484
2026-04-08,AAPL260821C00350000,2026-08-21,call,350.0,2026-04-08T04:00:00Z,0.48,0.51,0.48,0.49,74,5,0.489189
2026-04-08,AAPL260717P00275000,2026-07-17,put,275.0,2026-04-08T04:00:00Z,22.71,22.8,22.71,22.8,2,2,22.755
2026-04-08,AAPL260821C00170000,2026-08-21,call,170.0,2026-04-08T04:00:00Z,90.6,90.6,90.6,90.6,5,1,90.6
2026-04-08,AAPL260821C00180000,2026-08-21,call,180.0,2026-04-08T04:00:00Z,81.3,81.3,81.3,81.3,1,1,81.3
2026-04-08,AAPL260717P00185000,2026-07-17,put,185.0,2026-04-08T04:00:00Z,0.99,1.15,0.99,1.13,201,147,1.066318
2026-04-08,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-08T04:00:00Z,1.54,1.61,1.44,1.61,180,82,1.548611
2026-04-08,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-08T04:00:00Z,14.3,14.95,13.75,14.6,209,124,14.388517
2026-04-08,AAPL260821C00245000,2026-08-21,call,245.0,2026-04-08T04:00:00Z,27.5,28.55,26.56,27.18,37,13,27.457568
2026-04-08,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-08T04:00:00Z,13.15,14,12.65,13.8,456,28,12.721711
2026-04-08,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-08T04:00:00Z,1.3,1.4,1.23,1.4,193,148,1.290311
2026-04-08,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-08T04:00:00Z,2.21,2.49,2.14,2.49,270,139,2.288074
2026-04-08,AAPL260821C00205000,2026-08-21,call,205.0,2026-04-08T04:00:00Z,59.75,59.75,59.75,59.75,1,1,59.75
2026-04-08,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-08T04:00:00Z,11,11.95,10.6,11.49,1008,43,10.922808
2026-04-08,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-08T04:00:00Z,9.25,10,8.8,9.65,685,85,9.470102
2026-04-08,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-08T04:00:00Z,7.6,7.8,7.25,7.57,838,14,7.782649
2026-04-08,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-08T04:00:00Z,3.17,3.4,3.17,3.29,52,4,3.176731
2026-04-08,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-08T04:00:00Z,2.19,2.25,2.05,2.25,10,4,2.168
2026-04-08,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-08T04:00:00Z,3.81,4.15,3.55,4.1,237,199,3.875612
2026-04-08,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-08T04:00:00Z,38.47,38.47,38.47,38.47,2,1,38.47
2026-04-08,AAPL260821C00235000,2026-08-21,call,235.0,2026-04-08T04:00:00Z,33.85,33.85,33.85,33.85,1,1,33.85
2026-04-08,AAPL260821C00240000,2026-08-21,call,240.0,2026-04-08T04:00:00Z,30.08,30.08,30.08,30.08,1,1,30.08
2026-04-08,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-08T04:00:00Z,3.9,4.5,3.85,4.35,764,113,4.207317
2026-04-08,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-08T04:00:00Z,1.7,1.82,1.62,1.62,54,11,1.691667
2026-04-08,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-08T04:00:00Z,0.51,0.55,0.51,0.55,15,2,0.536667
2026-04-08,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-08T04:00:00Z,1.94,1.94,1.89,1.89,30,2,1.898333
2026-04-08,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-08T04:00:00Z,22.55,22.55,21.5,22.25,9,6,22.277778
2026-04-08,AAPL260918C00225000,2026-09-18,call,225.0,2026-04-08T04:00:00Z,43.33,44.7,43.33,44.1,4,3,44.0575
