date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-13T05:00:00Z,22.9,22.9,18.94,19.35,140,31,21.151
2026-02-13,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-13T05:00:00Z,6.2,6.47,4.3,4.47,1236,175,5.210364
2026-02-13,AAPL260515P00140000,2026-05-15,put,140.0,2026-02-13T05:00:00Z,0.18,0.21,0.18,0.21,2,2,0.195
2026-02-13,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-13T05:00:00Z,1.38,1.38,1.38,1.38,1,1,1.38
2026-02-13,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-13T05:00:00Z,3.95,4.55,3.7,4.52,37,21,4.157568
2026-02-13,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-13T05:00:00Z,4.7,5.5,4.45,5.5,224,63,4.700402
2026-02-13,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-13T05:00:00Z,6.65,7.96,6.45,7.87,220,70,6.974136
2026-02-13,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-13T05:00:00Z,24.92,25,22.35,22.35,19,7,23.51
2026-02-13,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-13T05:00:00Z,17.43,17.43,13.32,13.4,732,131,14.497773
2026-02-13,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-13T05:00:00Z,7.65,7.65,5.55,5.64,629,125,6.357154
2026-02-13,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-13T05:00:00Z,2.27,2.27,1.51,1.55,176,43,1.775852
2026-02-13,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-13T05:00:00Z,1.1,1.1,0.88,0.89,79,41,0.967089
2026-02-13,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-13T05:00:00Z,0.65,0.65,0.57,0.57,6,6,0.596667
2026-02-13,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-13T05:00:00Z,0.45,0.5,0.43,0.43,42,10,0.455952
2026-02-13,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-13T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-13,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-13T05:00:00Z,17.67,21.11,17.65,21,84,33,19.492738
2026-02-13,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-13T05:00:00Z,20.91,24.44,20.35,24.44,300,84,21.432267
2026-02-13,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-13T05:00:00Z,25.4,27.8,24.45,27.8,74,22,25.118243
2026-02-13,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-13T05:00:00Z,29.05,29.05,29.05,29.05,1,1,29.05
2026-02-13,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-13T05:00:00Z,32.45,32.8,32.45,32.76,228,14,32.639561
2026-02-13,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-13T05:00:00Z,36.75,36.75,36.75,36.75,1,1,36.75
2026-02-13,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-13T05:00:00Z,40.1,40.1,40.1,40.1,1,1,40.1
2026-02-13,AAPL260515P00310000,2026-05-15,put,310.0,2026-02-13T05:00:00Z,54.13,54.13,54.13,54.13,2,2,54.13
2026-02-13,AAPL260618C00060000,2026-06-18,call,60.0,2026-02-13T05:00:00Z,200.18,200.18,200.18,200.18,1,1,200.18
2026-02-13,AAPL260618C00065000,2026-06-18,call,65.0,2026-02-13T05:00:00Z,195.55,195.55,192.69,192.69,4,4,194.4875
2026-02-13,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-13T05:00:00Z,190.3,190.3,187.73,187.73,4,4,189.0725
2026-02-13,AAPL260618C00075000,2026-06-18,call,75.0,2026-02-13T05:00:00Z,185.39,185.62,185.08,185.62,274,5,185.318905
2026-02-13,AAPL260618C00080000,2026-06-18,call,80.0,2026-02-13T05:00:00Z,180.35,181,179.7,181,192,19,180.449375
2026-02-13,AAPL260618C00135000,2026-06-18,call,135.0,2026-02-13T05:00:00Z,128,128,128,128,56,1,128
2026-02-13,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-13T05:00:00Z,89,89,89,89,1,1,89
2026-02-13,AAPL260618C00085000,2026-06-18,call,85.0,2026-02-13T05:00:00Z,175.94,176.09,175.22,176.09,6,6,175.605
2026-02-13,AAPL260618C00130000,2026-06-18,call,130.0,2026-02-13T05:00:00Z,131.72,131.72,128.77,128.77,4,4,130.6225
2026-02-13,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-13T05:00:00Z,94.51,94.51,94.51,94.51,1,1,94.51
2026-02-13,AAPL260618C00005000,2026-06-18,call,5.0,2026-02-13T05:00:00Z,253.05,253.55,253.05,253.55,17,2,253.197059
2026-02-13,AAPL260618C00050000,2026-06-18,call,50.0,2026-02-13T05:00:00Z,210.4,210.4,210.4,210.4,2,1,210.4
2026-02-13,AAPL260618C00100000,2026-06-18,call,100.0,2026-02-13T05:00:00Z,157.01,157.01,157.01,157.01,1,1,157.01
2026-02-13,AAPL260618C00110000,2026-06-18,call,110.0,2026-02-13T05:00:00Z,151.3,151.3,151.28,151.28,2,2,151.29
2026-02-13,AAPL260618C00125000,2026-06-18,call,125.0,2026-02-13T05:00:00Z,134.94,134.94,133.73,133.73,2,2,134.335
2026-02-13,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-13T05:00:00Z,101.15,101.15,98.67,98.67,21,4,101.031905
2026-02-13,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-13T05:00:00Z,0.44,0.44,0.44,0.44,3,2,0.44
2026-02-13,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-13T05:00:00Z,11.5,13.2,11,13.1,239,73,11.712092
2026-02-13,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-13T05:00:00Z,19.85,19.9,16.1,16.26,626,155,17.698594
2026-02-13,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-13T05:00:00Z,9.99,10,7.95,8,481,128,8.896383
2026-02-13,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-13T05:00:00Z,0.7,0.7,0.61,0.61,581,5,0.696936
2026-02-13,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-13T05:00:00Z,0.51,0.51,0.4,0.41,158,15,0.425316
2026-02-13,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-13,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-13T05:00:00Z,12.2,12.2,9.6,9.6,245,48,10.719265
2026-02-13,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-13T05:00:00Z,4.75,4.75,3.4,3.4,874,230,3.795652
2026-02-13,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-13T05:00:00Z,1.19,1.19,0.9,0.9,61,17,1.026066
2026-02-13,AAPL260618C00440000,2026-06-18,call,440.0,2026-02-13T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-13,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-13T05:00:00Z,8.95,9.79,7.95,9.67,537,108,8.568287
2026-02-13,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-13T05:00:00Z,14,15.22,12.95,15.1,132,35,13.622273
2026-02-13,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-13T05:00:00Z,25,25,21.8,21.8,187,54,23.208075
2026-02-13,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-13T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-02-13,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-13T05:00:00Z,6.95,8.3,6.95,8.25,136,30,7.703971
2026-02-13,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-13T05:00:00Z,6.77,6.77,5.25,5.25,326,59,5.939325
2026-02-13,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-13T05:00:00Z,4.65,5.15,4.19,5.15,45,27,4.694444
2026-02-13,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-13T05:00:00Z,17.85,19.8,17.2,19.8,538,20,17.859851
2026-02-13,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-13T05:00:00Z,59.9,59.9,59.9,59.9,6,1,59.9
2026-02-13,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-13T05:00:00Z,52.03,52.03,51.25,51.25,2,2,51.64
2026-02-13,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-13T05:00:00Z,3.35,3.66,3.2,3.66,73,12,3.326986
2026-02-13,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-13T05:00:00Z,10.25,10.44,9.35,10.44,98,33,10.043367
2026-02-13,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-13T05:00:00Z,2.23,2.23,1.76,1.76,131,17,2.15374
2026-02-13,AAPL260618P00090000,2026-06-18,put,90.0,2026-02-13T05:00:00Z,0.06,0.06,0.06,0.06,3,3,0.06
2026-02-13,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-13,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-13T05:00:00Z,4.02,4.4,3.75,4.35,237,11,3.970591
2026-02-13,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-13T05:00:00Z,55.25,56.09,55.25,56.09,17,3,55.845882
2026-02-13,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-13T05:00:00Z,17.47,17.47,13.75,13.78,339,95,14.739971
2026-02-13,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-13T05:00:00Z,1.4,1.6,1.4,1.6,3,2,1.466667
2026-02-13,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-13T05:00:00Z,2.03,2.1,1.92,2.1,46,11,1.954348
2026-02-13,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-13T05:00:00Z,14.8,17.44,14.8,17.35,1100,100,15.8872
2026-02-13,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-13T05:00:00Z,73,73,73,73,5,1,73
2026-02-13,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-13T05:00:00Z,32.27,32.27,28.2,28.62,332,278,29.770422
2026-02-13,AAPL260618P00165000,2026-06-18,put,165.0,2026-02-13T05:00:00Z,0.71,0.81,0.71,0.81,6,3,0.726667
2026-02-13,AAPL260618P00145000,2026-06-18,put,145.0,2026-02-13T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-02-13,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-13T05:00:00Z,1,1.15,0.95,1.15,59,15,1.001864
2026-02-13,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-13T05:00:00Z,2.4,2.7,2.18,2.7,90,29,2.396444
2026-02-13,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-13T05:00:00Z,5.58,6.05,4.92,6.05,134,27,5.287313
2026-02-13,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-13T05:00:00Z,0.61,0.64,0.61,0.63,17,3,0.625294
2026-02-13,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-13T05:00:00Z,0.86,0.88,0.84,0.88,13,3,0.846154
2026-02-13,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-13T05:00:00Z,79.45,79.45,79.45,79.45,2,2,79.45
2026-02-13,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-13T05:00:00Z,34.55,34.7,33.65,33.77,86,21,34.492674
2026-02-13,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-13T05:00:00Z,4.95,5.3,4.27,4.35,260,43,4.728769
2026-02-13,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-13T05:00:00Z,0.86,0.86,0.78,0.78,32,6,0.8025
2026-02-13,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-13T05:00:00Z,0.52,0.52,0.49,0.49,4,4,0.5125
2026-02-13,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-13T05:00:00Z,65.45,65.45,65.45,65.45,2,1,65.45
2026-02-13,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-13T05:00:00Z,64.3,66,60.88,60.88,55,8,63.982
2026-02-13,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-13T05:00:00Z,42.9,42.9,39.63,39.63,36,11,40.456667
2026-02-13,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-13T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-13,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-13T05:00:00Z,0.53,0.53,0.48,0.48,7,2,0.515714
2026-02-13,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-13T05:00:00Z,1.83,1.83,1.39,1.43,175,43,1.603943
2026-02-13,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-13T05:00:00Z,46.5,47.23,46.08,46.85,13,7,46.551538
2026-02-13,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-13T05:00:00Z,21,21.65,18.9,19.1,288,87,20.810451
2026-02-13,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-13T05:00:00Z,14.35,14.35,11.56,11.56,332,77,13.080211
2026-02-13,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-13T05:00:00Z,1.48,1.48,1.13,1.14,178,22,1.292753
2026-02-13,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-13T05:00:00Z,40,40,35.74,35.74,33,14,37.737576
2026-02-13,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-13T05:00:00Z,1.2,1.37,1.18,1.37,25,12,1.2196
2026-02-13,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-13T05:00:00Z,3,3,2.19,2.21,909,81,2.519901
2026-02-13,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-13T05:00:00Z,1.68,1.81,1.64,1.81,82,6,1.764878
2026-02-13,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-13T05:00:00Z,3.25,3.4,2.77,2.8,123,53,3.063821
2026-02-13,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-13T05:00:00Z,0.31,0.31,0.27,0.27,61,8,0.306066
2026-02-13,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,1200,19,0.07
2026-02-13,AAPL260618P00005000,2026-06-18,put,5.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-13,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-13T05:00:00Z,2.7,2.93,2.7,2.93,3,2,2.776667
2026-02-13,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-13T05:00:00Z,6.3,7.2,5.93,7.09,30,19,6.571333
2026-02-13,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-13T05:00:00Z,27.7,27.7,24.87,25.19,266,263,26.437481
2026-02-13,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-13T05:00:00Z,8.4,8.4,6.5,6.55,170,48,7.067471
2026-02-13,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-13T05:00:00Z,0.23,0.23,0.19,0.19,3,2,0.216667
2026-02-13,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-13T05:00:00Z,0.09,0.1,0.09,0.09,254,12,0.093937
2026-02-13,AAPL260618C00410000,2026-06-18,call,410.0,2026-02-13T05:00:00Z,0.05,0.05,0.05,0.05,50,1,0.05
2026-02-13,AAPL260717C00170000,2026-07-17,call,170.0,2026-02-13T05:00:00Z,89.67,89.67,89.67,89.67,1,1,89.67
2026-02-13,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-13T05:00:00Z,0.65,0.65,0.56,0.56,4,4,0.6
2026-02-13,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-13T05:00:00Z,3.45,3.85,3.4,3.75,14,12,3.625
2026-02-13,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-13T05:00:00Z,29.95,32.15,29.95,32.15,3,3,30.79
2026-02-13,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-13T05:00:00Z,41.6,41.6,41,41,26,2,41.576923
2026-02-13,AAPL260717C00190000,2026-07-17,call,190.0,2026-02-13T05:00:00Z,74.65,74.65,74.55,74.55,2,2,74.6
2026-02-13,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-13T05:00:00Z,40.4,40.4,37.55,37.55,9,4,38
2026-02-13,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-13T05:00:00Z,2.03,2.03,1.74,1.74,10,6,1.913
2026-02-13,AAPL260717P00140000,2026-07-17,put,140.0,2026-02-13T05:00:00Z,0.42,0.42,0.42,0.42,2,1,0.42
2026-02-13,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-13T05:00:00Z,2.62,2.81,2.46,2.75,70,20,2.529143
2026-02-13,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-13T05:00:00Z,26.05,29.35,25.72,28.95,64,11,27.712031
2026-02-13,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-13T05:00:00Z,70.55,70.55,66.9,67.25,6,6,68.333333
2026-02-13,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-13T05:00:00Z,11,11.3,9.71,9.71,173,36,10.877341
2026-02-13,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-13T05:00:00Z,8.75,8.75,6.8,6.8,583,71,7.633036
2026-02-13,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-13T05:00:00Z,4.48,5.25,4.48,5.25,31,9,4.749355
2026-02-13,AAPL260717C00185000,2026-07-17,call,185.0,2026-02-13T05:00:00Z,79.6,79.65,79.4,79.6,15,15,79.553333
2026-02-13,AAPL260717C00215000,2026-07-17,call,215.0,2026-02-13T05:00:00Z,52.4,52.4,50,50.07,32,9,51.589063
2026-02-13,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-13T05:00:00Z,7,7,5.5,5.5,66,23,6.19803
2026-02-13,AAPL260717C00180000,2026-07-17,call,180.0,2026-02-13T05:00:00Z,84.2,84.7,84.15,84.65,12,12,84.408333
2026-02-13,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-13T05:00:00Z,26.12,26.2,23.96,24,54,13,25.281852
2026-02-13,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-13T05:00:00Z,15.54,15.7,13.7,13.7,94,34,14.927234
2026-02-13,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-13T05:00:00Z,2.95,3.1,2.78,2.78,19,6,2.946316
2026-02-13,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-13T05:00:00Z,1.57,1.57,1.53,1.53,2,2,1.55
2026-02-13,AAPL260717C00380000,2026-07-17,call,380.0,2026-02-13T05:00:00Z,0.23,0.23,0.23,0.23,21,1,0.23
2026-02-13,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-13T05:00:00Z,64.18,64.18,64.18,64.18,1,1,64.18
2026-02-13,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-13T05:00:00Z,33.25,33.72,30.45,30.62,71,17,31.696761
2026-02-13,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-13T05:00:00Z,29.3,29.35,28.95,28.99,34,9,29.237647
2026-02-13,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-13T05:00:00Z,13.25,13.25,12.05,12.05,52,21,12.594615
2026-02-13,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-13T05:00:00Z,10.1,10.1,8.15,8.15,135,26,9.286667
2026-02-13,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-13T05:00:00Z,3.5,3.85,3.35,3.35,369,90,3.47355
2026-02-13,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-13T05:00:00Z,3.85,4.5,3.85,4.45,12,9,4.125
2026-02-13,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-13T05:00:00Z,33.9,36.55,33.9,36.55,18,5,34.259444
2026-02-13,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-13T05:00:00Z,23.87,23.87,20.85,21.05,233,19,22.518884
2026-02-13,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-13,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-13T05:00:00Z,0.81,0.91,0.81,0.91,2,2,0.86
2026-02-13,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-13T05:00:00Z,2.22,2.22,2.12,2.12,8,3,2.195
2026-02-13,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-13T05:00:00Z,37.85,37.85,37.75,37.75,11,2,37.840909
2026-02-13,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-13T05:00:00Z,47.95,47.95,47.9,47.9,11,2,47.904545
2026-02-13,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-13T05:00:00Z,1.32,1.32,1.32,1.32,4,2,1.32
2026-02-13,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-13T05:00:00Z,61.3,61.35,57.85,58.4,12,12,59.266667
2026-02-13,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-13T05:00:00Z,45.02,45.02,41.4,41.4,11,2,44.690909
2026-02-13,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-13T05:00:00Z,21.87,21.87,18.11,18.3,247,53,19.567692
2026-02-13,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-13T05:00:00Z,2.7,2.7,2.14,2.14,83,27,2.420241
2026-02-13,AAPL260717C00365000,2026-07-17,call,365.0,2026-02-13T05:00:00Z,0.44,0.44,0.44,0.44,2,1,0.44
2026-02-13,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-13T05:00:00Z,19.6,21.88,19.6,21.88,819,23,20.824896
2026-02-13,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-13T05:00:00Z,56.97,57.6,53.5,53.75,59,11,56.539153
2026-02-13,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-13T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-02-13,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-13T05:00:00Z,5.55,6.1,5.3,6.07,87,34,5.772989
2026-02-13,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-13T05:00:00Z,1.12,1.14,1.12,1.14,3,2,1.126667
2026-02-13,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-13T05:00:00Z,1.82,1.9,1.78,1.9,17,17,1.801176
2026-02-13,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-13T05:00:00Z,17.75,17.75,15.75,15.75,49,18,17.146735
2026-02-13,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-13T05:00:00Z,6.1,6.1,4.6,4.6,437,85,5.183959
2026-02-13,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-13T05:00:00Z,2.79,3.1,2.79,3.1,5,5,3.016
2026-02-13,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-13T05:00:00Z,36.6,36.85,35.18,35.18,41,13,36.226098
2026-02-13,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-13T05:00:00Z,4.53,4.65,4.1,4.15,69,28,4.305072
2026-02-13,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-13T05:00:00Z,0.79,0.79,0.77,0.77,5,3,0.782
2026-02-13,AAPL260717C00370000,2026-07-17,call,370.0,2026-02-13T05:00:00Z,0.35,0.37,0.35,0.37,4,3,0.36
2026-02-13,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-13T05:00:00Z,0.9,0.9,0.85,0.85,24,2,0.870833
2026-02-13,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-13T05:00:00Z,1.54,1.65,1.47,1.65,17,15,1.520588
2026-02-13,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-13T05:00:00Z,23.4,25.7,22.6,25.7,73,14,23.870548
2026-02-13,AAPL260717P00145000,2026-07-17,put,145.0,2026-02-13T05:00:00Z,0.48,0.48,0.48,0.48,2,1,0.48
2026-02-13,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-13T05:00:00Z,10.7,10.7,9.13,9.2,112,32,9.676071
2026-02-13,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-13T05:00:00Z,8.75,8.93,7.85,7.85,49,13,8.554286
2026-02-13,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-13T05:00:00Z,5.75,5.75,4.92,4.92,8,5,5.33
2026-02-13,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-13T05:00:00Z,2.34,2.34,2.19,2.19,16,2,2.330625
2026-02-13,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-13T05:00:00Z,1.85,1.85,1.85,1.85,20,1,1.85
2026-02-13,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-13T05:00:00Z,1.28,1.35,1.26,1.29,19,5,1.293684
2026-02-13,AAPL260821C00210000,2026-08-21,call,210.0,2026-02-13T05:00:00Z,58.65,58.67,58.33,58.4,56,13,58.493571
2026-02-13,AAPL260717P00295000,2026-07-17,put,295.0,2026-02-13T05:00:00Z,38.92,38.92,38.92,38.92,1,1,38.92
2026-02-13,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-13T05:00:00Z,11.05,12.61,10.7,12.6,106,29,11.343302
2026-02-13,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-13T05:00:00Z,27.85,30.11,27.85,30.11,8,3,29.72625
2026-02-13,AAPL260717P00310000,2026-07-17,put,310.0,2026-02-13T05:00:00Z,51.15,51.15,51.15,51.15,5,1,51.15
2026-02-13,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-13T05:00:00Z,66.89,66.89,66.89,66.89,20,2,66.89
2026-02-13,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-13T05:00:00Z,4.55,4.55,4.05,4.05,7,5,4.335714
2026-02-13,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-13T05:00:00Z,3.7,3.7,3.02,3.02,16,7,3.23375
2026-02-13,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-13T05:00:00Z,12.95,14.41,12.5,14.41,535,22,12.94757
2026-02-13,AAPL260821C00170000,2026-08-21,call,170.0,2026-02-13T05:00:00Z,93.99,93.99,93.99,93.99,1,1,93.99
2026-02-13,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-13T05:00:00Z,12,12.3,11.13,11.13,145,23,11.948552
2026-02-13,AAPL260821C00410000,2026-08-21,call,410.0,2026-02-13T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-13,AAPL260821C00430000,2026-08-21,call,430.0,2026-02-13T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-13,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-13T05:00:00Z,8.37,8.9,8.05,8.9,56,36,8.491786
2026-02-13,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-13T05:00:00Z,36.08,36.35,33.05,33.05,116,15,34.811552
2026-02-13,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-13T05:00:00Z,15.6,15.7,14.84,14.84,193,48,15.230155
2026-02-13,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-13T05:00:00Z,13.84,13.93,12.4,12.5,24,14,13.111667
2026-02-13,AAPL260821C00360000,2026-08-21,call,360.0,2026-02-13T05:00:00Z,1.02,1.02,1,1,14,3,1.005714
2026-02-13,AAPL260821C00380000,2026-08-21,call,380.0,2026-02-13T05:00:00Z,0.55,0.55,0.55,0.55,2,1,0.55
2026-02-13,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-13T05:00:00Z,16.55,17.25,16.5,17.25,61,18,16.800164
2026-02-13,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-13T05:00:00Z,24.15,26.9,24.15,26.9,70,13,24.914857
