date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-11T05:00:00Z,3,3.2,1.93,3.05,1152,188,2.669002
2026-02-11,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-11T05:00:00Z,6.5,7.6,5.1,7.07,910,151,6.568978
2026-02-11,AAPL260227P00400000,2026-02-27,put,400.0,2026-02-11T05:00:00Z,120.17,120.17,120.17,120.17,1,1,120.17
2026-02-11,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-11T05:00:00Z,2.45,4.5,2.33,2.75,8782,528,3.136984
2026-02-11,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-11T05:00:00Z,0.4,0.86,0.37,0.41,733,120,0.60457
2026-02-11,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-11,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,24,5,0.03
2026-02-11,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-11T05:00:00Z,0.07,0.09,0.06,0.09,8,5,0.07875
2026-02-11,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-11T05:00:00Z,54.55,54.55,54.55,54.55,1,1,54.55
2026-02-11,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-11T05:00:00Z,0.15,0.26,0.15,0.15,52,14,0.222885
2026-02-11,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-11T05:00:00Z,0.05,0.07,0.05,0.07,4,3,0.065
2026-02-11,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-11T05:00:00Z,0.42,0.48,0.39,0.44,24,18,0.415417
2026-02-11,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-11T05:00:00Z,1.12,1.28,0.87,1.16,183,37,1.046066
2026-02-11,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-11T05:00:00Z,1.76,2,1.25,1.75,330,101,1.540333
2026-02-11,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-11T05:00:00Z,3.84,4.27,2.77,3.85,733,275,3.412374
2026-02-11,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-11T05:00:00Z,0.05,0.07,0.05,0.06,16,4,0.06375
2026-02-11,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-11T05:00:00Z,0.09,0.09,0.03,0.06,15,6,0.06
2026-02-11,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-11T05:00:00Z,0.06,0.07,0.06,0.06,13,5,0.061538
2026-02-11,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-11,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-11T05:00:00Z,0.32,0.34,0.27,0.33,105,18,0.290952
2026-02-11,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-11T05:00:00Z,0.56,0.63,0.48,0.58,211,43,0.550474
2026-02-11,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-11T05:00:00Z,2.64,3.36,1.82,2.51,379,97,2.395515
2026-02-11,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-11T05:00:00Z,32.85,35.55,32.85,33.3,5,5,34.012
2026-02-11,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-11T05:00:00Z,0.06,0.06,0.04,0.04,80,6,0.05
2026-02-11,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-11,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-11T05:00:00Z,13.45,17.5,13.4,14.1,263,86,15.979278
2026-02-11,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-11T05:00:00Z,0.13,0.13,0.13,0.13,11,4,0.13
2026-02-11,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-11T05:00:00Z,0.21,0.21,0.19,0.21,53,9,0.201887
2026-02-11,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-11T05:00:00Z,0.78,0.9,0.63,0.81,294,64,0.741599
2026-02-11,AAPL260306C00215000,2026-03-06,call,215.0,2026-02-11T05:00:00Z,61.44,64.39,61.44,64.39,3,2,63.406667
2026-02-11,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-11T05:00:00Z,59.18,60.8,59.18,60.8,3,2,59.72
2026-02-11,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-11T05:00:00Z,0.66,1.55,0.64,0.81,2868,181,1.049188
2026-02-11,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-11T05:00:00Z,0.27,0.56,0.24,0.26,74,10,0.272027
2026-02-11,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-11T05:00:00Z,28,30.82,26.87,27.72,53,8,27.761887
2026-02-11,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-11T05:00:00Z,6.75,9.88,6.4,7.4,868,186,8.571912
2026-02-11,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-11T05:00:00Z,4.09,6.82,4.08,4.55,1412,377,5.619101
2026-02-11,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-11T05:00:00Z,1.38,2.7,1.32,1.5,1059,168,2.186601
2026-02-11,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-11T05:00:00Z,0.2,0.47,0.2,0.23,340,36,0.345118
2026-02-11,AAPL260306C00400000,2026-03-06,call,400.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,3,3,0.013333
2026-02-11,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-11T05:00:00Z,47.5,51.15,47.5,51.15,5,2,50.42
2026-02-11,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-11T05:00:00Z,18.07,21.85,17.45,18.5,69,31,20.218986
2026-02-11,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-11T05:00:00Z,0.11,0.14,0.11,0.13,105,4,0.111143
2026-02-11,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-11T05:00:00Z,0.16,0.48,0.14,0.14,611,32,0.167987
2026-02-11,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-11T05:00:00Z,45.56,45.56,41.59,41.59,3,2,44.236667
2026-02-11,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-11T05:00:00Z,23,26.42,22.26,22.26,30,10,24.149333
2026-02-11,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-11T05:00:00Z,9.67,13.38,9.67,10.24,244,89,11.412582
2026-02-11,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-11T05:00:00Z,11.9,11.9,8.9,10.92,36,8,9.970833
2026-02-11,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-11T05:00:00Z,12.7,13.1,12.7,13.1,2,2,12.9
2026-02-11,AAPL260306P00295000,2026-03-06,put,295.0,2026-02-11T05:00:00Z,18.8,18.8,18.8,18.8,3,1,18.8
2026-02-11,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-11T05:00:00Z,20.4,21.1,20.4,21.1,2,2,20.75
2026-02-11,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-11T05:00:00Z,5.87,6.06,4.1,5.6,660,146,5.005636
2026-02-11,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-11T05:00:00Z,7.75,8.65,6.09,8.3,309,74,7.445631
2026-02-11,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-11T05:00:00Z,18.4,21.5,18.4,19.75,14,7,20.696429
2026-02-11,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-11T05:00:00Z,10.45,14.5,10.45,11.32,93,41,12.372258
2026-02-11,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-11T05:00:00Z,7.17,11,7.17,8.25,387,108,9.010155
2026-02-11,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-11T05:00:00Z,3.6,5.5,3.25,3.7,1031,123,5.018603
2026-02-11,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-11T05:00:00Z,1.06,2.21,1.06,1.24,494,107,1.84168
2026-02-11,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-11T05:00:00Z,0.66,1.34,0.66,0.75,565,146,0.976425
2026-02-11,AAPL260313C00225000,2026-03-13,call,225.0,2026-02-11T05:00:00Z,54.66,54.79,54.66,54.79,4,2,54.725
2026-02-11,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-11T05:00:00Z,42.09,42.09,42.09,42.09,1,1,42.09
2026-02-11,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-11T05:00:00Z,40.74,40.74,40.74,40.74,1,1,40.74
2026-02-11,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-11T05:00:00Z,33.03,33.03,32.03,32.03,4,2,32.78
2026-02-11,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-11T05:00:00Z,16.85,18.25,14.58,15.35,104,28,16.92125
2026-02-11,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-11T05:00:00Z,2.15,3.6,1.95,2.15,612,165,2.845703
2026-02-11,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-11T05:00:00Z,0.3,0.47,0.28,0.29,341,138,0.380264
2026-02-11,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-11T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-11,AAPL260313C00325000,2026-03-13,call,325.0,2026-02-11T05:00:00Z,0.11,0.11,0.09,0.09,18,4,0.107778
2026-02-11,AAPL260313C00330000,2026-03-13,call,330.0,2026-02-11T05:00:00Z,0.07,0.08,0.06,0.06,3,3,0.07
2026-02-11,AAPL260313P00190000,2026-03-13,put,190.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-11,AAPL260313P00195000,2026-03-13,put,195.0,2026-02-11T05:00:00Z,0.07,0.07,0.07,0.07,4,2,0.07
2026-02-11,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-11T05:00:00Z,0.1,0.11,0.1,0.11,13,3,0.101538
2026-02-11,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-11T05:00:00Z,4.95,8,4.95,5.75,1123,430,6.431959
2026-02-11,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-11T05:00:00Z,0.36,0.81,0.36,0.41,336,116,0.538601
2026-02-11,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-11T05:00:00Z,0.12,0.14,0.12,0.14,35,6,0.137143
2026-02-11,AAPL260313P00110000,2026-03-13,put,110.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-11,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-11T05:00:00Z,31,31,31,31,15,1,31
2026-02-11,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-11T05:00:00Z,23.56,24,23.29,23.3,19,8,23.62
2026-02-11,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-11T05:00:00Z,0.47,0.55,0.43,0.51,162,44,0.471975
2026-02-11,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-11T05:00:00Z,1.01,1.33,0.97,1.2,202,100,1.075891
2026-02-11,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-11T05:00:00Z,1.65,2,1.26,1.78,98,48,1.49051
2026-02-11,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-11T05:00:00Z,2.33,2.45,1.72,2.36,242,75,2.126901
2026-02-11,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-11T05:00:00Z,4.88,5,3.59,4.56,2182,85,4.206622
2026-02-11,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-11T05:00:00Z,9.15,9.15,6.98,9,245,148,8.039714
2026-02-11,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-11T05:00:00Z,11.25,11.85,9.65,11.85,85,9,9.909176
2026-02-11,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-11T05:00:00Z,0.23,0.23,0.23,0.23,2,2,0.23
2026-02-11,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-11T05:00:00Z,0.38,0.42,0.35,0.42,45,45,0.384889
2026-02-11,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-11T05:00:00Z,0.66,0.7,0.56,0.69,59,58,0.635763
2026-02-11,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-11T05:00:00Z,3.1,3.45,2.5,3.26,87,40,3.008506
2026-02-11,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-11T05:00:00Z,18.9,18.9,17.2,17.2,4,2,18.475
2026-02-11,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-11T05:00:00Z,23.98,23.98,23.98,23.98,1,1,23.98
2026-02-11,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-11T05:00:00Z,0.32,0.32,0.28,0.32,204,5,0.280588
2026-02-11,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-11T05:00:00Z,0.88,0.94,0.7,0.75,192,136,0.82526
2026-02-11,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-11T05:00:00Z,6.25,6.96,5,6.3,1127,188,6.053949
2026-02-11,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-11T05:00:00Z,109.43,109.43,109.43,109.43,1,1,109.43
2026-02-11,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-11T05:00:00Z,23.85,27.75,23.85,23.94,364,62,25.061511
2026-02-11,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,15,1,0.02
2026-02-11,AAPL260320C00165000,2026-03-20,call,165.0,2026-02-11T05:00:00Z,114.37,114.37,114.37,114.37,1,1,114.37
2026-02-11,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-11T05:00:00Z,89.55,89.55,89.55,89.55,2,1,89.55
2026-02-11,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-11T05:00:00Z,57,61.11,57,57.05,12,8,59.626667
2026-02-11,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-11T05:00:00Z,11.4,15.4,11.3,12.34,1678,396,13.975673
2026-02-11,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-11T05:00:00Z,9,11.9,8.3,9.25,1832,339,10.340759
2026-02-11,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-11T05:00:00Z,5.9,8.9,5.9,6.46,5699,1245,7.690376
2026-02-11,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-11T05:00:00Z,0.91,1.89,0.91,1.05,21487,1531,1.405775
2026-02-11,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.02,47,7,0.029787
2026-02-11,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-11T05:00:00Z,79.75,81,76.3,76.77,27,11,79.578148
2026-02-11,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-11T05:00:00Z,51.04,51.04,47.46,47.46,67,7,50.230149
2026-02-11,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-11T05:00:00Z,27.57,32.2,27.57,28.54,506,45,28.913676
2026-02-11,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-11T05:00:00Z,0.15,0.18,0.12,0.12,7,5,0.152857
2026-02-11,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-11T05:00:00Z,0.03,0.03,0.01,0.01,5,3,0.02
2026-02-11,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-11T05:00:00Z,120.43,120.43,120.43,120.43,10,1,120.43
2026-02-11,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-11T05:00:00Z,69.47,70.86,69.47,70.86,2,2,70.165
2026-02-11,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-11T05:00:00Z,37.27,41.54,37.27,37.75,87,15,40.411609
2026-02-11,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-11T05:00:00Z,0.05,0.06,0.05,0.05,21,3,0.050476
2026-02-11,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-11T05:00:00Z,91.78,91.78,91.74,91.74,4,3,91.7675
2026-02-11,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-11T05:00:00Z,35.43,36.25,33.75,33.75,6,5,35.526667
2026-02-11,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-11T05:00:00Z,19.7,23.35,18.85,19.65,661,158,20.987504
2026-02-11,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-11T05:00:00Z,15.85,19.07,15.1,15.86,344,87,17.456773
2026-02-11,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-11T05:00:00Z,0.64,1.17,0.6,0.64,1454,320,0.963143
2026-02-11,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-11T05:00:00Z,0.15,0.29,0.15,0.17,277,42,0.228989
2026-02-11,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-11T05:00:00Z,0.03,0.04,0.03,0.04,51,6,0.030196
2026-02-11,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-11T05:00:00Z,99,99,99,99,2,2,99
2026-02-11,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-11T05:00:00Z,85.5,85.5,84.87,84.87,17,2,85.462941
2026-02-11,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-11T05:00:00Z,55.5,55.5,53.07,53.07,3,2,54.69
2026-02-11,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-11T05:00:00Z,0.27,0.44,0.26,0.27,287,36,0.305087
2026-02-11,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,55,5,0.02
2026-02-11,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-11T05:00:00Z,61.91,63.24,61.91,63.24,13,3,62.081538
2026-02-11,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-11T05:00:00Z,45.1,45.1,42.07,42.07,5,2,43.888
2026-02-11,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-11T05:00:00Z,4,6.38,4,4.5,5413,756,5.731498
2026-02-11,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-11T05:00:00Z,2.46,4.4,2.46,2.81,10417,1072,3.745266
2026-02-11,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-11T05:00:00Z,1.67,2.94,1.63,1.85,1116,315,2.357993
2026-02-11,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-11T05:00:00Z,0.38,0.73,0.36,0.4,3652,545,0.568573
2026-02-11,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-11T05:00:00Z,0.09,0.1,0.09,0.1,73,5,0.09137
2026-02-11,AAPL260320C00115000,2026-03-20,call,115.0,2026-02-11T05:00:00Z,161.35,161.35,161.35,161.35,1,1,161.35
2026-02-11,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-11T05:00:00Z,0.18,0.18,0.16,0.16,3,3,0.173333
2026-02-11,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-11T05:00:00Z,0.5,0.55,0.43,0.53,836,95,0.494964
2026-02-11,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-11T05:00:00Z,0.65,0.8,0.55,0.67,369,56,0.662575
2026-02-11,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-11T05:00:00Z,0.06,0.18,0.01,0.09,46,20,0.059348
2026-02-11,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-11T05:00:00Z,0.21,0.24,0.21,0.24,228,16,0.21386
2026-02-11,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-11T05:00:00Z,0.34,0.35,0.29,0.34,138,39,0.311377
2026-02-11,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-11T05:00:00Z,2.05,2.48,1.59,2.18,1076,306,1.855493
2026-02-11,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-11T05:00:00Z,2.93,3.1,2.18,2.89,2471,697,2.536601
2026-02-11,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-11T05:00:00Z,4,4.25,3.02,3.95,1154,308,3.407548
2026-02-11,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-11T05:00:00Z,12.2,12.35,10.17,12.35,53,27,11.362642
2026-02-11,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-11T05:00:00Z,21.33,22,21.33,22,14,7,21.952143
2026-02-11,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-11T05:00:00Z,0.01,0.09,0.01,0.03,9,7,0.056667
2026-02-11,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-11T05:00:00Z,0.41,0.45,0.35,0.4,641,39,0.392465
2026-02-11,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-11T05:00:00Z,5.4,5.75,4.16,5.5,1524,437,4.74874
2026-02-11,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-11T05:00:00Z,15.65,16.65,13.22,16.65,31,16,14.644839
2026-02-11,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-11T05:00:00Z,17.55,19.2,17.55,19.2,25,2,17.88
2026-02-11,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-11T05:00:00Z,0.06,0.15,0.01,0.14,94,35,0.048085
2026-02-11,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-11T05:00:00Z,0.03,0.12,0.02,0.04,52,22,0.059615
2026-02-11,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-11T05:00:00Z,26,26,25.16,25.16,7,3,25.485714
2026-02-11,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-11,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-11T05:00:00Z,0.12,0.12,0.04,0.05,13,5,0.054615
2026-02-11,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,22,3,0.05
2026-02-11,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-11T05:00:00Z,0.15,0.16,0.13,0.16,38,14,0.140789
2026-02-11,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-11T05:00:00Z,0.85,0.91,0.68,0.91,688,136,0.789448
2026-02-11,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-11T05:00:00Z,7.4,7.8,5.68,7.35,1540,435,6.655169
2026-02-11,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-11T05:00:00Z,9.05,10,7.66,9.71,1030,248,8.42932
2026-02-11,AAPL260320P00120000,2026-03-20,put,120.0,2026-02-11T05:00:00Z,0.01,0.07,0.01,0.07,10,4,0.04
2026-02-11,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-11T05:00:00Z,0.11,0.19,0.11,0.13,406,10,0.110714
2026-02-11,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,4,3,0.02
2026-02-11,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-11T05:00:00Z,0.07,0.1,0.02,0.04,464,29,0.040431
2026-02-11,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-11T05:00:00Z,0.25,0.44,0.25,0.44,12,6,0.278333
2026-02-11,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-11T05:00:00Z,1.11,1.3,0.88,1.15,950,159,1.078758
2026-02-11,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-11T05:00:00Z,1.5,1.65,1.17,1.55,1384,373,1.370845
2026-02-11,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-02-11,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-11T05:00:00Z,0.04,0.05,0.03,0.05,49,11,0.045102
2026-02-11,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-11,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-11T05:00:00Z,1.19,2.36,1.19,1.55,253,75,2.000237
2026-02-11,AAPL260327C00190000,2026-03-27,call,190.0,2026-02-11T05:00:00Z,91.09,91.09,87.48,87.48,11,2,89.120909
2026-02-11,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-11T05:00:00Z,40,40,40,40,1,1,40
2026-02-11,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-11T05:00:00Z,35,35,35,35,1,1,35
2026-02-11,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-11T05:00:00Z,29.41,32.4,29.41,32.4,2,2,30.905
2026-02-11,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-11T05:00:00Z,27.65,27.65,27.65,27.65,2,1,27.65
2026-02-11,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-11T05:00:00Z,20.9,23.55,20.15,21.29,43,18,21.251163
2026-02-11,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-11T05:00:00Z,13.5,16.04,12.4,13.28,137,44,13.63
2026-02-11,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-11T05:00:00Z,9.31,12.65,9.24,10.19,178,76,10.645955
2026-02-11,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-11T05:00:00Z,16.8,19.85,16.8,16.95,95,22,18.588105
2026-02-11,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-11T05:00:00Z,7.42,9.6,6.85,7.37,661,141,8.423979
2026-02-11,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-11T05:00:00Z,4.72,7.14,4.72,5.21,494,114,6.352105
2026-02-11,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-11T05:00:00Z,3.18,5.1,3.18,3.5,327,74,4.036972
2026-02-11,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-11T05:00:00Z,2.18,3.5,2.18,2.39,127,43,3.077717
2026-02-11,AAPL260327C00335000,2026-03-27,call,335.0,2026-02-11T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-11,AAPL260327P00185000,2026-03-27,put,185.0,2026-02-11T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-11,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-11T05:00:00Z,3.4,3.65,2.72,3.43,1207,299,3.141019
2026-02-11,AAPL260327P00310000,2026-03-27,put,310.0,2026-02-11T05:00:00Z,30.79,30.79,30.44,30.6,25,6,30.522
2026-02-11,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-11T05:00:00Z,0.79,1.54,0.79,1.36,217,104,1.312304
2026-02-11,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-11T05:00:00Z,0.65,0.77,0.56,0.77,184,184,0.6575
2026-02-11,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-11T05:00:00Z,9.9,10.5,8.53,10.5,98,25,9.644796
2026-02-11,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-11T05:00:00Z,0.19,0.2,0.19,0.19,8,4,0.19625
2026-02-11,AAPL260327C00345000,2026-03-27,call,345.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-11,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-11T05:00:00Z,0.79,0.88,0.75,0.88,43,41,0.799767
2026-02-11,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-11T05:00:00Z,1.4,1.51,1.19,1.49,232,113,1.376034
2026-02-11,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-11T05:00:00Z,6.18,6.18,4.85,6.1,270,50,5.122778
2026-02-11,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-11T05:00:00Z,0.43,0.54,0.4,0.44,68,51,0.430882
2026-02-11,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-11T05:00:00Z,7.6,8,6.5,8,149,52,7.526309
