date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-06T05:00:00Z,9.6,9.63,8.34,9.4,2458,642,8.873694
2026-03-06,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-06T05:00:00Z,4,4,2.78,3.22,2788,571,3.032077
2026-03-06,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-06T05:00:00Z,0.5,0.5,0.29,0.34,1695,265,0.348743
2026-03-06,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-06T05:00:00Z,0.28,0.28,0.21,0.23,117,22,0.223419
2026-03-06,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-06T05:00:00Z,0.17,0.17,0.14,0.16,50,21,0.1554
2026-03-06,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,358,18,0.01
2026-03-06,AAPL260417C00195000,2026-04-17,call,195.0,2026-03-06T05:00:00Z,64.55,64.55,64.55,64.55,1,1,64.55
2026-03-06,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-06T05:00:00Z,33.5,35.92,33.5,34.8,12,5,35.32
2026-03-06,AAPL260417P00165000,2026-04-17,put,165.0,2026-03-06T05:00:00Z,0.19,0.19,0.19,0.19,8,4,0.19
2026-03-06,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-06T05:00:00Z,0.62,0.65,0.48,0.6,94,22,0.543404
2026-03-06,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-06T05:00:00Z,0.78,0.78,0.59,0.69,367,53,0.642071
2026-03-06,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-06T05:00:00Z,1.88,2.26,1.72,1.95,919,135,1.905365
2026-03-06,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-06T05:00:00Z,5.45,6.76,5.1,5.4,6122,540,5.66417
2026-03-06,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-06T05:00:00Z,15.1,15.81,14.25,15.75,393,98,15.018346
2026-03-06,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-06T05:00:00Z,0.1,0.12,0.1,0.11,25,7,0.1148
2026-03-06,AAPL260417C00335000,2026-04-17,call,335.0,2026-03-06T05:00:00Z,0.03,0.04,0.03,0.04,16,2,0.030625
2026-03-06,AAPL260417P00130000,2026-04-17,put,130.0,2026-03-06T05:00:00Z,0.05,0.05,0.02,0.02,30,3,0.033333
2026-03-06,AAPL260417P00135000,2026-04-17,put,135.0,2026-03-06T05:00:00Z,0.13,0.13,0.04,0.05,9,9,0.094444
2026-03-06,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-06T05:00:00Z,1.05,1.2,0.95,1.05,94,67,1.070106
2026-03-06,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-06T05:00:00Z,2.41,2.77,2.09,2.4,1255,294,2.380637
2026-03-06,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-06T05:00:00Z,4.3,5.42,4.05,4.4,1357,355,4.545033
2026-03-06,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-06T05:00:00Z,56.75,58.25,56.75,58.25,8,3,57.23125
2026-03-06,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-06T05:00:00Z,7.7,7.7,6.1,6.82,2282,436,6.484089
2026-03-06,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-06T05:00:00Z,5.4,5.4,4.19,4.85,9855,1012,4.552711
2026-03-06,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-06T05:00:00Z,1.76,1.76,1.15,1.36,2194,338,1.242274
2026-03-06,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-06T05:00:00Z,0.07,0.07,0.05,0.05,8,2,0.06
2026-03-06,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-06T05:00:00Z,0.04,0.05,0.04,0.05,292,31,0.040068
2026-03-06,AAPL260417P00125000,2026-04-17,put,125.0,2026-03-06T05:00:00Z,0.06,0.15,0.04,0.15,15,11,0.082
2026-03-06,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-06T05:00:00Z,1,1,0.79,0.83,130,54,0.904385
2026-03-06,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-06T05:00:00Z,0.71,0.71,0.47,0.54,346,101,0.517514
2026-03-06,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-06T05:00:00Z,1.74,1.8,1.46,1.52,1811,149,1.735577
2026-03-06,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-06T05:00:00Z,47.82,49.8,47.82,49.8,3,2,49.14
2026-03-06,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-06T05:00:00Z,22.19,23.36,21.85,23.36,477,22,22.295451
2026-03-06,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-06T05:00:00Z,2.64,2.64,1.8,2.1,8450,767,2.036662
2026-03-06,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-06T05:00:00Z,0.06,0.09,0.06,0.09,9,6,0.075556
2026-03-06,AAPL260417C00340000,2026-04-17,call,340.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,11,2,0.02
2026-03-06,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-06T05:00:00Z,0.1,0.1,0.09,0.09,37,11,0.09027
2026-03-06,AAPL260417P00155000,2026-04-17,put,155.0,2026-03-06T05:00:00Z,0.12,0.15,0.09,0.09,132,25,0.104924
2026-03-06,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-06T05:00:00Z,0.15,0.15,0.15,0.15,12,2,0.15
2026-03-06,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-06T05:00:00Z,25.82,27.26,25.82,26.6,84,20,26.832857
2026-03-06,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-06T05:00:00Z,18.25,18.8,17.85,18.77,89,24,18.258876
2026-03-06,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-06T05:00:00Z,1.12,1.12,0.72,0.88,3358,551,0.803868
2026-03-06,AAPL260417P00120000,2026-04-17,put,120.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-03-06,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-06T05:00:00Z,0.26,0.28,0.2,0.23,202,9,0.220446
2026-03-06,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-06T05:00:00Z,0.32,0.32,0.24,0.31,39,12,0.276923
2026-03-06,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-06T05:00:00Z,0.39,0.45,0.34,0.37,142,20,0.368521
2026-03-06,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-06T05:00:00Z,25.87,26.6,23.65,23.65,372,51,24.378548
2026-03-06,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-06T05:00:00Z,6.71,8.43,6.45,6.97,1580,428,7.317101
2026-03-06,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-06T05:00:00Z,9.46,10.42,8.1,8.53,2340,531,9.036718
2026-03-06,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-06T05:00:00Z,10.5,12.75,10.1,10.5,1275,446,10.984729
2026-03-06,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-06T05:00:00Z,13.75,15.43,12.7,13,512,128,13.592578
2026-03-06,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-06T05:00:00Z,22.03,22.03,19.44,19.65,31,14,20.064516
2026-03-06,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-06T05:00:00Z,29.85,30.15,28.35,28.96,277,71,29.683863
2026-03-06,AAPL260417P00290000,2026-04-17,put,290.0,2026-03-06T05:00:00Z,31.96,34.5,31.96,33.1,59,17,33.709153
2026-03-06,AAPL260417P00295000,2026-04-17,put,295.0,2026-03-06T05:00:00Z,38.46,38.63,37.65,37.65,102,10,38.073039
2026-03-06,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-06T05:00:00Z,15.78,18.86,15.78,16.88,250,68,16.9384
2026-03-06,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-06T05:00:00Z,7.4,7.72,6.7,7.45,169,33,6.875799
2026-03-06,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-06T05:00:00Z,1.94,1.94,0.98,1.05,25,9,1.0628
2026-03-06,AAPL260424P00160000,2026-04-24,put,160.0,2026-03-06T05:00:00Z,0.25,0.25,0.2,0.2,83,21,0.248795
2026-03-06,AAPL260424C00215000,2026-04-24,call,215.0,2026-03-06T05:00:00Z,44.55,45.05,43.85,45.05,5,5,44.416
2026-03-06,AAPL260424C00235000,2026-04-24,call,235.0,2026-03-06T05:00:00Z,26.55,28.05,26.55,28.05,8,8,27.2825
2026-03-06,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-06T05:00:00Z,1.77,3.9,1.77,3.71,255,19,3.599137
2026-03-06,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-06T05:00:00Z,1.55,1.68,1.55,1.68,49,9,1.597551
2026-03-06,AAPL260424C00295000,2026-04-24,call,295.0,2026-03-06T05:00:00Z,0.85,0.89,0.63,0.66,16,7,0.690625
2026-03-06,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-06T05:00:00Z,12.58,13,11.65,12.88,44,27,12.422273
2026-03-06,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-06T05:00:00Z,9.6,10.25,9.1,9.9,351,32,9.423134
2026-03-06,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-06T05:00:00Z,2.5,2.73,2.23,2.44,237,48,2.645021
2026-03-06,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-06T05:00:00Z,0.55,0.55,0.4,0.48,13,6,0.491538
2026-03-06,AAPL260424C00310000,2026-04-24,call,310.0,2026-03-06T05:00:00Z,0.28,0.28,0.23,0.23,51,2,0.27902
2026-03-06,AAPL260424C00230000,2026-04-24,call,230.0,2026-03-06T05:00:00Z,30.85,30.85,30.85,30.85,1,1,30.85
2026-03-06,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-06T05:00:00Z,22.95,22.95,22.95,22.95,10,1,22.95
2026-03-06,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-06T05:00:00Z,15.3,16.36,15,16.36,19,5,15.363684
2026-03-06,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-06T05:00:00Z,3.55,5.59,3.55,5.31,59,22,5.221864
2026-03-06,AAPL260424C00320000,2026-04-24,call,320.0,2026-03-06T05:00:00Z,1.11,1.11,1.11,1.11,10,1,1.11
2026-03-06,AAPL260424C00245000,2026-04-24,call,245.0,2026-03-06T05:00:00Z,20.1,20.1,19.6,19.6,2,2,19.85
2026-03-06,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-06T05:00:00Z,10.75,10.75,7.96,9.36,126,30,9.413651
2026-03-06,AAPL260424P00290000,2026-04-24,put,290.0,2026-03-06T05:00:00Z,32.5,32.5,32.5,32.5,60,3,32.5
2026-03-06,AAPL260424P00180000,2026-04-24,put,180.0,2026-03-06T05:00:00Z,0.65,0.65,0.65,0.65,15,2,0.65
2026-03-06,AAPL260424P00190000,2026-04-24,put,190.0,2026-03-06T05:00:00Z,0.68,0.68,0.66,0.68,54,6,0.676481
2026-03-06,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-06T05:00:00Z,1.45,1.45,1.45,1.45,1,1,1.45
2026-03-06,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-06T05:00:00Z,1.88,2.58,1.88,1.89,5,5,2.16
2026-03-06,AAPL260424P00220000,2026-04-24,put,220.0,2026-03-06T05:00:00Z,2.22,2.3,2.22,2.22,5,4,2.242
2026-03-06,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-06T05:00:00Z,6.2,6.47,5.75,6.47,49,11,6.050408
2026-03-06,AAPL260424P00280000,2026-04-24,put,280.0,2026-03-06T05:00:00Z,26.2,26.2,26.2,26.2,1,1,26.2
2026-03-06,AAPL260424P00200000,2026-04-24,put,200.0,2026-03-06T05:00:00Z,1.22,1.22,0.95,1.02,4,4,1.0475
2026-03-06,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-06T05:00:00Z,2.9,2.97,2.68,2.81,18,7,2.855
2026-03-06,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-06T05:00:00Z,4.25,4.48,3.77,4.07,81,19,4.111111
2026-03-06,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-06T05:00:00Z,12.3,12.3,10.85,11.45,260,40,11.7405
2026-03-06,AAPL260424P00185000,2026-04-24,put,185.0,2026-03-06T05:00:00Z,0.51,0.51,0.51,0.51,2,1,0.51
2026-03-06,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-06T05:00:00Z,3.65,3.75,3.08,3.27,118,11,3.260085
2026-03-06,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-06T05:00:00Z,5.94,5.94,4.63,4.79,21,9,5.041429
2026-03-06,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-06T05:00:00Z,7.03,9,6.2,7.75,331,37,8.394804
2026-03-06,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-06T05:00:00Z,13.85,13.85,13.85,13.85,2,1,13.85
2026-03-06,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-06T05:00:00Z,17,17,16.7,16.7,3,3,16.836667
2026-03-06,AAPL260424P00195000,2026-04-24,put,195.0,2026-03-06T05:00:00Z,0.95,0.97,0.77,0.81,221,14,0.814796
2026-03-06,AAPL260515C00160000,2026-05-15,call,160.0,2026-03-06T05:00:00Z,97.5,97.5,97.5,97.5,4,4,97.5
2026-03-06,AAPL260515C00180000,2026-05-15,call,180.0,2026-03-06T05:00:00Z,79.08,79.08,79.08,79.08,1,1,79.08
2026-03-06,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-06T05:00:00Z,3.33,3.5,3.01,3.25,121,41,3.229008
2026-03-06,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-06T05:00:00Z,4.7,5.2,4.3,4.4,226,53,4.624602
2026-03-06,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-06T05:00:00Z,37.2,37.2,37.2,37.2,3,1,37.2
2026-03-06,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-06T05:00:00Z,3.8,3.89,3.35,3.65,2910,463,3.603309
2026-03-06,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-06T05:00:00Z,9.23,9.7,8.41,8.8,542,129,9.018376
2026-03-06,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-06T05:00:00Z,42,42,41.2,41.2,3,3,41.5
2026-03-06,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-06T05:00:00Z,16.95,16.95,14.95,16.1,339,106,15.746991
2026-03-06,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-06T05:00:00Z,1.08,1.08,0.92,1.04,329,44,1.008663
2026-03-06,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-06T05:00:00Z,0.09,0.09,0.07,0.07,51,2,0.089608
2026-03-06,AAPL260515P00145000,2026-05-15,put,145.0,2026-03-06T05:00:00Z,0.23,0.23,0.22,0.22,4,2,0.2275
2026-03-06,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-06T05:00:00Z,1.22,1.24,1.03,1.06,99,32,1.13596
2026-03-06,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-06T05:00:00Z,2.51,2.51,2.1,2.11,128,49,2.263438
2026-03-06,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-06T05:00:00Z,3.9,4.3,3.55,3.55,538,175,3.813848
2026-03-06,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-06T05:00:00Z,60.17,60.53,60.17,60.2,8,4,60.4025
2026-03-06,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-06T05:00:00Z,5.3,5.3,4.55,5,1248,219,4.812917
2026-03-06,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-06T05:00:00Z,2.11,2.11,1.8,1.95,327,84,1.927676
2026-03-06,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-06T05:00:00Z,0.26,0.26,0.25,0.25,41,8,0.250488
2026-03-06,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-06T05:00:00Z,0.12,0.12,0.07,0.07,34,6,0.094706
2026-03-06,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-06T05:00:00Z,0.44,0.44,0.41,0.43,9,5,0.432222
2026-03-06,AAPL260515P00165000,2026-05-15,put,165.0,2026-03-06T05:00:00Z,0.54,0.54,0.5,0.5,128,2,0.500938
2026-03-06,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-06T05:00:00Z,7.1,7.1,5.95,6,4962,651,6.453073
2026-03-06,AAPL260515C00205000,2026-05-15,call,205.0,2026-03-06T05:00:00Z,54.8,54.8,54.8,54.8,20,1,54.8
2026-03-06,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-06T05:00:00Z,35.4,35.4,32.76,33.8,65,15,33.535692
2026-03-06,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-06T05:00:00Z,30.98,30.98,29.69,29.8,16,3,29.853125
2026-03-06,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-06T05:00:00Z,14.3,14.3,12.25,13.25,1410,351,12.867064
2026-03-06,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-06T05:00:00Z,1.31,1.5,1.25,1.33,109,43,1.301376
2026-03-06,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-06T05:00:00Z,2,2.15,1.78,1.87,248,20,1.916331
2026-03-06,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-06T05:00:00Z,5.5,6.08,5,5,2455,368,5.674346
2026-03-06,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-06T05:00:00Z,7.55,8.51,7.1,7.1,571,198,7.545394
2026-03-06,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-06T05:00:00Z,21.5,23,21.5,23,48,9,22.130417
2026-03-06,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-06T05:00:00Z,0.47,0.47,0.34,0.36,216,16,0.353935
2026-03-06,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-06T05:00:00Z,0.25,0.25,0.17,0.2,9,4,0.218889
2026-03-06,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-06T05:00:00Z,0.1,0.11,0.1,0.11,25,9,0.1004
2026-03-06,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-06T05:00:00Z,0.03,0.04,0.03,0.04,37,14,0.039459
2026-03-06,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-06T05:00:00Z,10.4,10.94,9.85,10.7,1017,190,10.366008
2026-03-06,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-06T05:00:00Z,9.06,9.06,7.71,8.53,1355,366,8.161321
2026-03-06,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-06T05:00:00Z,1.82,1.82,1.27,1.48,1271,394,1.380803
2026-03-06,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-06,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-06T05:00:00Z,0.94,1.02,0.93,0.96,20,4,0.9585
2026-03-06,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-06T05:00:00Z,25.79,26.85,24.9,26.85,74,19,25.847432
2026-03-06,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-06T05:00:00Z,19,19.68,18.15,19.55,225,63,18.830667
2026-03-06,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-06T05:00:00Z,7,7.01,5.99,6.55,3390,647,6.310224
2026-03-06,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-06T05:00:00Z,3.25,3.25,2.44,2.74,1690,372,2.685432
2026-03-06,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-06T05:00:00Z,0.18,0.18,0.13,0.13,6,3,0.153333
2026-03-06,AAPL260515C00370000,2026-05-15,call,370.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-06,AAPL260515C00380000,2026-05-15,call,380.0,2026-03-06T05:00:00Z,0.1,0.1,0.02,0.1,37,37,0.092973
2026-03-06,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-06T05:00:00Z,0.61,0.61,0.61,0.61,25,1,0.61
2026-03-06,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-06T05:00:00Z,0.79,0.79,0.64,0.69,1643,320,0.678296
2026-03-06,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-06T05:00:00Z,0.58,0.58,0.47,0.5,232,35,0.524397
2026-03-06,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-06T05:00:00Z,0.29,0.31,0.28,0.31,29,6,0.287586
2026-03-06,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-06T05:00:00Z,0.77,0.77,0.73,0.77,4,4,0.7575
2026-03-06,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-06T05:00:00Z,1.72,1.76,1.49,1.52,13,8,1.593846
2026-03-06,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-06T05:00:00Z,2.98,2.98,2.6,2.76,163,43,2.716442
2026-03-06,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-06T05:00:00Z,42.19,44.04,42.19,44.04,35,6,43.836571
2026-03-06,AAPL260515P00310000,2026-05-15,put,310.0,2026-03-06T05:00:00Z,53.18,53.18,53.18,53.18,1,1,53.18
2026-03-06,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-06T05:00:00Z,10.53,11.83,9.95,10.52,258,105,10.701008
2026-03-06,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-06T05:00:00Z,13.32,13.48,11.75,11.87,862,113,12.376392
2026-03-06,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-06T05:00:00Z,14.85,15.75,13.75,14.4,546,118,14.447711
2026-03-06,AAPL260515P00290000,2026-05-15,put,290.0,2026-03-06T05:00:00Z,34.3,34.74,33.81,33.81,107,10,34.221028
2026-03-06,AAPL260515P00305000,2026-05-15,put,305.0,2026-03-06T05:00:00Z,48.23,48.8,48.16,48.8,55,7,48.500545
2026-03-06,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-06T05:00:00Z,16.65,17.97,16.2,16.31,546,37,16.86011
2026-03-06,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-06T05:00:00Z,20,21.6,19.02,19.4,99,27,20.036263
2026-03-06,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-06T05:00:00Z,23.4,24,22.95,22.95,25,12,23.2528
2026-03-06,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-06T05:00:00Z,28,28.33,25.9,25.9,22,7,27.681364
2026-03-06,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-06T05:00:00Z,32.45,32.45,31.35,31.35,20,3,31.8325
2026-03-06,AAPL260515P00295000,2026-05-15,put,295.0,2026-03-06T05:00:00Z,38.43,38.72,38.43,38.72,32,6,38.644063
2026-03-06,AAPL260618C00130000,2026-06-18,call,130.0,2026-03-06T05:00:00Z,127.14,127.14,127.14,127.14,1,1,127.14
2026-03-06,AAPL260618C00005000,2026-06-18,call,5.0,2026-03-06T05:00:00Z,251.5,251.5,251.5,251.5,26,4,251.5
2026-03-06,AAPL260618C00070000,2026-06-18,call,70.0,2026-03-06T05:00:00Z,187.75,187.75,187.18,187.28,5,5,187.372
2026-03-06,AAPL260618C00080000,2026-06-18,call,80.0,2026-03-06T05:00:00Z,177.67,177.67,177.61,177.62,15,15,177.625333
2026-03-06,AAPL260618C00105000,2026-06-18,call,105.0,2026-03-06T05:00:00Z,152.97,152.97,152.97,152.97,1,1,152.97
2026-03-06,AAPL260618C00115000,2026-06-18,call,115.0,2026-03-06T05:00:00Z,144,144,144,144,2,1,144
2026-03-06,AAPL260618C00120000,2026-06-18,call,120.0,2026-03-06T05:00:00Z,139,139,139,139,1,1,139
2026-03-06,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-06T05:00:00Z,0.02,0.04,0.02,0.02,51,5,0.027843
2026-03-06,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-06T05:00:00Z,0.53,0.61,0.51,0.52,14,9,0.528571
2026-03-06,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-06T05:00:00Z,1.11,1.16,1,1.16,67,28,1.06806
2026-03-06,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-06T05:00:00Z,1.34,1.36,1.26,1.36,12,3,1.35
2026-03-06,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-06T05:00:00Z,53,53,53,53,3,1,53
2026-03-06,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-06T05:00:00Z,28.65,29.38,28.5,29,63,16,29.00381
2026-03-06,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-06T05:00:00Z,14.5,14.5,12.9,13.76,335,79,13.371075
2026-03-06,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-06T05:00:00Z,0.8,0.83,0.76,0.83,34,9,0.793235
2026-03-06,AAPL260618P00135000,2026-06-18,put,135.0,2026-03-06T05:00:00Z,0.3,0.3,0.28,0.29,16,9,0.290625
2026-03-06,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-06T05:00:00Z,2.4,2.4,2.25,2.25,2,2,2.325
2026-03-06,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-06T05:00:00Z,3,3.16,2.8,2.8,130,24,3.035154
2026-03-06,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-06T05:00:00Z,4.55,4.9,4.34,4.5,71,27,4.574085
2026-03-06,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-06T05:00:00Z,79.66,79.66,79.66,79.66,1,1,79.66
2026-03-06,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-06T05:00:00Z,11,11.7,10.7,11.3,677,202,11.05195
2026-03-06,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-06T05:00:00Z,8.1,8.1,7.15,7.53,591,150,7.431134
2026-03-06,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-06T05:00:00Z,2.53,2.55,2.28,2.4,26,16,2.431923
2026-03-06,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-06T05:00:00Z,3.5,3.55,3.22,3.55,90,70,3.374444
2026-03-06,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-06T05:00:00Z,5.59,5.85,5,5,141,52,5.567092
2026-03-06,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-06T05:00:00Z,22,22.5,21.06,22.5,110,29,22.002636
2026-03-06,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-06T05:00:00Z,0.64,0.66,0.58,0.6,48,18,0.602917
2026-03-06,AAPL260618C00345000,2026-06-18,call,345.0,2026-03-06T05:00:00Z,0.28,0.28,0.27,0.27,601,45,0.271381
2026-03-06,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-06,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,20,5,0.03
2026-03-06,AAPL260618P00130000,2026-06-18,put,130.0,2026-03-06T05:00:00Z,0.23,0.28,0.23,0.28,9,4,0.271111
2026-03-06,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-06T05:00:00Z,6.93,6.93,5.85,5.85,123,70,6.170813
2026-03-06,AAPL260618C00135000,2026-06-18,call,135.0,2026-03-06T05:00:00Z,123.33,123.33,123.33,123.33,1,1,123.33
2026-03-06,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-06T05:00:00Z,3.35,3.35,2.74,2.99,1322,248,2.894175
2026-03-06,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-06T05:00:00Z,1.4,1.4,1.26,1.38,172,18,1.347093
