date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,AAPL260417C00410000,2026-04-17,call,410.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-03-05,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-05T05:00:00Z,1.4,1.89,1.3,1.43,1634,185,1.590165
2026-03-05,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-05T05:00:00Z,46.53,46.68,46.45,46.45,43,4,46.655349
2026-03-05,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-05T05:00:00Z,14.3,14.45,12.26,13.77,1100,205,12.974327
2026-03-05,AAPL260417P00130000,2026-04-17,put,130.0,2026-03-05T05:00:00Z,0.06,0.06,0.06,0.06,6,2,0.06
2026-03-05,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-05T05:00:00Z,0.3,0.32,0.24,0.29,397,40,0.266851
2026-03-05,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-05T05:00:00Z,0.38,0.54,0.38,0.43,62,9,0.497903
2026-03-05,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-05T05:00:00Z,2.14,2.9,2.03,2.27,839,179,2.433313
2026-03-05,AAPL260417P00295000,2026-04-17,put,295.0,2026-03-05T05:00:00Z,36.1,36.1,35.35,35.35,2,2,35.725
2026-03-05,AAPL260417P00300000,2026-04-17,put,300.0,2026-03-05T05:00:00Z,41.15,42.5,41.15,42.5,6661,2,42.499797
2026-03-05,AAPL260417P00320000,2026-04-17,put,320.0,2026-03-05T05:00:00Z,62.55,62.55,62.55,62.55,70,1,62.55
2026-03-05,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-05T05:00:00Z,8.94,10.9,8.52,9.07,1007,418,9.618878
2026-03-05,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-05T05:00:00Z,14.2,16.2,13.84,14.2,251,77,14.665857
2026-03-05,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-05T05:00:00Z,25.36,28,25.36,26.8,6,5,26.968333
2026-03-05,AAPL260417P00290000,2026-04-17,put,290.0,2026-03-05T05:00:00Z,30.97,32.6,30.43,32.6,6,5,31.481667
2026-03-05,AAPL260417P00305000,2026-04-17,put,305.0,2026-03-05T05:00:00Z,45.35,47.15,45.35,47.15,147,2,46.696939
2026-03-05,AAPL260417P00350000,2026-04-17,put,350.0,2026-03-05T05:00:00Z,91.07,91.07,91.06,91.06,2,2,91.065
2026-03-05,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-05T05:00:00Z,5.76,7,5.3,5.8,2953,500,5.938876
2026-03-05,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-05T05:00:00Z,7.3,8.78,6.75,7.23,1150,314,7.419548
2026-03-05,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-05T05:00:00Z,11.55,13.45,10.75,11.55,320,104,12.174
2026-03-05,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-05T05:00:00Z,17.21,18.97,17.1,18.1,31,24,18.347097
2026-03-05,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-05T05:00:00Z,21.23,24,20.99,23.25,93,16,22.19
2026-03-05,AAPL260424C00235000,2026-04-24,call,235.0,2026-03-05T05:00:00Z,30.55,30.55,29.19,29.19,2,2,29.87
2026-03-05,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-05T05:00:00Z,5.85,6.69,5.85,6.15,11,8,6.271818
2026-03-05,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-05T05:00:00Z,3.25,3.48,2.95,2.95,31,7,3.386452
2026-03-05,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-05T05:00:00Z,8.27,8.9,7.86,8.9,4,3,8.4825
2026-03-05,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-05T05:00:00Z,2.5,2.5,1.94,1.94,6,6,2.103333
2026-03-05,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-05T05:00:00Z,0.55,0.84,0.55,0.84,13,2,0.594615
2026-03-05,AAPL260424C00195000,2026-04-24,call,195.0,2026-03-05T05:00:00Z,66.23,66.23,66.23,66.23,1,1,66.23
2026-03-05,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-05T05:00:00Z,24.38,24.93,24.38,24.93,2,2,24.655
2026-03-05,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-05T05:00:00Z,14.37,15.35,13.48,14.1,17,8,13.901765
2026-03-05,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-05T05:00:00Z,11.55,11.55,10.25,10.25,48,12,11.089167
2026-03-05,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-05T05:00:00Z,4.69,4.9,4.02,4.68,21,9,4.524762
2026-03-05,AAPL260424C00205000,2026-04-24,call,205.0,2026-03-05T05:00:00Z,57.6,57.6,55,55,42,2,57.538095
2026-03-05,AAPL260424C00245000,2026-04-24,call,245.0,2026-03-05T05:00:00Z,21.8,22.08,20,20,25,4,21.8676
2026-03-05,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-05T05:00:00Z,17.5,17.5,17.5,17.5,1,1,17.5
2026-03-05,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-05T05:00:00Z,0.01,1.65,0.01,1.65,9,6,0.762222
2026-03-05,AAPL260424C00220000,2026-04-24,call,220.0,2026-03-05T05:00:00Z,40.63,42,40.63,42,9,8,41.703333
2026-03-05,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-05T05:00:00Z,5,5,4.1,4.1,2,2,4.55
2026-03-05,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-05T05:00:00Z,5.5,6,5.24,5.24,64,9,5.769531
2026-03-05,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-05T05:00:00Z,6.85,6.85,6.45,6.45,6,2,6.516667
2026-03-05,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-05T05:00:00Z,8,9.3,7.5,7.92,18,14,8.725
2026-03-05,AAPL260424P00195000,2026-04-24,put,195.0,2026-03-05T05:00:00Z,0.7,0.7,0.7,0.7,2,1,0.7
2026-03-05,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-05T05:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-03-05,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-05T05:00:00Z,2,2.45,2,2.45,11,2,2.040909
2026-03-05,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-05T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-03-05,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-05T05:00:00Z,3.2,3.2,3.2,3.2,10,1,3.2
2026-03-05,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-05T05:00:00Z,9.82,11.47,9.73,9.9,85,12,9.849059
2026-03-05,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-05T05:00:00Z,13.44,13.44,13.44,13.44,3,1,13.44
2026-03-05,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-05T05:00:00Z,15.06,15.06,15.06,15.06,65,1,15.06
2026-03-05,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-05T05:00:00Z,1.25,1.7,1.25,1.7,3,3,1.55
2026-03-05,AAPL260515C00185000,2026-05-15,call,185.0,2026-03-05T05:00:00Z,76.85,76.85,76.85,76.85,10,1,76.85
2026-03-05,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-05T05:00:00Z,0.89,1.08,0.84,1.08,58,8,1.055517
2026-03-05,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-05T05:00:00Z,7.6,8.73,7.2,7.69,389,162,8.341928
2026-03-05,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-05T05:00:00Z,45,45,43.06,43.06,306,9,43.31915
2026-03-05,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-05T05:00:00Z,17.89,17.91,16.24,17.82,132,44,17.256061
2026-03-05,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-05T05:00:00Z,7.85,8,6.67,7.56,1178,273,7.463268
2026-03-05,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-05T05:00:00Z,4.6,4.8,3.82,4.37,794,276,4.183073
2026-03-05,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-05T05:00:00Z,1.35,1.4,1.1,1.28,98,38,1.244082
2026-03-05,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-05T05:00:00Z,0.09,0.09,0.02,0.02,3,2,0.066667
2026-03-05,AAPL260515P00135000,2026-05-15,put,135.0,2026-03-05T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-05,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-05T05:00:00Z,2.61,3.1,2.35,3.06,1975,95,2.586547
2026-03-05,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-05T05:00:00Z,62.27,62.27,62.27,62.27,1,1,62.27
2026-03-05,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-05T05:00:00Z,21.2,21.2,19.45,20.85,197,59,20.286447
2026-03-05,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-05T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-05,AAPL260515C00345000,2026-05-15,call,345.0,2026-03-05T05:00:00Z,0.1,0.1,0.1,0.1,11,2,0.1
2026-03-05,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-05T05:00:00Z,1,1.31,0.96,1.09,237,70,1.103249
2026-03-05,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-05T05:00:00Z,2.17,2.65,1.96,2.33,240,75,2.258625
2026-03-05,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-05T05:00:00Z,3.62,4.45,3.4,3.8,1437,126,3.789137
2026-03-05,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-05T05:00:00Z,6.2,7.45,6,6.4,918,324,6.568181
2026-03-05,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-05T05:00:00Z,35.3,36.05,34.9,36.05,13,5,35.373077
2026-03-05,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-05T05:00:00Z,31.05,31.05,30.76,30.76,2,2,30.905
2026-03-05,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-05T05:00:00Z,0.08,0.08,0.07,0.08,68,4,0.075441
2026-03-05,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-05T05:00:00Z,0.21,0.23,0.21,0.23,22,3,0.229091
2026-03-05,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-05T05:00:00Z,0.71,0.71,0.67,0.67,2,2,0.69
2026-03-05,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-05T05:00:00Z,1.27,1.46,1.14,1.46,65,30,1.273692
2026-03-05,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-05T05:00:00Z,39.4,39.4,39.4,39.4,1,1,39.4
2026-03-05,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-05T05:00:00Z,3.45,3.64,2.85,3.29,2049,431,3.260015
2026-03-05,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-05T05:00:00Z,0.27,0.27,0.2,0.2,52,10,0.231154
2026-03-05,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-05T05:00:00Z,0.13,0.13,0.13,0.13,100,4,0.13
2026-03-05,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-05T05:00:00Z,0.04,0.05,0.03,0.05,116,42,0.039483
2026-03-05,AAPL260515C00380000,2026-05-15,call,380.0,2026-03-05T05:00:00Z,0.1,0.15,0.02,0.15,82,60,0.091707
2026-03-05,AAPL260515P00145000,2026-05-15,put,145.0,2026-03-05T05:00:00Z,0.19,0.19,0.15,0.18,11,6,0.170909
2026-03-05,AAPL260515C00190000,2026-05-15,call,190.0,2026-03-05T05:00:00Z,73.4,73.4,73.4,73.4,1,1,73.4
2026-03-05,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-05T05:00:00Z,25.07,25.1,23.33,24.72,17,12,24.064706
2026-03-05,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-05T05:00:00Z,15,15.25,13.36,14.8,1149,312,14.244822
2026-03-05,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-05T05:00:00Z,9.75,10.05,8.6,9.68,647,188,9.083539
2026-03-05,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-05T05:00:00Z,5.83,6.12,5.15,5.85,3793,245,5.608046
2026-03-05,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-05T05:00:00Z,2.61,2.67,2.1,2.42,1070,163,2.36671
2026-03-05,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-05T05:00:00Z,1.92,2,1.52,1.76,3369,486,1.678534
2026-03-05,AAPL260515P00110000,2026-05-15,put,110.0,2026-03-05T05:00:00Z,0.23,0.23,0.09,0.16,5,5,0.138
2026-03-05,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-05T05:00:00Z,28.08,29,26.85,27.26,63,27,28.005873
2026-03-05,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-05T05:00:00Z,0.52,0.52,0.43,0.45,618,28,0.45301
2026-03-05,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-05T05:00:00Z,0.34,0.34,0.3,0.33,25,12,0.3192
2026-03-05,AAPL260515P00115000,2026-05-15,put,115.0,2026-03-05T05:00:00Z,0.05,0.15,0.05,0.05,50,18,0.0612
2026-03-05,AAPL260515P00165000,2026-05-15,put,165.0,2026-03-05T05:00:00Z,0.45,0.45,0.45,0.45,3,1,0.45
2026-03-05,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-05T05:00:00Z,0.56,0.72,0.56,0.72,5,5,0.666
2026-03-05,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-05T05:00:00Z,1.78,2.11,1.63,2.1,19,10,1.874737
2026-03-05,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-05T05:00:00Z,4.1,5.3,4.1,4.5,1809,224,4.593167
2026-03-05,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-05T05:00:00Z,1.02,1.02,0.8,0.86,149,51,0.878725
2026-03-05,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-05T05:00:00Z,1.47,1.88,1.37,1.58,113,22,1.814071
2026-03-05,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-05T05:00:00Z,2.96,3.71,2.83,3.28,128,35,3.294688
2026-03-05,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-05T05:00:00Z,5.3,6.3,4.94,5.47,477,216,5.878176
2026-03-05,AAPL260515C00210000,2026-05-15,call,210.0,2026-03-05T05:00:00Z,53.09,53.09,53.09,53.09,1,1,53.09
2026-03-05,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-05T05:00:00Z,12.34,12.6,10.85,12,946,300,11.565243
2026-03-05,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-05T05:00:00Z,0.7,0.71,0.58,0.68,128,26,0.669531
2026-03-05,AAPL260515C00390000,2026-05-15,call,390.0,2026-03-05T05:00:00Z,0.08,0.08,0.08,0.08,8,4,0.08
2026-03-05,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-05T05:00:00Z,0.06,0.07,0.04,0.05,61,20,0.059344
2026-03-05,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-05T05:00:00Z,24,26,24,26,33,8,24.345152
2026-03-05,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-05T05:00:00Z,28.95,29.6,28.95,29.6,2,2,29.275
2026-03-05,AAPL260515P00290000,2026-05-15,put,290.0,2026-03-05T05:00:00Z,31,32.2,31,32.2,13,2,31.276923
2026-03-05,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-05T05:00:00Z,42,42,42,42,2,1,42
2026-03-05,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-05T05:00:00Z,8.8,10.2,8.45,9.15,2862,744,9.566869
2026-03-05,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-05T05:00:00Z,10.2,12.15,10.2,10.98,239,131,11.071506
2026-03-05,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-05T05:00:00Z,12.5,14.4,12,12.97,244,126,13.220574
2026-03-05,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-05T05:00:00Z,15,16.83,14.35,14.95,227,133,15.56533
2026-03-05,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-05T05:00:00Z,17.68,19.25,17.1,17.96,195,43,18.012
2026-03-05,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-05T05:00:00Z,20.15,21.75,20.15,21.75,52,3,21.693269
2026-03-05,AAPL260618C00050000,2026-06-18,call,50.0,2026-03-05T05:00:00Z,208.42,208.42,208.42,208.42,1,1,208.42
2026-03-05,AAPL260618C00070000,2026-06-18,call,70.0,2026-03-05T05:00:00Z,191.38,191.47,188.79,189,17,17,190.84
2026-03-05,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-05T05:00:00Z,0.68,0.68,0.68,0.68,1,1,0.68
2026-03-05,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-05T05:00:00Z,1.46,1.73,1.46,1.73,110,5,1.480545
2026-03-05,AAPL260618C00170000,2026-06-18,call,170.0,2026-03-05T05:00:00Z,93.68,93.68,91.47,91.47,4,3,92.7075
2026-03-05,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-05T05:00:00Z,51.1,51.1,49.43,49.43,16,5,49.768125
2026-03-05,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-05T05:00:00Z,5.6,5.75,4.97,5.5,1097,160,5.353099
2026-03-05,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-05T05:00:00Z,0.87,1.03,0.87,1.03,5,5,0.932
2026-03-05,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-05T05:00:00Z,5.3,6.2,5.2,5.35,53,14,5.822642
2026-03-05,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-05T05:00:00Z,54.64,55,54.64,55,6,2,54.7
2026-03-05,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-05T05:00:00Z,31.7,31.7,29.85,30.06,26,13,30.427308
2026-03-05,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-05T05:00:00Z,1.47,1.63,1.41,1.53,142,15,1.472606
2026-03-05,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-05T05:00:00Z,0.43,0.43,0.39,0.41,21,9,0.41
2026-03-05,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-05T05:00:00Z,0.1,0.1,0.09,0.09,106,5,0.090566
2026-03-05,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-05T05:00:00Z,0.41,0.5,0.41,0.48,24,10,0.422917
2026-03-05,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-05T05:00:00Z,42.27,43.3,41.95,42.25,10,5,42.252
2026-03-05,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-05T05:00:00Z,1,1.25,0.99,1.25,46,18,1.084565
2026-03-05,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-05T05:00:00Z,34.45,35.2,34.1,34.2,9,5,34.28
2026-03-05,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-05T05:00:00Z,1.8,2.08,1.78,1.78,23,3,1.810435
2026-03-05,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-05T05:00:00Z,2,2.4,1.92,2.39,26,18,2.163462
2026-03-05,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-05T05:00:00Z,2.3,2.82,2.23,2.6,116,42,2.523448
2026-03-05,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-05T05:00:00Z,81.02,81.02,81.02,81.02,3,2,81.02
2026-03-05,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-05T05:00:00Z,39.47,39.76,37.5,37.65,28,10,37.889643
2026-03-05,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-05T05:00:00Z,1.25,1.3,1.1,1.2,105,18,1.177905
2026-03-05,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-05T05:00:00Z,0.15,0.17,0.15,0.16,4,3,0.1625
2026-03-05,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-05T05:00:00Z,4.34,5.35,4.2,5.35,22,12,4.685
2026-03-05,AAPL260618P00145000,2026-06-18,put,145.0,2026-03-05T05:00:00Z,0.43,0.43,0.43,0.43,2,1,0.43
2026-03-05,AAPL260618C00150000,2026-06-18,call,150.0,2026-03-05T05:00:00Z,110.4,110.4,110.4,110.4,20,2,110.4
2026-03-05,AAPL260618C00345000,2026-06-18,call,345.0,2026-03-05T05:00:00Z,0.35,0.35,0.35,0.35,10,1,0.35
2026-03-05,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-05T05:00:00Z,64,64.6,63.37,64.6,7,5,63.988571
2026-03-05,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-05T05:00:00Z,20.92,21.2,19.5,21,130,40,20.058538
2026-03-05,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-05T05:00:00Z,0.55,0.55,0.5,0.54,566,29,0.539788
2026-03-05,AAPL260618P00155000,2026-06-18,put,155.0,2026-03-05T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-05,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-05T05:00:00Z,3.3,3.85,3.15,3.59,60,45,3.439833
2026-03-05,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-05T05:00:00Z,15,15.6,14,14.5,277,61,14.63491
2026-03-05,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-05T05:00:00Z,8.8,9,7.7,8.5,646,202,8.255975
2026-03-05,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-05T05:00:00Z,6.5,7.03,6.32,6.8,241,45,6.558548
2026-03-05,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-05T05:00:00Z,0.25,0.27,0.25,0.27,8,3,0.2625
2026-03-05,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-05T05:00:00Z,3.75,4.45,3.65,4.45,105,48,3.914381
2026-03-05,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-05T05:00:00Z,24.6,24.6,22.61,22.78,36,17,23.210556
2026-03-05,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-05T05:00:00Z,12.6,13.1,11.6,12.8,426,170,12.39777
2026-03-05,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-05T05:00:00Z,2.78,2.82,2.4,2.41,60,25,2.536833
2026-03-05,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-05T05:00:00Z,1.19,1.36,1.15,1.36,33,4,1.195152
2026-03-05,AAPL260618C00160000,2026-06-18,call,160.0,2026-03-05T05:00:00Z,100.89,100.89,100.89,100.89,11,1,100.89
2026-03-05,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-05T05:00:00Z,18.2,18.41,16.55,18,548,170,17.478723
2026-03-05,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-05T05:00:00Z,4.49,4.55,3.87,4.07,475,95,4.223874
2026-03-05,AAPL260618C00380000,2026-06-18,call,380.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-05,AAPL260618P00115000,2026-06-18,put,115.0,2026-03-05T05:00:00Z,0.12,0.12,0.1,0.1,40,5,0.115
2026-03-05,AAPL260618P00140000,2026-06-18,put,140.0,2026-03-05T05:00:00Z,0.3,0.35,0.3,0.35,4,4,0.3175
2026-03-05,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-05T05:00:00Z,2.77,3.25,2.73,3.25,13,4,2.797692
2026-03-05,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-05T05:00:00Z,3.55,3.65,3,3.4,1335,339,3.336307
2026-03-05,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-05T05:00:00Z,2.15,2.15,1.86,1.89,536,52,2.057369
2026-03-05,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-05T05:00:00Z,27.45,27.7,26.1,26.1,63,13,27.136508
2026-03-05,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-05T05:00:00Z,0.93,0.93,0.82,0.9,89,19,0.879438
2026-03-05,AAPL260618P00070000,2026-06-18,put,70.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-05,AAPL260618C00190000,2026-06-18,call,190.0,2026-03-05T05:00:00Z,72.56,72.59,72.56,72.59,30,2,72.575
2026-03-05,AAPL260618C00205000,2026-06-18,call,205.0,2026-03-05T05:00:00Z,60.2,60.2,59.8,59.8,5,3,60.008
2026-03-05,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-05T05:00:00Z,46.61,46.61,46.1,46.1,4,3,46.43
2026-03-05,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-05T05:00:00Z,10,10.85,9.57,10.51,824,117,9.983313
2026-03-05,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-05T05:00:00Z,0.72,0.76,0.65,0.66,176,19,0.690568
2026-03-05,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-05T05:00:00Z,32.95,33.8,32.95,33.8,2,2,33.375
2026-03-05,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-05T05:00:00Z,8.95,8.95,8,8.65,50,33,8.251
2026-03-05,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-05T05:00:00Z,6.1,7.05,5.9,6.5,2254,542,6.230333
2026-03-05,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-05T05:00:00Z,7.05,8.3,6.8,7.25,907,154,7.405248
2026-03-05,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-05T05:00:00Z,15.1,16.43,14.56,15.01,310,162,15.434903
2026-03-05,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-05T05:00:00Z,25.2,27.3,25.2,27.3,10,5,26.262
2026-03-05,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-05T05:00:00Z,26.61,26.61,25.09,25.5,16,7,25.804375
2026-03-05,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-05T05:00:00Z,9.6,11.05,9.25,9.78,161,69,10.237019
2026-03-05,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-05T05:00:00Z,19.6,21.42,19.6,21.4,27,11,21.337037
2026-03-05,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-05T05:00:00Z,22.5,24.35,22.25,22.8,56,12,23.313393
2026-03-05,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-05T05:00:00Z,43.35,43.4,43.35,43.4,16,3,43.396875
2026-03-05,AAPL260717C00345000,2026-07-17,call,345.0,2026-03-05T05:00:00Z,0.65,0.65,0.57,0.57,204,8,0.591961
2026-03-05,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-05T05:00:00Z,1.54,1.54,1.54,1.54,4,1,1.54
2026-03-05,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-05T05:00:00Z,8.3,9.65,8,8.81,294,96,8.443163
2026-03-05,AAPL260618P00370000,2026-06-18,put,370.0,2026-03-05T05:00:00Z,109.16,109.42,109.06,109.24,10,10,109.221
2026-03-05,AAPL260717C00200000,2026-07-17,call,200.0,2026-03-05T05:00:00Z,65.59,65.59,65.59,65.59,1,1,65.59
2026-03-05,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-05T05:00:00Z,20.3,20.5,18.8,20,145,61,19.428276
2026-03-05,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-05T05:00:00Z,14.8,15,13.8,14.8,177,107,14.264463
2026-03-05,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-05T05:00:00Z,3.6,3.84,3.49,3.84,155,32,3.574
2026-03-05,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-05T05:00:00Z,1.55,1.55,1.43,1.48,26,13,1.469231
