date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,AAPL260327P00150000,2026-03-27,put,150.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-17,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-17T05:00:00Z,0.2,0.23,0.14,0.16,70,61,0.178
2026-02-17,AAPL260327C00190000,2026-03-27,call,190.0,2026-02-17T05:00:00Z,70.28,70.28,70.28,70.28,1,1,70.28
2026-02-17,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-17T05:00:00Z,23.55,27.15,23.55,26.5,25,5,24.972
2026-02-17,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-17T05:00:00Z,13.45,20.57,13.45,19.5,49,17,18.028163
2026-02-17,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-17T05:00:00Z,1.78,3.7,1.7,3,422,130,2.489194
2026-02-17,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-17T05:00:00Z,0.74,0.74,0.57,0.57,6,6,0.665
2026-02-17,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-17T05:00:00Z,41.18,41.18,41.18,41.18,1,1,41.18
2026-02-17,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-17T05:00:00Z,10.5,16.75,10.45,14.69,96,27,13.544896
2026-02-17,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-17T05:00:00Z,1.33,2.37,1.1,1.86,3841,268,1.507876
2026-02-17,AAPL260327P00185000,2026-03-27,put,185.0,2026-02-17T05:00:00Z,0.25,0.26,0.18,0.18,13,4,0.23
2026-02-17,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-17T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-17,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-17T05:00:00Z,0.32,0.36,0.25,0.25,112,103,0.322589
2026-02-17,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-17T05:00:00Z,1.69,1.69,0.98,1.1,110,67,1.428727
2026-02-17,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-17T05:00:00Z,28,33.4,28,33.4,2,2,30.7
2026-02-17,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-17,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-17T05:00:00Z,0.44,0.48,0.34,0.4,40,32,0.40775
2026-02-17,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-17T05:00:00Z,19.63,25,19.63,25,10,3,23.633
2026-02-17,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-17T05:00:00Z,3.05,5.3,2.61,4.4,280,66,3.911929
2026-02-17,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-17T05:00:00Z,0.88,1.55,0.87,1.18,577,177,1.11747
2026-02-17,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-17T05:00:00Z,0.58,0.99,0.56,0.77,339,295,0.718525
2026-02-17,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-17T05:00:00Z,0.31,0.6,0.31,0.48,600,186,0.462517
2026-02-17,AAPL260327P00145000,2026-03-27,put,145.0,2026-02-17T05:00:00Z,0.06,0.06,0.05,0.05,50,9,0.052
2026-02-17,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-17T05:00:00Z,0.38,0.42,0.29,0.29,16,16,0.375
2026-02-17,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-17T05:00:00Z,1,1,0.61,0.72,197,196,0.780203
2026-02-17,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-17T05:00:00Z,1.18,1.24,0.77,0.85,241,190,0.987469
2026-02-17,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-17T05:00:00Z,22.05,22.05,22.05,22.05,3,1,22.05
2026-02-17,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-17T05:00:00Z,2.31,2.4,1.22,1.42,145,61,1.644828
2026-02-17,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-17T05:00:00Z,3.46,4,2.1,2.38,79,36,2.807215
2026-02-17,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-17T05:00:00Z,7.69,8.65,4.68,4.87,96,29,5.843958
2026-02-17,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-17T05:00:00Z,10.91,10.91,6.05,7.1,281,108,7.445587
2026-02-17,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-17T05:00:00Z,15.67,17.04,10.47,11.25,21,6,12.219048
2026-02-17,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-17T05:00:00Z,18.3,18.5,13.25,13.6,25,13,16.1244
2026-02-17,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-17T05:00:00Z,22.88,22.88,22.88,22.88,25,1,22.88
2026-02-17,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-17T05:00:00Z,2.93,2.97,1.61,1.79,463,111,1.95067
2026-02-17,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-17T05:00:00Z,5.2,5.32,2.71,3.15,516,115,3.467481
2026-02-17,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-17T05:00:00Z,6.18,6.24,3.62,4.1,111,42,5.106126
2026-02-17,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-17T05:00:00Z,12.9,12.9,8.05,8.66,217,23,10.246774
2026-02-17,AAPL260402C00220000,2026-04-02,call,220.0,2026-02-17T05:00:00Z,42,43,42,43,2,2,42.5
2026-02-17,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-17T05:00:00Z,19.22,19.22,19.22,19.22,2,1,19.22
2026-02-17,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-17T05:00:00Z,7.75,10.95,7.49,9.6,80,35,8.896875
2026-02-17,AAPL260402C00310000,2026-04-02,call,310.0,2026-02-17T05:00:00Z,0.3,0.3,0.3,0.3,5,1,0.3
2026-02-17,AAPL260402C00190000,2026-04-02,call,190.0,2026-02-17T05:00:00Z,70.5,70.5,70.5,70.5,1,1,70.5
2026-02-17,AAPL260402C00230000,2026-04-02,call,230.0,2026-02-17T05:00:00Z,32.72,37.65,32.72,37.65,3,3,35.023333
2026-02-17,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-17T05:00:00Z,11.15,17.15,11.15,17.15,17,13,13.439412
2026-02-17,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-17T05:00:00Z,5.45,8.32,5,7.3,35,29,6.509429
2026-02-17,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-17T05:00:00Z,3.96,6.05,3.93,5.1,146,39,4.395548
2026-02-17,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-17T05:00:00Z,1.07,1.89,1.07,1.39,77,30,1.476623
2026-02-17,AAPL260402C00305000,2026-04-02,call,305.0,2026-02-17T05:00:00Z,0.49,0.49,0.49,0.49,10,1,0.49
2026-02-17,AAPL260402C00240000,2026-04-02,call,240.0,2026-02-17T05:00:00Z,27.9,27.9,27.9,27.9,1,1,27.9
2026-02-17,AAPL260402C00245000,2026-04-02,call,245.0,2026-02-17T05:00:00Z,20.93,24.81,20.93,23.9,4,4,23.3975
2026-02-17,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-17T05:00:00Z,2.61,4.21,2.59,3.5,121,45,3.335372
2026-02-17,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-17T05:00:00Z,0.82,1.21,0.77,1.16,25,13,1.0632
2026-02-17,AAPL260402C00325000,2026-04-02,call,325.0,2026-02-17T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-17,AAPL260402C00335000,2026-04-02,call,335.0,2026-02-17T05:00:00Z,0.14,0.14,0.1,0.1,4,2,0.11
2026-02-17,AAPL260402C00340000,2026-04-02,call,340.0,2026-02-17T05:00:00Z,0.1,0.13,0.1,0.13,5,2,0.124
2026-02-17,AAPL260402P00180000,2026-04-02,put,180.0,2026-02-17T05:00:00Z,0.26,0.31,0.16,0.2,57,22,0.203684
2026-02-17,AAPL260402C00235000,2026-04-02,call,235.0,2026-02-17T05:00:00Z,33.1,33.1,33.1,33.1,1,1,33.1
2026-02-17,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-17T05:00:00Z,9.15,14.05,9.15,13.43,134,59,12.104851
2026-02-17,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-17T05:00:00Z,1.72,2.83,1.72,2.29,219,40,2.32242
2026-02-17,AAPL260402C00300000,2026-04-02,call,300.0,2026-02-17T05:00:00Z,0.55,0.75,0.53,0.6,210,25,0.647619
2026-02-17,AAPL260402C00320000,2026-04-02,call,320.0,2026-02-17T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-02-17,AAPL260402P00120000,2026-04-02,put,120.0,2026-02-17T05:00:00Z,0.02,0.03,0.01,0.03,5,4,0.02
2026-02-17,AAPL260402P00210000,2026-04-02,put,210.0,2026-02-17T05:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-02-17,AAPL260402P00215000,2026-04-02,put,215.0,2026-02-17T05:00:00Z,1.13,1.13,1.11,1.11,2,2,1.12
2026-02-17,AAPL260402P00225000,2026-04-02,put,225.0,2026-02-17T05:00:00Z,1.84,1.84,1.22,1.22,5,4,1.614
2026-02-17,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-17T05:00:00Z,2.28,2.28,1.47,1.47,21,11,1.866667
2026-02-17,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-17T05:00:00Z,1.43,1.43,1,1.03,18,5,1.053889
2026-02-17,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-17T05:00:00Z,3.66,3.78,2.43,2.72,110,37,2.994727
2026-02-17,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-17T05:00:00Z,9.81,10.27,7.55,7.55,25,12,8.6504
2026-02-17,AAPL260402P00190000,2026-04-02,put,190.0,2026-02-17T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-17,AAPL260402P00200000,2026-04-02,put,200.0,2026-02-17T05:00:00Z,0.56,0.57,0.47,0.47,485,8,0.559856
2026-02-17,AAPL260402P00205000,2026-04-02,put,205.0,2026-02-17T05:00:00Z,0.81,0.81,0.67,0.67,3,2,0.716667
2026-02-17,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-17T05:00:00Z,2.98,2.98,1.91,1.93,48,17,2.576667
2026-02-17,AAPL260402P00275000,2026-04-02,put,275.0,2026-02-17T05:00:00Z,16.91,16.91,16.91,16.91,1,1,16.91
2026-02-17,AAPL260402P00290000,2026-04-02,put,290.0,2026-02-17T05:00:00Z,25.8,27.1,25.8,27.1,2,2,26.45
2026-02-17,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-17T05:00:00Z,4.79,4.82,3.15,3.25,22,16,4.379545
2026-02-17,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-17T05:00:00Z,8.45,8.45,5.3,5.83,326,35,7.646196
2026-02-17,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-17T05:00:00Z,12.62,12.62,8.7,9.83,36,9,11.954167
2026-02-17,AAPL260402P00270000,2026-04-02,put,270.0,2026-02-17T05:00:00Z,17.52,17.52,10.88,11.85,66,9,13.774242
2026-02-17,AAPL260402P00280000,2026-04-02,put,280.0,2026-02-17T05:00:00Z,20.36,20.36,20.36,20.36,5,1,20.36
2026-02-17,AAPL260402P00295000,2026-04-02,put,295.0,2026-02-17T05:00:00Z,31.62,31.62,31.62,31.62,3,2,31.62
2026-02-17,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-17T05:00:00Z,6.27,6.27,4,4.5,14,13,5.047857
2026-02-17,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-17T05:00:00Z,56.36,56.5,56.36,56.5,27,3,56.48963
2026-02-17,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-17T05:00:00Z,38.6,40.21,38.6,40.14,7,3,39.05
2026-02-17,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-17T05:00:00Z,26.77,33.7,26.77,33.6,1451,15,33.66162
2026-02-17,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-17T05:00:00Z,6,9.86,5.85,8.75,1135,365,8.141154
2026-02-17,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-17T05:00:00Z,3.32,5.63,3.07,4.72,1455,371,4.584048
2026-02-17,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-17T05:00:00Z,2.35,4.05,2.15,3.35,988,318,3.244605
2026-02-17,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-17T05:00:00Z,19.38,26.4,19.38,25,399,51,24.964185
2026-02-17,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-17T05:00:00Z,1.12,2,1.12,1.63,330,95,1.578091
2026-02-17,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-17T05:00:00Z,0.07,0.09,0.07,0.09,5,5,0.078
2026-02-17,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-17,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-17T05:00:00Z,48.2,52.5,48.2,52.5,15,3,49.06
2026-02-17,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-17T05:00:00Z,34.8,39.6,34.65,39.35,291,21,36.126632
2026-02-17,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-17T05:00:00Z,0.86,1.4,0.76,1.12,1681,397,1.069869
2026-02-17,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-17T05:00:00Z,0.27,0.32,0.21,0.26,637,54,0.283454
2026-02-17,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-17T05:00:00Z,82.3,82.3,82.3,82.3,1,1,82.3
2026-02-17,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-17T05:00:00Z,0.56,0.95,0.56,0.76,181,35,0.756354
2026-02-17,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-17T05:00:00Z,52.2,55.9,52.2,55.9,8,4,53.125
2026-02-17,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-17T05:00:00Z,42.4,49.1,42.4,46.2,66,17,47.190152
2026-02-17,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-17T05:00:00Z,0.05,0.05,0.03,0.05,227,15,0.041718
2026-02-17,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-17T05:00:00Z,17.1,22.65,16.1,20.87,1671,70,20.924399
2026-02-17,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-17T05:00:00Z,0.46,0.62,0.44,0.51,769,100,0.504122
2026-02-17,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-17T05:00:00Z,22.8,30.86,22.8,30.2,659,124,27.458422
2026-02-17,AAPL260417C00160000,2026-04-17,call,160.0,2026-02-17T05:00:00Z,101.26,101.26,101.26,101.26,1,1,101.26
2026-02-17,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-17T05:00:00Z,4.59,7.55,4.24,6.5,854,252,6.005059
2026-02-17,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-17T05:00:00Z,0.35,0.45,0.35,0.37,78,22,0.423462
2026-02-17,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-17T05:00:00Z,0.19,0.23,0.16,0.2,39,15,0.191795
2026-02-17,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-17T05:00:00Z,0.09,0.12,0.09,0.12,4,3,0.105
2026-02-17,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-17T05:00:00Z,61,67.7,61,67.7,18,5,63.528889
2026-02-17,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-17T05:00:00Z,12.95,19.09,12.95,17.5,364,156,15.912857
2026-02-17,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-17T05:00:00Z,11.15,15.7,9.97,14.15,1055,298,12.956
2026-02-17,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-17T05:00:00Z,8.63,12.6,7.75,11.12,972,285,10.731842
2026-02-17,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-17T05:00:00Z,0.13,0.16,0.12,0.15,206,20,0.130874
2026-02-17,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-17T05:00:00Z,0.02,0.03,0.02,0.02,108,6,0.020093
2026-02-17,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-17T05:00:00Z,1.67,2.86,1.5,2.35,1500,231,2.579707
2026-02-17,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-17,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-17T05:00:00Z,1.7,1.7,1.12,1.22,451,319,1.437539
2026-02-17,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-17T05:00:00Z,20.15,20.25,15,15.74,159,46,17.92478
2026-02-17,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-17T05:00:00Z,0.02,0.02,0.01,0.01,4,4,0.015
2026-02-17,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-17T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-17,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-17T05:00:00Z,1.32,1.47,0.95,1.02,99,44,1.135556
2026-02-17,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-17T05:00:00Z,7.7,8.34,4.95,5.65,2055,437,5.737981
2026-02-17,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-17T05:00:00Z,15.5,15.5,9.7,10.9,578,250,11.570623
2026-02-17,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-17T05:00:00Z,43.64,43.64,43.64,43.64,2,1,43.64
2026-02-17,AAPL260417P00310000,2026-04-17,put,310.0,2026-02-17T05:00:00Z,49.83,49.83,49.83,49.83,1,1,49.83
2026-02-17,AAPL260417P00155000,2026-04-17,put,155.0,2026-02-17T05:00:00Z,0.13,0.13,0.13,0.13,50,10,0.13
2026-02-17,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-17T05:00:00Z,0.59,0.59,0.47,0.47,37,11,0.530541
2026-02-17,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-17T05:00:00Z,1.96,1.96,1.36,1.52,200,62,1.79385
2026-02-17,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-17T05:00:00Z,2.38,2.6,1.68,1.83,179,43,2.279274
2026-02-17,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,4,1,0.06
2026-02-17,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-17T05:00:00Z,0.33,0.33,0.27,0.27,31,3,0.326452
2026-02-17,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-17T05:00:00Z,0.4,0.4,0.34,0.34,264,14,0.396364
2026-02-17,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-17T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-17,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-17T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-02-17,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-17T05:00:00Z,0.72,0.73,0.56,0.57,122,76,0.676721
2026-02-17,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-17T05:00:00Z,6,6.85,3.95,4.7,378,190,5.146587
2026-02-17,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-17T05:00:00Z,8.91,9,6.33,7.05,843,194,7.148138
2026-02-17,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-17T05:00:00Z,21.48,23.25,21.48,23.25,10,5,22.173
2026-02-17,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-17T05:00:00Z,0.08,0.09,0.07,0.07,17,6,0.075882
2026-02-17,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-17T05:00:00Z,0.89,0.92,0.68,0.68,297,165,0.801077
2026-02-17,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-17T05:00:00Z,3.15,3.45,2.03,2.31,195,73,2.628667
2026-02-17,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-17T05:00:00Z,11.37,12.45,7.75,8.65,754,243,9.266247
2026-02-17,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-17T05:00:00Z,24.05,24.05,18.1,19.47,131,26,21.025878
2026-02-17,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-17T05:00:00Z,38.25,38.25,36.15,36.15,6,2,37.9
2026-02-17,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-17T05:00:00Z,4.9,5.45,3.16,3.7,547,190,4.2317
2026-02-17,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-17T05:00:00Z,0.03,0.03,0.02,0.02,5,5,0.028
2026-02-17,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-17T05:00:00Z,0.12,0.12,0.04,0.05,33,10,0.051818
2026-02-17,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-17T05:00:00Z,0.28,0.28,0.22,0.22,56,3,0.274464
2026-02-17,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-17T05:00:00Z,1.11,1.11,0.78,0.82,167,49,0.950659
2026-02-17,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-17T05:00:00Z,16.95,16.95,12,13.61,517,212,13.87675
2026-02-17,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-17T05:00:00Z,4.16,4.33,2.56,2.88,1939,241,2.831769
2026-02-17,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-17T05:00:00Z,36.4,41.15,36.4,41.15,10,5,37.174
2026-02-17,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-17T05:00:00Z,24.71,29.15,24.36,29.05,378,49,26.351243
2026-02-17,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-17T05:00:00Z,8.5,10.92,8.15,9.51,843,146,10.121435
2026-02-17,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-17T05:00:00Z,1.97,3.31,1.97,2.69,1505,241,2.614173
2026-02-17,AAPL260515C00020000,2026-05-15,call,20.0,2026-02-17T05:00:00Z,241.67,242.21,241.6,242.21,14,14,241.815
2026-02-17,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-17T05:00:00Z,44.76,48.95,44.12,48.95,23,9,44.938261
2026-02-17,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-17T05:00:00Z,2.64,4.3,2.64,3.72,11164,323,3.530737
2026-02-17,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-17T05:00:00Z,0.31,0.35,0.24,0.28,971,29,0.257858
2026-02-17,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-17T05:00:00Z,0.03,0.03,0.02,0.03,420,8,0.029595
2026-02-17,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-17T05:00:00Z,49.26,49.26,49.26,49.26,1,1,49.26
2026-02-17,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-17T05:00:00Z,32.1,37.3,32,34.8,1428,10,35.956148
2026-02-17,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-17T05:00:00Z,16.99,22.4,16,20.4,469,122,18.862644
2026-02-17,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-17T05:00:00Z,12,16.05,11.25,14.59,614,147,13.679072
2026-02-17,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-17T05:00:00Z,4.8,7,4.45,6,1037,204,5.660473
2026-02-17,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-17T05:00:00Z,0.5,0.6,0.43,0.49,1008,43,0.463065
2026-02-17,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-17T05:00:00Z,54.65,58.73,54.65,58.73,17,3,54.941176
2026-02-17,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-17T05:00:00Z,21.5,25.65,21.14,24.44,1680,67,24.263214
2026-02-17,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-17T05:00:00Z,0.17,0.2,0.15,0.17,174,38,0.172184
2026-02-17,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-17T05:00:00Z,0.11,0.11,0.1,0.11,129,12,0.107674
2026-02-17,AAPL260515C00010000,2026-05-15,call,10.0,2026-02-17T05:00:00Z,251.82,252.86,251.42,252.86,10,10,251.71
2026-02-17,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-17T05:00:00Z,62.79,67.26,62.77,67.26,4,4,63.8975
2026-02-17,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-17T05:00:00Z,13.5,19.09,13.45,17.4,709,194,16.714513
2026-02-17,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-17T05:00:00Z,5.9,8.8,5.65,8,980,209,7.934622
2026-02-17,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-17T05:00:00Z,1.08,1.45,1.05,1.17,258,111,1.182403
2026-02-17,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-17T05:00:00Z,0.7,1.1,0.68,0.88,133,74,0.851805
2026-02-17,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-17,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-17T05:00:00Z,9.65,13.35,8.95,12.05,1127,294,11.600914
2026-02-17,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-17T05:00:00Z,3.45,5.55,3.43,4.81,17468,1426,4.223208
2026-02-17,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-17T05:00:00Z,1.88,2.54,1.81,2.14,147,40,2.080068
2026-02-17,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-17T05:00:00Z,1.29,1.88,1.1,1.57,338,78,1.52213
2026-02-17,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-17T05:00:00Z,0.32,0.45,0.32,0.37,843,17,0.343938
2026-02-17,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-17T05:00:00Z,68.99,68.99,68.99,68.99,10,1,68.99
2026-02-17,AAPL260515C00205000,2026-05-15,call,205.0,2026-02-17T05:00:00Z,60,60,60,60,1,1,60
2026-02-17,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-17T05:00:00Z,26.5,33.15,26.5,30.85,304,72,29.30375
2026-02-17,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-17T05:00:00Z,0.54,0.81,0.52,0.65,859,19,0.587986
2026-02-17,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-17T05:00:00Z,256.65,257.84,256.65,257.84,2,2,257.245
2026-02-17,AAPL260515C00015000,2026-05-15,call,15.0,2026-02-17T05:00:00Z,246.63,246.63,246.63,246.63,1,1,246.63
2026-02-17,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-17T05:00:00Z,103.5,103.5,103.5,103.5,10,1,103.5
2026-02-17,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-17T05:00:00Z,76.6,76.6,76.6,76.6,1,1,76.6
2026-02-17,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-17T05:00:00Z,2.46,2.46,1.78,1.86,256,143,2.126758
2026-02-17,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-17T05:00:00Z,4.5,4.5,3.05,3.31,52,12,3.575577
2026-02-17,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-17T05:00:00Z,10.42,11.15,7.5,8.1,1788,391,8.087959
2026-02-17,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-17T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-02-17,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-17T05:00:00Z,3.3,3.45,2.53,2.65,93,17,2.73828
2026-02-17,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-17T05:00:00Z,38.4,38.4,38.4,38.4,1,1,38.4
