date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-26,AAPL260417P00350000,2026-04-17,put,350.0,2026-03-26T04:00:00Z,98.75,98.75,98.75,98.75,1,1,98.75
2026-03-26,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-26T04:00:00Z,0.08,0.08,0.04,0.05,13,3,0.071538
2026-03-26,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-26T04:00:00Z,0.3,0.3,0.18,0.23,217,37,0.215346
2026-03-26,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-26T04:00:00Z,4.15,4.62,3.05,3.99,1292,475,3.475952
2026-03-26,AAPL260417P00247500,2026-04-17,put,247.5,2026-03-26T04:00:00Z,5.15,5.18,3.6,5,864,107,3.873009
2026-03-26,AAPL260417P00262500,2026-04-17,put,262.5,2026-03-26T04:00:00Z,12.25,12.25,9.6,11.5,194,38,10.207062
2026-03-26,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-26T04:00:00Z,0.05,0.05,0.03,0.03,62,8,0.04
2026-03-26,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-26T04:00:00Z,1.7,1.78,1.17,1.54,3790,288,1.35152
2026-03-26,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-26T04:00:00Z,8.05,8.26,5.8,7.5,2135,759,6.31867
2026-03-26,AAPL260417P00257500,2026-04-17,put,257.5,2026-03-26T04:00:00Z,8.5,8.82,6.9,8.65,318,131,7.396352
2026-03-26,AAPL260417P00345000,2026-04-17,put,345.0,2026-03-26T04:00:00Z,93.77,93.77,93.77,93.77,1,1,93.77
2026-03-26,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-26T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-26,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-26T04:00:00Z,0.09,0.09,0.06,0.08,67,5,0.079552
2026-03-26,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-26T04:00:00Z,0.52,0.52,0.33,0.45,270,53,0.409704
2026-03-26,AAPL260417P00242500,2026-04-17,put,242.5,2026-03-26T04:00:00Z,3.4,3.4,2.61,3.4,243,100,3.009547
2026-03-26,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-26T04:00:00Z,17.93,18,14.63,16.66,109,28,15.273853
2026-03-26,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-26T04:00:00Z,31.65,31.65,31.65,31.65,510,1,31.65
2026-03-26,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-26T04:00:00Z,3,3.36,2.18,2.9,1455,365,2.548
2026-03-26,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-26T04:00:00Z,0.21,0.21,0.12,0.17,17,11,0.152941
2026-03-26,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-26T04:00:00Z,0.91,0.91,0.64,0.78,577,84,0.71565
2026-03-26,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-26T04:00:00Z,1.34,1.34,0.83,1.1,1619,149,0.983687
2026-03-26,AAPL260417P00227500,2026-04-17,put,227.5,2026-03-26T04:00:00Z,1.47,1.51,1.01,1.41,54,26,1.352963
2026-03-26,AAPL260417P00305000,2026-04-17,put,305.0,2026-03-26T04:00:00Z,49.25,49.25,49.25,49.25,37,1,49.25
2026-03-26,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-26T04:00:00Z,10.57,11.35,8.1,10.28,802,222,8.667731
2026-03-26,AAPL260417P00267500,2026-04-17,put,267.5,2026-03-26T04:00:00Z,13.9,13.95,12.85,13.95,9,6,13.362222
2026-03-26,AAPL260417P00237500,2026-04-17,put,237.5,2026-03-26T04:00:00Z,2.55,2.58,1.89,2.52,110,52,2.070273
2026-03-26,AAPL260417P00252500,2026-04-17,put,252.5,2026-03-26T04:00:00Z,7.3,7.34,5,6.45,1162,711,5.895981
2026-03-26,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-26T04:00:00Z,14.65,14.75,11.05,13.15,136,31,11.861324
2026-03-26,AAPL260417P00290000,2026-04-17,put,290.0,2026-03-26T04:00:00Z,33.8,36.65,33.72,36.65,577,7,35.834697
2026-03-26,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-26T04:00:00Z,2.6,4.25,2.4,3.09,384,147,3.535625
2026-03-26,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-26T04:00:00Z,1.34,2.67,1.28,1.6,771,240,2.184708
2026-03-26,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-26T04:00:00Z,0.76,1.51,0.67,0.92,884,473,1.097387
2026-03-26,AAPL260424C00235000,2026-04-24,call,235.0,2026-03-26T04:00:00Z,20.38,24.3,20.38,22.95,3,3,22.543333
2026-03-26,AAPL260424C00245000,2026-04-24,call,245.0,2026-03-26T04:00:00Z,12.55,16.5,12.55,13.52,48,14,14.77375
2026-03-26,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-26T04:00:00Z,8.92,12.79,8.92,10,93,42,11.007957
2026-03-26,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-26T04:00:00Z,6.56,9.32,6.25,7.35,924,130,7.768788
2026-03-26,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-26T04:00:00Z,4.15,6.63,4.05,4.85,359,120,5.478468
2026-03-26,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-26T04:00:00Z,0.38,0.84,0.34,0.49,2233,616,0.67979
2026-03-26,AAPL260424C00210000,2026-04-24,call,210.0,2026-03-26T04:00:00Z,45.7,45.7,45.7,45.7,1,1,45.7
2026-03-26,AAPL260424C00230000,2026-04-24,call,230.0,2026-03-26T04:00:00Z,24.5,26.86,24.5,26.86,8,7,25.2225
2026-03-26,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-26T04:00:00Z,18.12,20.28,18.09,18.9,40,7,19.587
2026-03-26,AAPL260424P00205000,2026-04-24,put,205.0,2026-03-26T04:00:00Z,0.42,0.52,0.39,0.51,20,16,0.479
2026-03-26,AAPL260424P00220000,2026-04-24,put,220.0,2026-03-26T04:00:00Z,1.34,1.34,0.93,1.17,302,198,1.085695
2026-03-26,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-26T04:00:00Z,5.27,5.4,3.9,5.03,416,46,4.90113
2026-03-26,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-26T04:00:00Z,7.06,7.07,5.07,6.4,502,106,5.944203
2026-03-26,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-26T04:00:00Z,9.3,9.37,6.75,8.47,806,152,7.651216
2026-03-26,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-26T04:00:00Z,11.95,14.35,11.95,13.7,7,5,13.327143
2026-03-26,AAPL260424C00310000,2026-04-24,call,310.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-26,AAPL260424P00195000,2026-04-24,put,195.0,2026-03-26T04:00:00Z,0.21,0.31,0.21,0.31,41,3,0.269512
2026-03-26,AAPL260424P00200000,2026-04-24,put,200.0,2026-03-26T04:00:00Z,0.32,0.4,0.29,0.4,33,13,0.363333
2026-03-26,AAPL260424P00185000,2026-04-24,put,185.0,2026-03-26T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-26,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-26T04:00:00Z,0.78,0.95,0.7,0.95,504,335,0.816488
2026-03-26,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-26T04:00:00Z,1.8,1.8,1.25,1.69,212,189,1.368066
2026-03-26,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-26T04:00:00Z,3.8,3.97,2.9,3.78,121,58,3.197851
2026-03-26,AAPL260424C00295000,2026-04-24,call,295.0,2026-03-26T04:00:00Z,0.12,0.14,0.11,0.11,16,5,0.11375
2026-03-26,AAPL260424P00190000,2026-04-24,put,190.0,2026-03-26T04:00:00Z,0.21,0.24,0.19,0.24,11,5,0.204545
2026-03-26,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-26T04:00:00Z,2.97,3.05,2.19,2.75,204,103,2.455539
2026-03-26,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-26T04:00:00Z,0.15,0.27,0.11,0.19,84,82,0.226548
2026-03-26,AAPL260424C00305000,2026-04-24,call,305.0,2026-03-26T04:00:00Z,0.08,0.08,0.01,0.01,8,4,0.05625
2026-03-26,AAPL260424P00175000,2026-04-24,put,175.0,2026-03-26T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-26,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-26T04:00:00Z,12.14,12.14,9.04,11.17,83,24,10.112892
2026-03-26,AAPL260424P00170000,2026-04-24,put,170.0,2026-03-26T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-26,AAPL260424P00180000,2026-04-24,put,180.0,2026-03-26T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-26,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-26T04:00:00Z,0.19,0.47,0.19,0.26,228,75,0.367632
2026-03-26,AAPL260424C00315000,2026-04-24,call,315.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-26,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-26T04:00:00Z,0.76,0.82,0.56,0.7,259,161,0.702046
2026-03-26,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-26T04:00:00Z,1.78,2.21,1.64,2.17,194,96,1.803763
2026-03-26,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-26T04:00:00Z,15.18,15.42,15.18,15.42,3,3,15.34
2026-03-26,AAPL260424P00280000,2026-04-24,put,280.0,2026-03-26T04:00:00Z,26.36,26.36,26.36,26.36,1,1,26.36
2026-03-26,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-26T04:00:00Z,0.1,0.1,0.03,0.03,610,56,0.046738
2026-03-26,AAPL260424P00165000,2026-04-24,put,165.0,2026-03-26T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-26,AAPL260501C00260000,2026-05-01,call,260.0,2026-03-26T04:00:00Z,6.12,8.56,6.12,6.82,515,70,8.048893
2026-03-26,AAPL260501C00220000,2026-05-01,call,220.0,2026-03-26T04:00:00Z,36.75,36.75,36.75,36.75,20,1,36.75
2026-03-26,AAPL260501C00230000,2026-05-01,call,230.0,2026-03-26T04:00:00Z,28.9,28.9,28.5,28.5,6,3,28.586667
2026-03-26,AAPL260501C00235000,2026-05-01,call,235.0,2026-03-26T04:00:00Z,26,26,25.5,25.5,21,2,25.52381
2026-03-26,AAPL260501C00240000,2026-05-01,call,240.0,2026-03-26T04:00:00Z,18,21.72,18,20.13,12,8,20.0775
2026-03-26,AAPL260501C00245000,2026-05-01,call,245.0,2026-03-26T04:00:00Z,17.75,18,16.55,16.55,16,8,16.9525
2026-03-26,AAPL260501C00250000,2026-05-01,call,250.0,2026-03-26T04:00:00Z,13,14.54,11.96,11.96,213,36,12.628685
2026-03-26,AAPL260501C00255000,2026-05-01,call,255.0,2026-03-26T04:00:00Z,8.3,11.6,8.18,9.37,924,97,10.667154
2026-03-26,AAPL260501C00265000,2026-05-01,call,265.0,2026-03-26T04:00:00Z,4.08,6.3,4.08,4.5,237,66,5.498186
2026-03-26,AAPL260501C00280000,2026-05-01,call,280.0,2026-03-26T04:00:00Z,0.97,1.86,0.95,1.16,426,102,1.496714
2026-03-26,AAPL260501C00290000,2026-05-01,call,290.0,2026-03-26T04:00:00Z,0.29,0.72,0.29,0.5,395,293,0.565519
2026-03-26,AAPL260501P00205000,2026-05-01,put,205.0,2026-03-26T04:00:00Z,0.89,0.99,0.82,0.96,142,139,0.905211
2026-03-26,AAPL260501P00240000,2026-05-01,put,240.0,2026-03-26T04:00:00Z,5.65,5.65,4.33,5.3,83,35,4.871446
2026-03-26,AAPL260501P00255000,2026-05-01,put,255.0,2026-03-26T04:00:00Z,10.7,10.7,8.68,10.14,496,63,8.999456
2026-03-26,AAPL260501P00160000,2026-05-01,put,160.0,2026-03-26T04:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-03-26,AAPL260501C00295000,2026-05-01,call,295.0,2026-03-26T04:00:00Z,0.16,0.43,0.16,0.31,151,78,0.35053
2026-03-26,AAPL260501C00315000,2026-05-01,call,315.0,2026-03-26T04:00:00Z,0.07,0.07,0.01,0.01,52,4,0.068846
2026-03-26,AAPL260501P00220000,2026-05-01,put,220.0,2026-03-26T04:00:00Z,1.76,2.05,1.66,2.05,86,46,1.801047
2026-03-26,AAPL260501P00225000,2026-05-01,put,225.0,2026-03-26T04:00:00Z,2.34,2.45,2.17,2.44,34,19,2.362353
2026-03-26,AAPL260501P00230000,2026-05-01,put,230.0,2026-03-26T04:00:00Z,3.45,3.45,2.7,3.4,29,18,2.951379
2026-03-26,AAPL260501C00275000,2026-05-01,call,275.0,2026-03-26T04:00:00Z,1.63,2.95,1.61,2,564,138,2.588865
2026-03-26,AAPL260501P00180000,2026-05-01,put,180.0,2026-03-26T04:00:00Z,0.24,0.28,0.22,0.28,3,3,0.246667
2026-03-26,AAPL260501P00185000,2026-05-01,put,185.0,2026-03-26T04:00:00Z,0.33,0.37,0.29,0.37,4,3,0.33
2026-03-26,AAPL260501P00195000,2026-05-01,put,195.0,2026-03-26T04:00:00Z,0.59,0.64,0.49,0.49,34,29,0.585294
2026-03-26,AAPL260501P00235000,2026-05-01,put,235.0,2026-03-26T04:00:00Z,4.15,4.22,3.4,4.22,66,23,3.924545
2026-03-26,AAPL260501P00270000,2026-05-01,put,270.0,2026-03-26T04:00:00Z,17.17,17.17,17.17,17.17,1,1,17.17
2026-03-26,AAPL260501P00155000,2026-05-01,put,155.0,2026-03-26T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-26,AAPL260501P00190000,2026-05-01,put,190.0,2026-03-26T04:00:00Z,0.37,0.46,0.37,0.46,6,3,0.39
2026-03-26,AAPL260501P00215000,2026-05-01,put,215.0,2026-03-26T04:00:00Z,1.69,1.69,1.3,1.61,259,241,1.378456
2026-03-26,AAPL260501P00250000,2026-05-01,put,250.0,2026-03-26T04:00:00Z,7.45,8.5,6.85,8.25,621,84,7.137279
2026-03-26,AAPL260501P00280000,2026-05-01,put,280.0,2026-03-26T04:00:00Z,26.74,26.74,26.74,26.74,1,1,26.74
2026-03-26,AAPL260501C00285000,2026-05-01,call,285.0,2026-03-26T04:00:00Z,0.72,1.16,0.72,0.75,488,415,0.968832
2026-03-26,AAPL260501C00300000,2026-05-01,call,300.0,2026-03-26T04:00:00Z,0.09,0.25,0.09,0.16,149,15,0.234295
2026-03-26,AAPL260501P00175000,2026-05-01,put,175.0,2026-03-26T04:00:00Z,0.16,0.21,0.15,0.21,3,3,0.173333
2026-03-26,AAPL260501P00200000,2026-05-01,put,200.0,2026-03-26T04:00:00Z,0.81,0.92,0.6,0.76,297,277,0.718283
2026-03-26,AAPL260501P00260000,2026-05-01,put,260.0,2026-03-26T04:00:00Z,13.35,13.35,11,12.97,218,14,11.32711
2026-03-26,AAPL260501P00165000,2026-05-01,put,165.0,2026-03-26T04:00:00Z,0.14,0.14,0.1,0.1,5,2,0.108
2026-03-26,AAPL260501C00305000,2026-05-01,call,305.0,2026-03-26T04:00:00Z,0.08,0.15,0.08,0.11,65,6,0.138308
2026-03-26,AAPL260501C00310000,2026-05-01,call,310.0,2026-03-26T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-26,AAPL260501P00170000,2026-05-01,put,170.0,2026-03-26T04:00:00Z,0.12,0.15,0.11,0.14,10,8,0.135
2026-03-26,AAPL260501P00245000,2026-05-01,put,245.0,2026-03-26T04:00:00Z,6.9,6.95,5.49,6.65,64,22,6.046094
2026-03-26,AAPL260501C00270000,2026-05-01,call,270.0,2026-03-26T04:00:00Z,2.77,4.37,2.56,3.15,922,162,3.963579
2026-03-26,AAPL260501P00210000,2026-05-01,put,210.0,2026-03-26T04:00:00Z,1.08,1.26,1.02,1.25,136,112,1.118382
2026-03-26,AAPL260501P00265000,2026-05-01,put,265.0,2026-03-26T04:00:00Z,14.1,14.88,13.66,14.88,8,5,13.95875
2026-03-26,AAPL260508C00200000,2026-05-08,call,200.0,2026-03-26T04:00:00Z,55.84,55.84,55.84,55.84,1,1,55.84
2026-03-26,AAPL260508C00210000,2026-05-08,call,210.0,2026-03-26T04:00:00Z,47.72,47.72,47.72,47.72,2,1,47.72
2026-03-26,AAPL260508C00220000,2026-05-08,call,220.0,2026-03-26T04:00:00Z,37.26,37.26,37.26,37.26,20,1,37.26
2026-03-26,AAPL260508C00235000,2026-05-08,call,235.0,2026-03-26T04:00:00Z,22.6,22.6,22.6,22.6,25,1,22.6
2026-03-26,AAPL260508C00250000,2026-05-08,call,250.0,2026-03-26T04:00:00Z,15.6,15.6,14.01,14.01,2,2,14.805
2026-03-26,AAPL260508C00255000,2026-05-08,call,255.0,2026-03-26T04:00:00Z,9.5,12.27,9.5,10,5,5,10.8
2026-03-26,AAPL260508C00265000,2026-05-08,call,265.0,2026-03-26T04:00:00Z,6.15,6.92,5.32,5.32,6,5,6.446667
2026-03-26,AAPL260508C00275000,2026-05-08,call,275.0,2026-03-26T04:00:00Z,2.37,3.36,2.37,2.7,13,3,2.7
2026-03-26,AAPL260508P00250000,2026-05-08,put,250.0,2026-03-26T04:00:00Z,8.72,9,7.73,9,65,9,7.895231
2026-03-26,AAPL260508P00225000,2026-05-08,put,225.0,2026-03-26T04:00:00Z,2.68,2.9,2.68,2.9,4,2,2.735
2026-03-26,AAPL260508P00240000,2026-05-08,put,240.0,2026-03-26T04:00:00Z,4.75,4.75,4.75,4.75,1,1,4.75
2026-03-26,AAPL260508C00270000,2026-05-08,call,270.0,2026-03-26T04:00:00Z,3.3,4.91,3.3,4.65,25,5,4.734
2026-03-26,AAPL260508C00290000,2026-05-08,call,290.0,2026-03-26T04:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-03-26,AAPL260508C00300000,2026-05-08,call,300.0,2026-03-26T04:00:00Z,0.55,0.55,0.25,0.25,3,3,0.373333
2026-03-26,AAPL260508P00185000,2026-05-08,put,185.0,2026-03-26T04:00:00Z,0.43,0.54,0.29,0.44,46,9,0.430652
2026-03-26,AAPL260508P00220000,2026-05-08,put,220.0,2026-03-26T04:00:00Z,3.11,3.11,2.3,2.3,11,2,2.373636
2026-03-26,AAPL260508P00230000,2026-05-08,put,230.0,2026-03-26T04:00:00Z,3.33,3.6,3.33,3.6,3,2,3.42
2026-03-26,AAPL260508P00235000,2026-05-08,put,235.0,2026-03-26T04:00:00Z,4.42,4.42,4.42,4.42,2,1,4.42
2026-03-26,AAPL260508P00245000,2026-05-08,put,245.0,2026-03-26T04:00:00Z,7.02,7.02,7.02,7.02,1,1,7.02
2026-03-26,AAPL260508C00260000,2026-05-08,call,260.0,2026-03-26T04:00:00Z,6.11,9.96,6.11,9.96,18,12,8.617778
2026-03-26,AAPL260508C00280000,2026-05-08,call,280.0,2026-03-26T04:00:00Z,1.73,2.25,1.67,2.04,22,7,2.128636
2026-03-26,AAPL260508P00260000,2026-05-08,put,260.0,2026-03-26T04:00:00Z,13.12,13.12,13.12,13.12,1,1,13.12
2026-03-26,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-26T04:00:00Z,0.5,0.91,0.47,0.56,595,115,0.66484
2026-03-26,AAPL260515P00010000,2026-05-15,put,10.0,2026-03-26T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-26,AAPL260515C00185000,2026-05-15,call,185.0,2026-03-26T04:00:00Z,72.56,72.56,72.56,72.56,85,1,72.56
2026-03-26,AAPL260515C00205000,2026-05-15,call,205.0,2026-03-26T04:00:00Z,53.9,53.9,51.33,51.48,77,4,51.46961
2026-03-26,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-26T04:00:00Z,5.58,7.9,5.45,6.15,1092,275,6.940357
2026-03-26,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-26T04:00:00Z,0.73,1.36,0.73,0.84,1399,255,1.024353
2026-03-26,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-26T04:00:00Z,0.06,0.09,0.05,0.05,58,23,0.060345
2026-03-26,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-26T04:00:00Z,0.01,0.02,0.01,0.01,6,5,0.013333
2026-03-26,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-26T04:00:00Z,7.45,10.35,7.45,8.35,1675,404,9.156519
2026-03-26,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-26T04:00:00Z,1.13,2.08,1.13,1.27,1373,257,1.688944
2026-03-26,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-26T04:00:00Z,0.3,0.63,0.3,0.37,697,117,0.439397
2026-03-26,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-26T04:00:00Z,0.22,0.39,0.22,0.24,173,17,0.315607
2026-03-26,AAPL260515C00345000,2026-05-15,call,345.0,2026-03-26T04:00:00Z,0.02,0.02,0.01,0.01,10,2,0.015
2026-03-26,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-26T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-26,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-26T04:00:00Z,20,23.2,19.34,20.64,127,39,20.934882
2026-03-26,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-26T04:00:00Z,12.85,16.37,12.8,13.75,509,161,15.114322
2026-03-26,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-26T04:00:00Z,0.15,0.27,0.15,0.16,187,29,0.214439
2026-03-26,AAPL260515C00120000,2026-05-15,call,120.0,2026-03-26T04:00:00Z,133.62,133.62,133.62,133.62,14,1,133.62
2026-03-26,AAPL260515C00210000,2026-05-15,call,210.0,2026-03-26T04:00:00Z,48.7,48.85,46.85,46.85,6,4,47.808333
2026-03-26,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-26T04:00:00Z,1.82,3,1.67,2.04,22075,1203,2.260079
2026-03-26,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-26T04:00:00Z,23.42,27.15,23.42,25.2,47,14,26.198936
2026-03-26,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-26T04:00:00Z,0.17,0.17,0.15,0.15,3,2,0.156667
2026-03-26,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-26T04:00:00Z,0.08,0.1,0.08,0.09,64,3,0.095938
2026-03-26,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-26T04:00:00Z,0.06,0.06,0.06,0.06,10,2,0.06
2026-03-26,AAPL260515C00155000,2026-05-15,call,155.0,2026-03-26T04:00:00Z,101.98,101.98,101.75,101.75,2,2,101.865
2026-03-26,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-26T04:00:00Z,9.8,13.2,9.8,10.8,1336,401,12.21881
2026-03-26,AAPL260515C00215000,2026-05-15,call,215.0,2026-03-26T04:00:00Z,42.65,42.65,41.14,41.15,60,6,41.646667
2026-03-26,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-26T04:00:00Z,35.35,35.35,35.35,35.35,1,1,35.35
2026-03-26,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-26T04:00:00Z,27.35,31.4,27.35,28.3,44,19,30.2225
2026-03-26,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-26T04:00:00Z,2.74,4.3,2.58,3.05,4772,490,3.79663
2026-03-26,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-26T04:00:00Z,16.49,19.85,16.49,16.65,132,56,18.176742
2026-03-26,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-26T04:00:00Z,4.15,5.9,3.82,4.37,5614,508,4.798685
2026-03-26,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-26T04:00:00Z,1.34,1.58,1.3,1.54,239,53,1.475439
2026-03-26,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-26T04:00:00Z,3.15,3.15,2.46,2.89,361,81,2.736371
2026-03-26,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-26T04:00:00Z,8.39,8.55,6.85,7.95,726,181,7.638733
2026-03-26,AAPL260515P00050000,2026-05-15,put,50.0,2026-03-26T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-26,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-26T04:00:00Z,0.34,0.34,0.33,0.33,7,3,0.331429
2026-03-26,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-26T04:00:00Z,4.5,4.7,3.73,4.31,2476,268,3.943958
2026-03-26,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-26T04:00:00Z,17.9,17.9,14.9,16.9,336,67,16.267292
2026-03-26,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-26T04:00:00Z,22.9,22.9,21.6,21.6,19,4,21.892632
2026-03-26,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-26T04:00:00Z,18.95,19.85,17.81,19.25,205,51,18.35561
2026-03-26,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-26T04:00:00Z,1.04,1.04,0.84,0.96,34,18,0.938235
2026-03-26,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-26T04:00:00Z,12.55,12.55,10.15,11.8,1294,340,10.92
2026-03-26,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-26T04:00:00Z,46.55,46.55,46.55,46.55,2,1,46.55
2026-03-26,AAPL260515P00115000,2026-05-15,put,115.0,2026-03-26T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-26,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-26T04:00:00Z,0.9,0.9,0.68,0.79,282,17,0.780957
2026-03-26,AAPL260515P00135000,2026-05-15,put,135.0,2026-03-26T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-26,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-26T04:00:00Z,0.16,0.16,0.16,0.16,6,1,0.16
2026-03-26,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-26T04:00:00Z,0.58,0.58,0.41,0.5,75,33,0.507733
2026-03-26,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-26T04:00:00Z,0.67,0.67,0.57,0.63,59,57,0.626949
2026-03-26,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-26T04:00:00Z,1.05,1.27,1.05,1.24,292,39,1.16161
2026-03-26,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-26T04:00:00Z,5.55,5.78,4.55,5.3,593,174,4.92118
2026-03-26,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-26T04:00:00Z,10.5,10.5,8.34,9.75,2022,362,9.014505
2026-03-26,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-26T04:00:00Z,15.15,15.15,12.32,14.32,283,124,13.052933
2026-03-26,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-26T04:00:00Z,26.61,27.4,25.15,27.4,5,5,26.614
2026-03-26,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-26T04:00:00Z,0.27,0.27,0.27,0.27,4,1,0.27
2026-03-26,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-26T04:00:00Z,2.1,2.1,1.61,1.92,322,67,1.88618
2026-03-26,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-26T04:00:00Z,7.05,7.05,5.59,6.5,3724,441,6.045448
2026-03-26,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-26T04:00:00Z,30.45,30.45,30.45,30.45,1,1,30.45
2026-03-26,AAPL260515P00305000,2026-05-15,put,305.0,2026-03-26T04:00:00Z,49.25,49.25,49.25,49.25,28,1,49.25
