date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-10T05:00:00Z,0.02,0.02,0.01,0.01,33,2,0.012424
2026-02-10,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-10T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-02-10,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-10T05:00:00Z,7.98,8.18,7.6,7.71,276,182,7.842428
2026-02-10,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-10T05:00:00Z,24.75,25.3,23.5,24.43,59,17,24.154237
2026-02-10,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-10T05:00:00Z,10.55,10.67,9.5,9.8,378,98,9.915053
2026-02-10,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-10T05:00:00Z,4,4.05,3.65,3.85,78,13,3.843205
2026-02-10,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-10T05:00:00Z,0.55,0.57,0.55,0.57,14,2,0.555714
2026-02-10,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-10T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-10,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-10T05:00:00Z,1.05,1.05,1.02,1.02,4,4,1.0375
2026-02-10,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-10T05:00:00Z,15.63,15.85,15.54,15.7,41,6,15.602195
2026-02-10,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-10T05:00:00Z,1.44,1.44,1.26,1.32,103,12,1.267864
2026-02-10,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-10T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-02-10,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-10T05:00:00Z,4.75,4.75,4.4,4.5,78,30,4.521154
2026-02-10,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-10T05:00:00Z,6.68,6.8,6.4,6.45,445,54,6.49636
2026-02-10,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-10T05:00:00Z,9.4,9.6,9.2,9.45,110,20,9.318636
2026-02-10,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-10T05:00:00Z,18.15,18.5,17.1,17.7,168,69,17.68375
2026-02-10,AAPL260515P00115000,2026-05-15,put,115.0,2026-02-10T05:00:00Z,0.13,0.13,0.03,0.03,4,2,0.08
2026-02-10,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-10T05:00:00Z,0.72,0.74,0.72,0.74,4,2,0.725
2026-02-10,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-10T05:00:00Z,1.24,1.24,1.24,1.24,67,10,1.24
2026-02-10,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-10T05:00:00Z,1.78,1.78,1.73,1.78,20,4,1.7525
2026-02-10,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-10T05:00:00Z,5.26,5.45,4.7,4.85,268,67,4.907873
2026-02-10,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-10T05:00:00Z,0.81,0.81,0.73,0.73,23,3,0.785652
2026-02-10,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-10T05:00:00Z,0.49,0.49,0.47,0.47,21,2,0.489048
2026-02-10,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-10T05:00:00Z,0.19,0.21,0.19,0.21,2,2,0.2
2026-02-10,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-10T05:00:00Z,0.04,0.06,0.02,0.02,6,5,0.04
2026-02-10,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-10T05:00:00Z,2.16,2.16,2.12,2.13,10,5,2.136
2026-02-10,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-10T05:00:00Z,2.61,2.73,2.48,2.57,55,18,2.550727
2026-02-10,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-10T05:00:00Z,5.55,5.6,5.26,5.35,138,25,5.426159
2026-02-10,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-10T05:00:00Z,28.25,29,27.45,27.95,18,10,28.144444
2026-02-10,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-10T05:00:00Z,18.4,18.5,18.4,18.45,35,18,18.438571
2026-02-10,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-10T05:00:00Z,28.7,28.7,28.51,28.51,2,2,28.605
2026-02-10,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-10T05:00:00Z,205.5,205.5,204,204.78,12,12,204.824167
2026-02-10,AAPL260618C00135000,2026-06-18,call,135.0,2026-02-10T05:00:00Z,140.97,140.97,140.97,140.97,56,1,140.97
2026-02-10,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-10T05:00:00Z,87.8,87.8,87.8,87.8,36,12,87.8
2026-02-10,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-10T05:00:00Z,82.23,82.51,82.23,82.51,6,2,82.463333
2026-02-10,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-10T05:00:00Z,78.04,78.04,77.18,77.63,11,5,77.679091
2026-02-10,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,100,1,0.02
2026-02-10,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-10T05:00:00Z,15.75,15.81,15,15.45,60,28,15.420167
2026-02-10,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-10T05:00:00Z,55.1,55.1,55.1,55.1,33,1,55.1
2026-02-10,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-10T05:00:00Z,42.38,42.9,41.5,42.38,23,15,42.066087
2026-02-10,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-10T05:00:00Z,7.75,7.8,6.95,7.1,548,214,7.36031
2026-02-10,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-10T05:00:00Z,1.39,1.39,1.39,1.39,1,1,1.39
2026-02-10,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-10T05:00:00Z,1.96,1.99,1.95,1.95,19,4,1.970526
2026-02-10,AAPL260618P00105000,2026-06-18,put,105.0,2026-02-10T05:00:00Z,0.07,0.07,0.07,0.07,10,3,0.07
2026-02-10,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-10T05:00:00Z,2.2,2.2,2.2,2.2,11,2,2.2
2026-02-10,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-10T05:00:00Z,4.35,4.4,4.25,4.35,30,17,4.329
2026-02-10,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-10T05:00:00Z,46.75,46.75,45.71,46.15,8,4,46.12875
2026-02-10,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-10T05:00:00Z,3.35,3.4,2.97,3.05,263,25,3.151825
2026-02-10,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-10T05:00:00Z,0.13,0.13,0.12,0.12,10,2,0.125
2026-02-10,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-10T05:00:00Z,6.2,6.4,5.7,5.85,95,70,6.026842
2026-02-10,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-10T05:00:00Z,4.15,4.15,3.78,3.85,49,11,3.947551
2026-02-10,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-10T05:00:00Z,0.55,0.56,0.5,0.5,4,4,0.5325
2026-02-10,AAPL260618P00090000,2026-06-18,put,90.0,2026-02-10T05:00:00Z,0.1,0.1,0.03,0.03,52,13,0.040962
2026-02-10,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-10T05:00:00Z,0.26,0.26,0.26,0.26,44,8,0.26
2026-02-10,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-10T05:00:00Z,13.1,13.45,12.35,12.85,102,33,12.663824
2026-02-10,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-10T05:00:00Z,0.1,0.1,0.09,0.09,21,6,0.099524
2026-02-10,AAPL260618P00085000,2026-06-18,put,85.0,2026-02-10T05:00:00Z,0.12,0.12,0.03,0.03,4,3,0.075
2026-02-10,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-10T05:00:00Z,8.43,8.43,8.13,8.3,44,21,8.328636
2026-02-10,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-10T05:00:00Z,11.5,11.5,11.26,11.4,63,48,11.44381
2026-02-10,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-10T05:00:00Z,15.34,15.75,14.6,15,377,141,15.279257
2026-02-10,AAPL260618C00430000,2026-06-18,call,430.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-10,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-10T05:00:00Z,3.74,3.74,3.6,3.7,12,4,3.673333
2026-02-10,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-10T05:00:00Z,7.18,7.45,6.91,7.11,255,71,7.080667
2026-02-10,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-10T05:00:00Z,1.67,1.67,1.6,1.6,6,3,1.611667
2026-02-10,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-10T05:00:00Z,1.38,1.38,1.2,1.21,55,26,1.267273
2026-02-10,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-10T05:00:00Z,0.35,0.35,0.3,0.3,25,5,0.3332
2026-02-10,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-10T05:00:00Z,0.72,0.72,0.72,0.72,2,1,0.72
2026-02-10,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-10T05:00:00Z,17.9,18.15,17.45,18,67,35,17.708955
2026-02-10,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-10T05:00:00Z,34.9,35.02,33.6,34,172,35,34.445233
2026-02-10,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-10T05:00:00Z,1,1,1,1,10,2,1
2026-02-10,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-10T05:00:00Z,26.95,26.95,26.95,26.95,2,2,26.95
2026-02-10,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-10T05:00:00Z,53.2,53.2,50.67,50.67,4,4,51.41
2026-02-10,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-10T05:00:00Z,5.3,5.3,4.55,4.65,1771,142,4.895375
2026-02-10,AAPL260618P00165000,2026-06-18,put,165.0,2026-02-10T05:00:00Z,0.45,0.45,0.45,0.45,3,3,0.45
2026-02-10,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-10T05:00:00Z,5.2,5.25,5,5.18,1345,128,5.147346
2026-02-10,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-10T05:00:00Z,20.4,20.5,20.4,20.5,24,12,20.433333
2026-02-10,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-10T05:00:00Z,58.72,59.47,58.72,59.47,2,2,59.095
2026-02-10,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-10T05:00:00Z,27.88,27.9,26.48,26.7,183,27,27.252896
2026-02-10,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-10T05:00:00Z,0.56,0.56,0.5,0.52,65,11,0.520769
2026-02-10,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-10T05:00:00Z,20.85,21.35,20,20.3,287,82,20.515714
2026-02-10,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-10T05:00:00Z,17.98,18.46,17.17,17.85,219,64,17.731005
2026-02-10,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-10T05:00:00Z,3.2,3.25,3.07,3.14,24,11,3.165833
2026-02-10,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-10T05:00:00Z,63.35,64.16,63.35,64.16,11,2,63.423636
2026-02-10,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-10T05:00:00Z,38.4,38.65,37.73,37.73,54,10,38.545556
2026-02-10,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-10T05:00:00Z,23.6,24.2,23.05,23.68,91,13,23.305495
2026-02-10,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-10T05:00:00Z,1.92,1.92,1.88,1.88,10,3,1.885
2026-02-10,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-10T05:00:00Z,6.35,6.35,5.9,6.05,285,33,6.053404
2026-02-10,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-10T05:00:00Z,9.3,9.35,8.5,8.6,172,64,8.842558
2026-02-10,AAPL260618P00110000,2026-06-18,put,110.0,2026-02-10T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-10,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-10T05:00:00Z,0.2,0.2,0.2,0.2,2,2,0.2
2026-02-10,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-10T05:00:00Z,0.62,0.63,0.59,0.62,59,21,0.609492
2026-02-10,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-10T05:00:00Z,68.22,68.22,68.22,68.22,1,1,68.22
2026-02-10,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-10T05:00:00Z,0.87,0.87,0.77,0.79,21,9,0.792857
2026-02-10,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-10T05:00:00Z,2.73,2.77,2.6,2.64,28,9,2.689643
2026-02-10,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-10T05:00:00Z,13.43,13.55,13,13.01,95,50,13.297895
2026-02-10,AAPL260618P00290000,2026-06-18,put,290.0,2026-02-10T05:00:00Z,23.4,23.4,23.25,23.25,25,2,23.394
2026-02-10,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-10T05:00:00Z,73.28,73.28,73.28,73.28,2,1,73.28
2026-02-10,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-10T05:00:00Z,10.1,10.1,9.48,9.85,299,48,9.696689
2026-02-10,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-10T05:00:00Z,30.35,31.45,29.85,30.65,29,15,30.591724
2026-02-10,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-10T05:00:00Z,11.2,11.2,10.21,10.5,436,101,10.738784
2026-02-10,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-10T05:00:00Z,2.57,2.57,2.44,2.46,32,9,2.466563
2026-02-10,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-10T05:00:00Z,13,13,12.45,12.45,95,27,12.687263
2026-02-10,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-10T05:00:00Z,69.3,70.2,69.3,70.2,16,16,70.053125
2026-02-10,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-10T05:00:00Z,60.8,60.8,60.76,60.76,12,2,60.766667
2026-02-10,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-10T05:00:00Z,44.34,44.34,44.14,44.14,2,2,44.24
2026-02-10,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-10T05:00:00Z,40.4,40.4,39.5,39.5,32,6,40.364063
2026-02-10,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-10T05:00:00Z,22.95,23.2,22.4,22.7,103,37,22.825728
2026-02-10,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-10T05:00:00Z,10.95,11.2,10.35,10.5,174,136,10.652529
2026-02-10,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-10T05:00:00Z,1.92,1.92,1.92,1.92,3,1,1.92
2026-02-10,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-10T05:00:00Z,1.53,1.55,1.53,1.55,2,2,1.54
2026-02-10,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-10T05:00:00Z,1.41,1.41,1.28,1.28,11,3,1.364545
2026-02-10,AAPL260717P00155000,2026-07-17,put,155.0,2026-02-10T05:00:00Z,0.44,0.44,0.44,0.44,14,2,0.44
2026-02-10,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-10T05:00:00Z,5.5,5.5,5.2,5.2,88,36,5.309545
2026-02-10,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-10T05:00:00Z,6.25,6.25,6.1,6.15,105,40,6.188095
2026-02-10,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-10T05:00:00Z,20,20.43,19.4,19.65,57,28,19.844035
2026-02-10,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-10T05:00:00Z,5,5.2,5,5.2,42,9,5.176667
2026-02-10,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-10T05:00:00Z,4.55,4.55,4.1,4.3,43,8,4.311628
2026-02-10,AAPL260717P00130000,2026-07-17,put,130.0,2026-02-10T05:00:00Z,0.2,0.2,0.19,0.19,15,6,0.196667
2026-02-10,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-10T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-02-10,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-10T05:00:00Z,8.4,8.45,8.15,8.15,52,16,8.316346
2026-02-10,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-10T05:00:00Z,80.2,80.2,79.34,79.34,3,3,79.633333
2026-02-10,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-10T05:00:00Z,57.15,57.25,56.3,56.3,4,4,56.8625
2026-02-10,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-10T05:00:00Z,15.47,15.47,14.3,14.85,35,20,14.854857
2026-02-10,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-10T05:00:00Z,9.4,9.4,8.75,8.85,211,154,8.923507
2026-02-10,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-10T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-02-10,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-10T05:00:00Z,1.87,1.87,1.87,1.87,1,1,1.87
2026-02-10,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-10T05:00:00Z,4.17,4.17,3.9,3.9,8,2,4.06875
2026-02-10,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-10T05:00:00Z,4.74,4.74,4.54,4.55,18,6,4.632778
2026-02-10,AAPL260717C00160000,2026-07-17,call,160.0,2026-02-10T05:00:00Z,116.46,116.46,116.46,116.46,1,1,116.46
2026-02-10,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-10T05:00:00Z,48.58,48.58,48.58,48.58,1,1,48.58
2026-02-10,AAPL260717P00160000,2026-07-17,put,160.0,2026-02-10T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-10,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-10T05:00:00Z,2.2,2.2,2.06,2.07,63,63,2.096032
2026-02-10,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-10T05:00:00Z,2.5,2.5,2.41,2.41,36,26,2.447222
2026-02-10,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-10T05:00:00Z,36.3,36.4,35.7,35.85,19,8,36.159474
2026-02-10,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-10T05:00:00Z,29.3,29.7,29,29.25,50,12,29.1126
2026-02-10,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-10T05:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-02-10,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-10T05:00:00Z,26,26.3,25.25,25.5,169,28,25.772899
2026-02-10,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-10T05:00:00Z,17.7,17.88,16.75,17.25,263,51,17.247795
2026-02-10,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-10T05:00:00Z,6.5,6.5,6.21,6.21,30,6,6.458333
2026-02-10,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-10T05:00:00Z,3.1,3.1,2.87,2.88,11,3,2.935455
2026-02-10,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-10T05:00:00Z,2.35,2.35,2.35,2.35,1,1,2.35
2026-02-10,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-10T05:00:00Z,7.3,7.3,7.1,7.15,143,45,7.133566
2026-02-10,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-10T05:00:00Z,7.2,7.25,7.2,7.25,3,2,7.216667
2026-02-10,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-10T05:00:00Z,3.85,3.85,3.39,3.39,3,3,3.596667
2026-02-10,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-10T05:00:00Z,74.85,74.85,73.7,74.8,61,61,74.404918
2026-02-10,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-10T05:00:00Z,52.35,52.6,52.2,52.2,16,8,52.559375
2026-02-10,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-10T05:00:00Z,33.65,33.65,33.2,33.2,2,2,33.425
2026-02-10,AAPL260821C00275000,2026-08-21,call,275.0,2026-02-10T05:00:00Z,23.3,23.3,22.3,22.9,60,24,22.609833
2026-02-10,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-10T05:00:00Z,14.89,15,14.45,14.45,65,20,14.740154
2026-02-10,AAPL260821C00295000,2026-08-21,call,295.0,2026-02-10T05:00:00Z,13.69,13.69,13.5,13.6,14,5,13.568571
2026-02-10,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-10T05:00:00Z,2.46,2.46,2.25,2.31,35,12,2.334857
2026-02-10,AAPL260821C00305000,2026-08-21,call,305.0,2026-02-10T05:00:00Z,9.82,9.82,9.82,9.82,3,1,9.82
2026-02-10,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-10T05:00:00Z,17.03,17.3,16.45,16.85,250,46,16.75952
2026-02-10,AAPL260717P00285000,2026-07-17,put,285.0,2026-02-10T05:00:00Z,21.6,21.8,21.6,21.8,16,8,21.721875
2026-02-10,AAPL260821C00200000,2026-08-21,call,200.0,2026-02-10T05:00:00Z,79.63,79.63,79.63,79.63,1,1,79.63
2026-02-10,AAPL260821C00250000,2026-08-21,call,250.0,2026-02-10T05:00:00Z,39.3,39.3,38.5,38.5,3,3,39.033333
2026-02-10,AAPL260821C00270000,2026-08-21,call,270.0,2026-02-10T05:00:00Z,26.03,26.16,24.96,25.5,82,30,25.607195
2026-02-10,AAPL260821C00440000,2026-08-21,call,440.0,2026-02-10T05:00:00Z,0.12,0.12,0.12,0.12,11,3,0.12
2026-02-10,AAPL260821C00280000,2026-08-21,call,280.0,2026-02-10T05:00:00Z,20.25,20.77,19.75,20.25,28,10,20.268214
2026-02-10,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-10T05:00:00Z,8.8,8.85,8.4,8.74,70,10,8.654
2026-02-10,AAPL260821C00340000,2026-08-21,call,340.0,2026-02-10T05:00:00Z,3.3,3.3,3.17,3.17,10,4,3.206
2026-02-10,AAPL260821C00235000,2026-08-21,call,235.0,2026-02-10T05:00:00Z,50.47,50.47,50.47,50.47,1,1,50.47
2026-02-10,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-10T05:00:00Z,11.25,11.3,10.9,11.2,102,23,11.100098
2026-02-10,AAPL260717P00290000,2026-07-17,put,290.0,2026-02-10T05:00:00Z,24.6,24.7,24.6,24.7,24,11,24.64375
2026-02-10,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-10T05:00:00Z,31.5,31.5,31.5,31.5,1,1,31.5
2026-02-10,AAPL260821C00290000,2026-08-21,call,290.0,2026-02-10T05:00:00Z,15.75,15.75,15.15,15.6,17,11,15.572941
2026-02-10,AAPL260821C00315000,2026-08-21,call,315.0,2026-02-10T05:00:00Z,7.44,7.44,7.44,7.44,2,2,7.44
2026-02-10,AAPL260821C00400000,2026-08-21,call,400.0,2026-02-10T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-02-10,AAPL260821P00110000,2026-08-21,put,110.0,2026-02-10T05:00:00Z,0.15,0.15,0.15,0.15,10,1,0.15
2026-02-10,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-10T05:00:00Z,19.15,19.2,18.9,18.95,26,13,19.126923
2026-02-10,AAPL260821C00230000,2026-08-21,call,230.0,2026-02-10T05:00:00Z,54.6,54.6,54.55,54.55,10,3,54.575
2026-02-10,AAPL260821C00240000,2026-08-21,call,240.0,2026-02-10T05:00:00Z,46,46.75,46,46.1,10,6,46.165
2026-02-10,AAPL260821C00255000,2026-08-21,call,255.0,2026-02-10T05:00:00Z,34.87,35.2,34.87,35.2,4,4,34.9925
2026-02-10,AAPL260821C00265000,2026-08-21,call,265.0,2026-02-10T05:00:00Z,28.85,29.2,28.3,28.6,12,6,28.8975
2026-02-10,AAPL260821C00285000,2026-08-21,call,285.0,2026-02-10T05:00:00Z,17.96,18.15,17.6,17.85,61,20,17.744426
2026-02-10,AAPL260821C00320000,2026-08-21,call,320.0,2026-02-10T05:00:00Z,6.3,6.3,6.3,6.3,1,1,6.3
2026-02-10,AAPL260821C00335000,2026-08-21,call,335.0,2026-02-10T05:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-02-10,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-10T05:00:00Z,9.5,9.75,9.45,9.55,32,16,9.664063
2026-02-10,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-10T05:00:00Z,12.75,12.9,12.75,12.76,31,8,12.826774
2026-02-10,AAPL260821C00300000,2026-08-21,call,300.0,2026-02-10T05:00:00Z,11.88,12.11,11.33,11.75,236,9,11.645466
2026-02-10,AAPL260821C00330000,2026-08-21,call,330.0,2026-02-10T05:00:00Z,4.8,4.8,4.4,4.45,93,13,4.576882
2026-02-10,AAPL260821P00150000,2026-08-21,put,150.0,2026-02-10T05:00:00Z,0.59,0.59,0.59,0.59,2,1,0.59
2026-02-10,AAPL260821C00225000,2026-08-21,call,225.0,2026-02-10T05:00:00Z,58.75,58.75,58.75,58.75,42,4,58.75
2026-02-10,AAPL260821C00260000,2026-08-21,call,260.0,2026-02-10T05:00:00Z,32.15,32.27,32.15,32.27,3,3,32.19
2026-02-10,AAPL260821C00325000,2026-08-21,call,325.0,2026-02-10T05:00:00Z,5.22,5.4,5.2,5.4,10,4,5.342
2026-02-10,AAPL260821C00345000,2026-08-21,call,345.0,2026-02-10T05:00:00Z,2.89,2.89,2.76,2.76,25,4,2.8848
2026-02-10,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-10T05:00:00Z,1.21,1.21,1.16,1.18,12,3,1.180833
2026-02-10,AAPL260821P00200000,2026-08-21,put,200.0,2026-02-10T05:00:00Z,2.56,2.6,2.56,2.6,14,7,2.571429
2026-02-10,AAPL260821P00205000,2026-08-21,put,205.0,2026-02-10T05:00:00Z,3,3,2.93,2.98,17,9,2.939412
2026-02-10,AAPL260821P00250000,2026-08-21,put,250.0,2026-02-10T05:00:00Z,10.05,10.1,10,10,6,3,10.066667
2026-02-10,AAPL260821P00265000,2026-08-21,put,265.0,2026-02-10T05:00:00Z,14.75,14.75,14.75,14.75,1,1,14.75
2026-02-10,AAPL260821P00280000,2026-08-21,put,280.0,2026-02-10T05:00:00Z,21.05,21.55,21.05,21.35,35,18,21.301429
2026-02-10,AAPL260821P00185000,2026-08-21,put,185.0,2026-02-10T05:00:00Z,1.65,1.65,1.65,1.65,2,1,1.65
2026-02-10,AAPL260821P00210000,2026-08-21,put,210.0,2026-02-10T05:00:00Z,3.41,3.49,3.36,3.45,21,6,3.441905
2026-02-10,AAPL260821P00260000,2026-08-21,put,260.0,2026-02-10T05:00:00Z,13.19,13.19,13.1,13.1,8,3,13.11125
2026-02-10,AAPL260821P00300000,2026-08-21,put,300.0,2026-02-10T05:00:00Z,32.7,32.7,32.7,32.7,1,1,32.7
2026-02-10,AAPL260918C00165000,2026-09-18,call,165.0,2026-02-10T05:00:00Z,114.2,114.2,114.2,114.2,1,1,114.2
2026-02-10,AAPL260918C00250000,2026-09-18,call,250.0,2026-02-10T05:00:00Z,40.7,41.1,39.6,40.2,18,6,40.256667
