date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,AAPL260306P00262500,2026-03-06,put,262.5,2026-02-20T05:00:00Z,7.5,7.5,4.15,4.15,960,135,4.676146
2026-02-20,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-20T05:00:00Z,9.14,10.05,7.88,8.81,170,16,8.798412
2026-02-20,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-20T05:00:00Z,0.32,0.32,0.14,0.15,222,29,0.23018
2026-02-20,AAPL260306P00242500,2026-03-06,put,242.5,2026-02-20T05:00:00Z,1.44,1.51,0.64,0.68,102,17,0.860098
2026-02-20,AAPL260306P00247500,2026-03-06,put,247.5,2026-02-20T05:00:00Z,2.18,2.18,1,1.15,176,37,1.207443
2026-02-20,AAPL260306P00272500,2026-03-06,put,272.5,2026-02-20T05:00:00Z,14.08,14.08,10.05,10.05,35,7,10.436857
2026-02-20,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-20T05:00:00Z,20.54,20.54,16.38,16.38,10,4,19.913
2026-02-20,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.01,37,7,0.018108
2026-02-20,AAPL260306P00257500,2026-03-06,put,257.5,2026-02-20T05:00:00Z,4.97,5.06,2.66,2.72,388,105,3.226907
2026-02-20,AAPL260306P00267500,2026-03-06,put,267.5,2026-02-20T05:00:00Z,10.25,10.25,6.55,7,108,25,7.487222
2026-02-20,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-20T05:00:00Z,0.05,0.08,0.05,0.06,548,22,0.050912
2026-02-20,AAPL260306P00120000,2026-03-06,put,120.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-20,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-20T05:00:00Z,0.06,0.07,0.04,0.04,42,6,0.06619
2026-02-20,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-20T05:00:00Z,0.67,0.67,0.31,0.34,117,25,0.386667
2026-02-20,AAPL260306P00237500,2026-03-06,put,237.5,2026-02-20T05:00:00Z,0.89,0.89,0.42,0.42,34,11,0.616176
2026-02-20,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-20T05:00:00Z,2.68,2.85,1.27,1.31,764,237,1.849267
2026-02-20,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-20T05:00:00Z,4.2,4.25,2.05,2.05,967,185,2.730445
2026-02-20,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-20T05:00:00Z,0.07,0.07,0.05,0.05,21,2,0.069048
2026-02-20,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-20T05:00:00Z,0.37,0.38,0.21,0.24,61,18,0.265738
2026-02-20,AAPL260306P00232500,2026-03-06,put,232.5,2026-02-20T05:00:00Z,0.5,0.5,0.27,0.28,46,13,0.293043
2026-02-20,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-20T05:00:00Z,6,6.53,3.25,3.35,594,256,4.449478
2026-02-20,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-20T05:00:00Z,21.58,21.58,21.58,21.58,3,1,21.58
2026-02-20,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-20T05:00:00Z,0.08,0.16,0.08,0.11,719,50,0.112531
2026-02-20,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-20T05:00:00Z,1.14,1.16,0.5,0.59,438,74,0.68379
2026-02-20,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-20T05:00:00Z,16.18,16.18,11.9,12.1,580,11,12.151
2026-02-20,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-20T05:00:00Z,25.84,30.42,25.84,30.42,2,2,28.13
2026-02-20,AAPL260313C00190000,2026-03-13,call,190.0,2026-02-20T05:00:00Z,74.46,74.46,74.46,74.46,1,1,74.46
2026-02-20,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-20T05:00:00Z,59.8,64.73,59.8,64.44,7,5,63.281429
2026-02-20,AAPL260313C00225000,2026-03-13,call,225.0,2026-02-20T05:00:00Z,36.97,37.29,36.97,37.29,4,2,37.13
2026-02-20,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-20T05:00:00Z,33.8,35.22,33.8,35.22,17,3,35.030588
2026-02-20,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-20T05:00:00Z,3.08,3.08,1.41,1.58,119,43,1.892941
2026-02-20,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-20T05:00:00Z,0.77,1.3,0.67,1.17,832,246,0.916166
2026-02-20,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-20T05:00:00Z,0.15,0.22,0.12,0.16,144,27,0.1775
2026-02-20,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-20T05:00:00Z,3.8,3.8,2.06,2.06,197,65,2.735533
2026-02-20,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-20T05:00:00Z,16.2,16.82,13.69,14.4,60,6,16.6035
2026-02-20,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-20T05:00:00Z,1.43,2.41,1.2,2.25,1175,372,1.882417
2026-02-20,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-20T05:00:00Z,0.07,0.08,0.06,0.07,14,6,0.065
2026-02-20,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-20T05:00:00Z,0.05,0.05,0.03,0.03,8,2,0.0325
2026-02-20,AAPL260313C00330000,2026-03-13,call,330.0,2026-02-20T05:00:00Z,0.13,0.13,0.13,0.13,46,3,0.13
2026-02-20,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-20T05:00:00Z,0.28,0.29,0.18,0.2,144,24,0.213958
2026-02-20,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-20T05:00:00Z,18.65,21.45,18.65,21.09,17,7,19.968824
2026-02-20,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-20T05:00:00Z,0.23,0.38,0.21,0.28,868,73,0.27818
2026-02-20,AAPL260313P00110000,2026-03-13,put,110.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260313P00180000,2026-03-13,put,180.0,2026-02-20T05:00:00Z,0.11,0.11,0.04,0.04,4,3,0.075
2026-02-20,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-20T05:00:00Z,0.18,0.18,0.11,0.12,15,3,0.159333
2026-02-20,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-20T05:00:00Z,0.77,0.77,0.47,0.54,47,12,0.611277
2026-02-20,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-20T05:00:00Z,23.21,25.65,23.21,25.65,30,2,24.023333
2026-02-20,AAPL260313P00155000,2026-03-13,put,155.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-20,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-20T05:00:00Z,0.03,0.12,0.03,0.08,4,4,0.08
2026-02-20,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-20T05:00:00Z,0.13,0.13,0.1,0.1,12,3,0.115833
2026-02-20,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-20T05:00:00Z,0.56,0.56,0.37,0.37,65,9,0.383077
2026-02-20,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-20T05:00:00Z,13.3,16.9,13.15,16.75,28,15,15.033571
2026-02-20,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-20T05:00:00Z,6.45,9.65,6.3,9.61,724,181,8.097914
2026-02-20,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-20T05:00:00Z,4.3,6.58,4,6.38,1231,294,5.67355
2026-02-20,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-20T05:00:00Z,2.4,4.1,2.36,4,801,222,3.328976
2026-02-20,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-20T05:00:00Z,5.1,5.1,2.95,3.06,640,99,4.088297
2026-02-20,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-20T05:00:00Z,0.44,0.7,0.36,0.62,417,84,0.563789
2026-02-20,AAPL260313C00345000,2026-03-13,call,345.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-02-20,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-20T05:00:00Z,0.45,0.45,0.25,0.27,744,23,0.26172
2026-02-20,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-20T05:00:00Z,10.2,10.2,6.2,6.34,896,63,7.0774
2026-02-20,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-20T05:00:00Z,0.08,0.14,0.06,0.09,207,29,0.121884
2026-02-20,AAPL260313P00185000,2026-03-13,put,185.0,2026-02-20T05:00:00Z,0.12,0.12,0.05,0.05,9,8,0.081111
2026-02-20,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-20T05:00:00Z,0.22,0.23,0.16,0.16,38,5,0.205789
2026-02-20,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-20T05:00:00Z,7.25,7.25,4.27,4.35,800,151,5.029663
2026-02-20,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-20T05:00:00Z,12,12,8.8,8.8,74,24,10.086892
2026-02-20,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-20T05:00:00Z,19.22,19.22,18.7,18.7,7,2,18.774286
2026-02-20,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-20T05:00:00Z,9.4,13.25,9.2,13.07,530,75,10.925226
2026-02-20,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-20T05:00:00Z,1.27,1.27,0.67,0.76,86,22,0.744186
2026-02-20,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-20T05:00:00Z,1.81,2.44,0.96,0.98,104,37,1.234615
2026-02-20,AAPL260320C00125000,2026-03-20,call,125.0,2026-02-20T05:00:00Z,139.5,139.5,139.5,139.5,3,1,139.5
2026-02-20,AAPL260320C00100000,2026-03-20,call,100.0,2026-02-20T05:00:00Z,164.7,164.7,164.7,164.7,5,1,164.7
2026-02-20,AAPL260320C00110000,2026-03-20,call,110.0,2026-02-20T05:00:00Z,154.77,154.77,154.77,154.77,1,1,154.77
2026-02-20,AAPL260320C00120000,2026-03-20,call,120.0,2026-02-20T05:00:00Z,144.53,144.53,144.53,144.53,1,1,144.53
2026-02-20,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-20T05:00:00Z,0.02,0.05,0.02,0.05,2,2,0.035
2026-02-20,AAPL260320C00135000,2026-03-20,call,135.0,2026-02-20T05:00:00Z,129.2,129.2,129.2,129.2,1,1,129.2
2026-02-20,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-20T05:00:00Z,0.06,0.1,0.04,0.08,21,19,0.069524
2026-02-20,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-20T05:00:00Z,0.28,0.28,0.15,0.17,2792,100,0.192668
2026-02-20,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-20T05:00:00Z,0.28,0.28,0.21,0.23,275,26,0.229673
2026-02-20,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-20T05:00:00Z,0.99,0.99,0.58,0.6,1072,73,0.723134
2026-02-20,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-20T05:00:00Z,114.56,114.63,114,114,12,3,114.099167
2026-02-20,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-20T05:00:00Z,60.06,60.06,60.02,60.02,40,2,60.04
2026-02-20,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-20T05:00:00Z,40.69,45.5,40.69,44.95,522,12,44.987356
2026-02-20,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-20T05:00:00Z,7.9,10.8,7.3,10.5,2196,541,8.942013
2026-02-20,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-20T05:00:00Z,0.76,1.23,0.62,1.02,14434,542,1.015444
2026-02-20,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-20T05:00:00Z,0.2,0.29,0.17,0.22,2821,284,0.226799
2026-02-20,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-20T05:00:00Z,0.02,0.04,0.02,0.04,6,3,0.023333
2026-02-20,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-20T05:00:00Z,0.12,0.12,0.09,0.09,2,2,0.105
2026-02-20,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-20T05:00:00Z,72.25,73.08,72.25,73.08,4,3,72.4575
2026-02-20,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-20T05:00:00Z,52.25,55.4,52.25,55.38,300,13,55.243233
2026-02-20,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-20T05:00:00Z,10.25,14.3,10.25,14.15,287,95,12.914251
2026-02-20,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-20T05:00:00Z,0.29,0.45,0.26,0.36,1136,103,0.353187
2026-02-20,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-20T05:00:00Z,0.05,0.05,0.03,0.05,3,3,0.043333
2026-02-20,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-20T05:00:00Z,0.03,0.05,0.03,0.04,56,4,0.048214
2026-02-20,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-20T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-02-20,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-20T05:00:00Z,0.76,0.76,0.45,0.47,607,36,0.48486
2026-02-20,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-20T05:00:00Z,64.76,70.23,64.76,70.23,18,3,68.763889
2026-02-20,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-20T05:00:00Z,18.15,22.38,17.91,22.23,74,28,21.035676
2026-02-20,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-20T05:00:00Z,0.14,0.2,0.11,0.14,1277,38,0.133555
2026-02-20,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-20T05:00:00Z,0.07,0.08,0.06,0.07,20,5,0.0705
2026-02-20,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-20T05:00:00Z,0.06,0.07,0.04,0.05,548,29,0.050511
2026-02-20,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-20T05:00:00Z,0.02,0.03,0.01,0.03,35,6,0.027429
2026-02-20,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-20T05:00:00Z,0.06,0.06,0.06,0.06,21,3,0.06
2026-02-20,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-20T05:00:00Z,0.15,0.19,0.13,0.14,286,60,0.142657
2026-02-20,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-20T05:00:00Z,60.75,65.66,59.9,65.37,282,14,64.822518
2026-02-20,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-20T05:00:00Z,5.35,7.75,4.85,7.4,5047,1101,6.699408
2026-02-20,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-20T05:00:00Z,0.2,0.2,0.1,0.1,15,5,0.139333
2026-02-20,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-20T05:00:00Z,0.59,0.59,0.36,0.38,64,16,0.428125
2026-02-20,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-20T05:00:00Z,30.8,35.8,30.75,35.2,24,9,34.91
2026-02-20,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-20T05:00:00Z,3.4,5.25,3.05,5,14642,1396,4.09544
2026-02-20,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-20T05:00:00Z,0.1,0.13,0.08,0.1,718,76,0.102117
2026-02-20,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,27,3,0.01
2026-02-20,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-20T05:00:00Z,0.38,0.38,0.27,0.29,117,50,0.317009
2026-02-20,AAPL260320C00155000,2026-03-20,call,155.0,2026-02-20T05:00:00Z,109,109.99,109,109.99,5,2,109.396
2026-02-20,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-20T05:00:00Z,36.44,40.38,36.44,40.05,58,41,39.698966
2026-02-20,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-20T05:00:00Z,26.52,30.97,26.5,30.97,44,19,28.793636
2026-02-20,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-20T05:00:00Z,22.09,26.88,21.79,26.85,404,37,26.37099
2026-02-20,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-20T05:00:00Z,2.09,3.4,1.83,3.15,13639,1194,2.924699
2026-02-20,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-20T05:00:00Z,1.25,2.05,1.05,1.85,4392,896,1.604606
2026-02-20,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-20T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-20,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-20T05:00:00Z,81.85,85.17,81.85,85.17,3,3,83.91
2026-02-20,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-20T05:00:00Z,47.37,51.03,47.37,51.03,13,3,49.751538
2026-02-20,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-20T05:00:00Z,14.18,18.15,13.8,18.11,814,82,16.792789
2026-02-20,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-20T05:00:00Z,0.45,0.73,0.38,0.61,4340,359,0.502486
2026-02-20,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-02-20,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-20T05:00:00Z,0.07,0.09,0.01,0.09,19,9,0.03
2026-02-20,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-20T05:00:00Z,0.07,0.07,0.02,0.02,6,4,0.053333
2026-02-20,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-20T05:00:00Z,1.3,1.38,0.76,0.79,1598,121,0.956014
2026-02-20,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-20T05:00:00Z,2.53,2.53,1.42,1.43,1655,311,1.70797
2026-02-20,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-20T05:00:00Z,8.05,8.25,5.2,5.25,3638,715,6.083392
2026-02-20,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-20T05:00:00Z,10.67,10.67,7.13,7.2,1946,419,8.173618
2026-02-20,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-20T05:00:00Z,13.76,13.76,9.7,9.7,570,156,10.631246
2026-02-20,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-20T05:00:00Z,1.83,1.83,1.05,1.07,1730,169,1.318023
2026-02-20,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-20T05:00:00Z,3.2,3.35,1.95,1.98,1527,288,2.351362
2026-02-20,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-20T05:00:00Z,4.2,4.6,2.72,2.77,1709,501,3.191703
2026-02-20,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-20T05:00:00Z,5.95,6.25,3.74,3.8,2564,384,4.602219
2026-02-20,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-20T05:00:00Z,21,22,16.48,16.48,161,46,18.870621
2026-02-20,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-20T05:00:00Z,24.3,24.3,22.02,22.02,3,3,23.54
2026-02-20,AAPL260320P00310000,2026-03-20,put,310.0,2026-02-20T05:00:00Z,46.6,46.6,46.6,46.6,15,1,46.6
2026-02-20,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-20T05:00:00Z,36.6,38.09,36.19,36.19,104,4,36.227788
2026-02-20,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-20T05:00:00Z,17.15,17.15,12.93,13.39,41,27,14.786585
2026-02-20,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-20T05:00:00Z,31.2,31.2,25.6,26.15,130,26,28.084538
2026-02-20,AAPL260327C00225000,2026-03-27,call,225.0,2026-02-20T05:00:00Z,37.91,38.06,37.91,38.06,4,2,37.985
2026-02-20,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-20T05:00:00Z,23,23,22.92,22.92,35,2,22.922286
2026-02-20,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-20T05:00:00Z,12,15,12,14.77,31,15,13.813871
2026-02-20,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-20T05:00:00Z,6.2,8.55,5.8,8.2,266,85,7.701015
2026-02-20,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-20T05:00:00Z,3.95,6.01,3.9,6,459,97,5.218627
2026-02-20,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-20T05:00:00Z,1.8,2.65,1.62,2.47,444,98,2.188311
2026-02-20,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-20T05:00:00Z,1.01,1.67,0.94,1.55,3741,313,1.432547
2026-02-20,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-20T05:00:00Z,0.28,0.44,0.24,0.31,837,558,0.344409
2026-02-20,AAPL260327C00230000,2026-03-27,call,230.0,2026-02-20T05:00:00Z,31.35,36.15,31.35,36.15,5,3,33.54
2026-02-20,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-20T05:00:00Z,0.69,1.02,0.59,0.91,714,263,0.828964
2026-02-20,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-20T05:00:00Z,0.2,0.3,0.15,0.25,582,377,0.218454
2026-02-20,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-20T05:00:00Z,0.12,0.2,0.12,0.16,30,16,0.166667
2026-02-20,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-20T05:00:00Z,0.11,0.15,0.09,0.09,5,5,0.12
2026-02-20,AAPL260327P00170000,2026-03-27,put,170.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-02-20,AAPL260327P00175000,2026-03-27,put,175.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,3,3,0.07
2026-02-20,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-20T05:00:00Z,0.16,0.16,0.06,0.09,26,19,0.117692
2026-02-20,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-20T05:00:00Z,8.5,11.65,8.37,11.65,1191,82,10.249673
2026-02-20,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-20T05:00:00Z,2.69,4.13,2.5,3.75,260,58,3.600154
2026-02-20,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-20,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-20T05:00:00Z,18.8,22.1,18.8,22.1,3,2,21
2026-02-20,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-20T05:00:00Z,14.86,18.3,14.86,18.3,13,7,16.327692
2026-02-20,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-20T05:00:00Z,0.4,0.66,0.4,0.54,405,304,0.51716
2026-02-20,AAPL260327C00335000,2026-03-27,call,335.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-20,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-20T05:00:00Z,0.2,0.22,0.13,0.15,245,245,0.166408
2026-02-20,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-20T05:00:00Z,0.28,0.3,0.22,0.26,23,10,0.249565
2026-02-20,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-20T05:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-02-20,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-20T05:00:00Z,0.92,0.92,0.59,0.67,340,196,0.706059
2026-02-20,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-20T05:00:00Z,3.8,3.8,2.48,2.7,223,58,2.691928
2026-02-20,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-20T05:00:00Z,6.45,6.45,4.45,4.45,191,33,5.040052
2026-02-20,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-20T05:00:00Z,25.92,25.92,25.92,25.92,100,1,25.92
2026-02-20,AAPL260327P00185000,2026-03-27,put,185.0,2026-02-20T05:00:00Z,0.13,0.19,0.11,0.14,26,26,0.147308
2026-02-20,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-20T05:00:00Z,1.52,1.52,1.08,1.15,42,16,1.251429
2026-02-20,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-20T05:00:00Z,1.94,1.99,1.39,1.39,67,27,1.629701
2026-02-20,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-20T05:00:00Z,4.58,4.8,3.4,3.51,107,34,3.963271
2026-02-20,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-20T05:00:00Z,8.9,8.9,5.92,5.92,106,42,6.748868
2026-02-20,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-20T05:00:00Z,11.08,11.08,8,8.66,71,26,9.403099
2026-02-20,AAPL260327P00295000,2026-03-27,put,295.0,2026-02-20T05:00:00Z,32.31,32.4,32.31,32.4,27,5,32.362963
2026-02-20,AAPL260327P00300000,2026-03-27,put,300.0,2026-02-20T05:00:00Z,37.68,37.68,37.68,37.68,1,1,37.68
2026-02-20,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-20T05:00:00Z,2.91,3,1.88,1.95,177,40,2.016328
2026-02-20,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-20T05:00:00Z,18.4,18.4,18.4,18.4,4,1,18.4
2026-02-20,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-20T05:00:00Z,0.26,0.27,0.16,0.2,51,44,0.219412
2026-02-20,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-20T05:00:00Z,0.46,0.47,0.37,0.41,560,537,0.424125
2026-02-20,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-20T05:00:00Z,0.54,0.6,0.49,0.49,58,58,0.542069
2026-02-20,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-20T05:00:00Z,1.27,1.29,0.79,0.86,158,145,0.912785
2026-02-20,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-20T05:00:00Z,10.95,10.95,10.7,10.95,7,3,10.771429
2026-02-20,AAPL260402C00175000,2026-04-02,call,175.0,2026-02-20T05:00:00Z,89.98,89.98,89.98,89.98,2,1,89.98
2026-02-20,AAPL260402C00210000,2026-04-02,call,210.0,2026-02-20T05:00:00Z,54.47,54.47,54.47,54.47,1,1,54.47
2026-02-20,AAPL260402C00225000,2026-04-02,call,225.0,2026-02-20T05:00:00Z,40.95,40.95,40.95,40.95,3,1,40.95
2026-02-20,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-20T05:00:00Z,19.23,19.23,19.23,19.23,1,1,19.23
2026-02-20,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-20T05:00:00Z,0.7,0.8,0.65,0.7,56,20,0.708929
2026-02-20,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-20T05:00:00Z,13.35,15.28,12.94,15.28,4,4,13.935
2026-02-20,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-20T05:00:00Z,9.3,12.35,9,12.32,141,43,10.640922
2026-02-20,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-20T05:00:00Z,7.8,9.3,7.2,9.3,112,47,8.348125
2026-02-20,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-20T05:00:00Z,1.35,2.05,1.31,1.82,117,35,1.722308
