date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-23T05:00:00Z,0.77,0.77,0.58,0.63,70,15,0.692857
2026-01-23,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-23T05:00:00Z,1.02,1.02,0.82,0.88,79,12,0.874684
2026-01-23,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-23T05:00:00Z,32.75,32.75,32.75,32.75,3,1,32.75
2026-01-23,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-23T05:00:00Z,1.12,1.2,0.87,1.11,238,88,1.043235
2026-01-23,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-23T05:00:00Z,0.22,0.23,0.22,0.23,6,5,0.225
2026-01-23,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-23T05:00:00Z,0.1,0.1,0.1,0.1,40,7,0.1
2026-01-23,AAPL260227P00170000,2026-02-27,put,170.0,2026-01-23T05:00:00Z,0.05,0.06,0.05,0.06,2,2,0.055
2026-01-23,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-23T05:00:00Z,1.95,2.3,1.57,1.92,140,51,1.934214
2026-01-23,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-23T05:00:00Z,2.33,2.86,2.04,2.65,337,91,2.465905
2026-01-23,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-23T05:00:00Z,0.07,0.08,0.07,0.08,81,2,0.070123
2026-01-23,AAPL260227P00150000,2026-02-27,put,150.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-23,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-23T05:00:00Z,0.18,0.23,0.18,0.23,8,5,0.21
2026-01-23,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-23T05:00:00Z,4.3,4.55,3.3,3.84,199,61,3.631055
2026-01-23,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-23T05:00:00Z,7.1,8.46,6.4,8,1110,280,7.487153
2026-01-23,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-23T05:00:00Z,5.35,6.1,4.55,5.75,323,103,5.506409
2026-01-23,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-23T05:00:00Z,2.78,3.3,2.29,2.75,141,68,2.786525
2026-01-23,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-23T05:00:00Z,10.15,11.1,8.55,9.24,45,30,9.606889
2026-01-23,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-23T05:00:00Z,13.31,13.65,11.31,12.38,57,25,12.272281
2026-01-23,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-23T05:00:00Z,3.5,4.23,3.07,3.95,652,170,3.612408
2026-01-23,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-23T05:00:00Z,0.74,0.76,0.57,0.72,221,43,0.704615
2026-01-23,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-23T05:00:00Z,10.82,12,9.6,12,36,16,10.918611
2026-01-23,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-23T05:00:00Z,2.83,3.35,2.63,2.94,149,19,3.066779
2026-01-23,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-23T05:00:00Z,1.37,1.69,1.11,1.43,99,32,1.365051
2026-01-23,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-23T05:00:00Z,0.87,0.99,0.8,0.96,31,14,0.887419
2026-01-23,AAPL260306C00290000,2026-03-06,call,290.0,2026-01-23T05:00:00Z,0.45,0.46,0.36,0.46,22,3,0.455
2026-01-23,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-23T05:00:00Z,0.19,0.23,0.19,0.23,7,4,0.207143
2026-01-23,AAPL260306P00180000,2026-03-06,put,180.0,2026-01-23T05:00:00Z,0.14,0.14,0.14,0.14,3,3,0.14
2026-01-23,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-23T05:00:00Z,2.38,2.68,2,2.24,30,18,2.308333
2026-01-23,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-23T05:00:00Z,5.08,5.08,3.83,4.12,48,20,4.045625
2026-01-23,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-23T05:00:00Z,4.15,4.91,3.7,4.7,157,47,4.177834
2026-01-23,AAPL260306P00185000,2026-03-06,put,185.0,2026-01-23T05:00:00Z,0.18,0.18,0.18,0.18,6,3,0.18
2026-01-23,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-23T05:00:00Z,10.87,10.87,9.36,9.79,52,10,9.912308
2026-01-23,AAPL260306C00235000,2026-03-06,call,235.0,2026-01-23T05:00:00Z,15.7,18.06,15.7,18,48,4,16.005208
2026-01-23,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-23T05:00:00Z,13.9,14.9,12.5,14.9,26,16,13.258462
2026-01-23,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-23T05:00:00Z,1.8,1.84,1.45,1.54,47,26,1.591277
2026-01-23,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-23T05:00:00Z,8.7,8.9,7.1,7.25,70,21,7.476286
2026-01-23,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-23T05:00:00Z,0.61,0.66,0.61,0.66,4,3,0.635
2026-01-23,AAPL260306P00190000,2026-03-06,put,190.0,2026-01-23T05:00:00Z,0.25,0.25,0.24,0.24,3,3,0.246667
2026-01-23,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-23T05:00:00Z,0.47,0.5,0.42,0.43,495,16,0.471556
2026-01-23,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-23T05:00:00Z,21.24,22,21.24,21.25,4,4,21.4375
2026-01-23,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-23T05:00:00Z,5.75,6.95,5.2,6.4,48,26,6.181458
2026-01-23,AAPL260306C00150000,2026-03-06,call,150.0,2026-01-23T05:00:00Z,99.02,99.02,99.02,99.02,1,1,99.02
2026-01-23,AAPL260306C00225000,2026-03-06,call,225.0,2026-01-23T05:00:00Z,26.5,26.5,25.58,25.58,2,2,26.04
2026-01-23,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-23T05:00:00Z,8.02,9.13,7.24,8.75,262,55,7.949924
2026-01-23,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-23T05:00:00Z,0.93,0.93,0.85,0.86,13,8,0.864615
2026-01-23,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-23T05:00:00Z,1.18,1.4,1.04,1.18,24,10,1.217083
2026-01-23,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-23T05:00:00Z,6.5,6.5,5.31,5.52,50,17,5.6418
2026-01-23,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-23T05:00:00Z,1.95,2.28,1.79,2.15,27,24,2.059259
2026-01-23,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-23T05:00:00Z,0.3,0.32,0.3,0.32,5,2,0.316
2026-01-23,AAPL260306P00195000,2026-03-06,put,195.0,2026-01-23T05:00:00Z,0.34,0.34,0.29,0.29,6,5,0.318333
2026-01-23,AAPL260306P00205000,2026-03-06,put,205.0,2026-01-23T05:00:00Z,0.59,0.61,0.59,0.61,4,4,0.5975
2026-01-23,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-23T05:00:00Z,2.92,3.53,2.7,2.98,61,21,2.953279
2026-01-23,AAPL260306P00265000,2026-03-06,put,265.0,2026-01-23T05:00:00Z,21.32,21.32,19.03,19.25,26,7,19.393462
2026-01-23,AAPL260306P00270000,2026-03-06,put,270.0,2026-01-23T05:00:00Z,25.62,25.62,25.62,25.62,1,1,25.62
2026-01-23,AAPL260306P00275000,2026-03-06,put,275.0,2026-01-23T05:00:00Z,30.52,30.52,29.83,29.83,6,2,30.405
2026-01-23,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-23T05:00:00Z,13.9,13.9,12.17,12.57,6,6,12.701667
2026-01-23,AAPL260306P00260000,2026-03-06,put,260.0,2026-01-23T05:00:00Z,17.26,17.37,15.51,15.76,5,4,16.654
2026-01-23,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-23T05:00:00Z,98.61,98.61,98.61,98.61,2,2,98.61
2026-01-23,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-23T05:00:00Z,1.45,1.62,1.23,1.46,2624,440,1.4258
2026-01-23,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-23T05:00:00Z,0.51,0.61,0.5,0.54,135,36,0.553556
2026-01-23,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-23T05:00:00Z,0.07,0.07,0.06,0.06,15,3,0.069333
2026-01-23,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-23T05:00:00Z,47.4,50.1,46.6,49.84,100,15,48.4454
2026-01-23,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-23T05:00:00Z,34.95,36.15,34,36.15,88,5,35.990909
2026-01-23,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-23T05:00:00Z,0.45,0.46,0.38,0.4,2401,247,0.414531
2026-01-23,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-23T05:00:00Z,0.25,0.26,0.22,0.23,54,16,0.242407
2026-01-23,AAPL260320C00105000,2026-03-20,call,105.0,2026-01-23T05:00:00Z,143.15,143.15,143.15,143.15,1,1,143.15
2026-01-23,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-23T05:00:00Z,38.05,41.5,38.05,40.9,22,11,40.741818
2026-01-23,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-23T05:00:00Z,25.35,27.7,24.5,27.4,11,10,25.988182
2026-01-23,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-23T05:00:00Z,2.89,3.25,2.43,2.96,2706,599,2.884072
2026-01-23,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-23T05:00:00Z,0.78,0.83,0.66,0.74,1935,171,0.747721
2026-01-23,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-23T05:00:00Z,0.2,0.2,0.19,0.19,22,8,0.197727
2026-01-23,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-23T05:00:00Z,0.11,0.11,0.1,0.11,153,14,0.106732
2026-01-23,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-23T05:00:00Z,30.42,32.4,29.25,31.61,97,28,30.585773
2026-01-23,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-23T05:00:00Z,21.75,23.6,20.8,22.95,197,51,22.876853
2026-01-23,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-23T05:00:00Z,15.32,16.7,13.89,16,762,222,15.524121
2026-01-23,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-23T05:00:00Z,11.55,13.4,11,12.85,644,238,12.183602
2026-01-23,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-23T05:00:00Z,7.25,8.15,6.4,7.99,881,265,7.508263
2026-01-23,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-23T05:00:00Z,5.42,6.1,4.7,5.75,3693,746,5.558646
2026-01-23,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-23T05:00:00Z,0.12,0.12,0.12,0.12,6,1,0.12
2026-01-23,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-23T05:00:00Z,9.6,10.6,8.45,10,2701,744,9.704998
2026-01-23,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-23T05:00:00Z,2.06,2.3,1.72,2.07,2334,314,2.086384
2026-01-23,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-23T05:00:00Z,0.33,0.34,0.3,0.3,261,17,0.316092
2026-01-23,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-23T05:00:00Z,68.6,68.86,68.6,68.85,77,3,68.606623
2026-01-23,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-23T05:00:00Z,3.92,4.45,3.4,4.17,1213,306,3.924757
2026-01-23,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-23T05:00:00Z,18.75,20.1,17.55,19.45,175,63,18.285143
2026-01-23,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-23T05:00:00Z,1.06,1.14,0.89,1.05,2329,257,1.049657
2026-01-23,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-23T05:00:00Z,0.16,0.16,0.14,0.15,134,16,0.157985
2026-01-23,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-23T05:00:00Z,30.22,30.24,27.87,27.87,12,7,29.403333
2026-01-23,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-23T05:00:00Z,0.06,0.06,0.04,0.06,14,14,0.050714
2026-01-23,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-23T05:00:00Z,0.05,0.07,0.05,0.07,22,13,0.053182
2026-01-23,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-23T05:00:00Z,0.33,0.36,0.33,0.34,9,6,0.345556
2026-01-23,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-23T05:00:00Z,0.58,0.59,0.5,0.59,11,10,0.552727
2026-01-23,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-23T05:00:00Z,0.77,0.88,0.64,0.76,1572,100,0.757214
2026-01-23,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-23T05:00:00Z,34.76,34.76,31.65,32.6,87,11,32.580115
2026-01-23,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-23T05:00:00Z,0.04,0.11,0.02,0.04,34,20,0.036765
2026-01-23,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-23T05:00:00Z,1.43,1.48,1.11,1.34,493,112,1.288499
2026-01-23,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-23T05:00:00Z,3.45,3.45,2.7,3.05,303,89,3.018614
2026-01-23,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-23T05:00:00Z,9.6,10.05,7.93,8.53,653,306,8.520383
2026-01-23,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-23T05:00:00Z,0.08,0.08,0.08,0.08,7,2,0.08
2026-01-23,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-23T05:00:00Z,1.04,1.1,0.85,1.01,360,65,0.942222
2026-01-23,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-23T05:00:00Z,4.2,4.75,3.55,4.05,992,490,3.908357
2026-01-23,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-23T05:00:00Z,14.22,15.55,12.8,13.5,289,86,13.660173
2026-01-23,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-23T05:00:00Z,26,26,23.13,23.5,494,472,24.116154
2026-01-23,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-23T05:00:00Z,42.65,42.65,42.65,42.65,43,6,42.65
2026-01-23,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-23T05:00:00Z,0.05,0.05,0.03,0.04,7,5,0.041429
2026-01-23,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-23T05:00:00Z,5.73,5.9,4.61,5.25,1294,346,5.387141
2026-01-23,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-23,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-23T05:00:00Z,0.21,0.22,0.17,0.22,568,157,0.197042
2026-01-23,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-23T05:00:00Z,2.39,2.71,1.98,2.32,799,184,2.349061
2026-01-23,AAPL260320P00350000,2026-03-20,put,350.0,2026-01-23T05:00:00Z,102.32,102.32,102.18,102.18,2,2,102.25
2026-01-23,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-23T05:00:00Z,0.04,0.05,0.03,0.05,19,8,0.039474
2026-01-23,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-23T05:00:00Z,0.07,0.07,0.07,0.07,15,2,0.07
2026-01-23,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-23T05:00:00Z,0.17,0.17,0.15,0.17,23,4,0.165217
2026-01-23,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-23T05:00:00Z,0.28,0.28,0.23,0.28,378,15,0.278571
2026-01-23,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-23T05:00:00Z,0.5,0.5,0.38,0.48,12,7,0.444167
2026-01-23,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-23T05:00:00Z,11.65,12.56,10.09,10.85,15433,622,10.433454
2026-01-23,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-23T05:00:00Z,22.2,22.55,19.2,20.15,803,516,20.390984
2026-01-23,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,39,1,0.03
2026-01-23,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-23T05:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-01-23,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-23T05:00:00Z,1.83,1.96,1.51,1.71,246,66,1.692114
2026-01-23,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-23T05:00:00Z,17.42,18.9,15.66,16.51,1949,333,18.006573
2026-01-23,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-23T05:00:00Z,0.03,0.03,0.01,0.01,32,5,0.019375
2026-01-23,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-23T05:00:00Z,0.06,0.08,0.03,0.04,18,11,0.061667
2026-01-23,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-23T05:00:00Z,7.13,7.91,6.1,6.75,1492,565,6.83624
2026-01-23,AAPL260417C00150000,2026-04-17,call,150.0,2026-01-23T05:00:00Z,97.5,97.5,97.5,97.5,10,1,97.5
2026-01-23,AAPL260417C00145000,2026-04-17,call,145.0,2026-01-23T05:00:00Z,101.94,101.94,101.94,101.94,69,1,101.94
2026-01-23,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-23T05:00:00Z,27.65,29.7,26.65,29.45,36,21,28.178611
2026-01-23,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-23T05:00:00Z,4.65,4.95,3.99,4.8,1116,200,4.561478
2026-01-23,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-23T05:00:00Z,2.54,2.84,2.27,2.7,580,144,2.594379
2026-01-23,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-23T05:00:00Z,1.09,1.2,1,1.15,384,38,1.154792
2026-01-23,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-23T05:00:00Z,0.23,0.23,0.21,0.21,85,8,0.216471
2026-01-23,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-23T05:00:00Z,2.48,2.56,2.04,2.26,70,16,2.236857
2026-01-23,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-23T05:00:00Z,6.05,6.33,5.1,5.57,500,74,5.99074
2026-01-23,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-23T05:00:00Z,14.67,15.85,13.4,15.3,340,106,14.844647
2026-01-23,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-23T05:00:00Z,9,10.45,8.65,10.3,399,140,9.864787
2026-01-23,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-23T05:00:00Z,1.4,1.6,1.3,1.49,420,75,1.500929
2026-01-23,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-23T05:00:00Z,0.16,0.16,0.16,0.16,25,2,0.16
2026-01-23,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-23T05:00:00Z,0.11,0.11,0.09,0.09,46,7,0.098043
2026-01-23,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-23T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-23,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-23T05:00:00Z,0.44,0.44,0.44,0.44,5,1,0.44
2026-01-23,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-23T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-23,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-23T05:00:00Z,49.1,51,49.1,50.83,15,5,50.406667
2026-01-23,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-23T05:00:00Z,0.7,0.72,0.61,0.66,113,16,0.663097
2026-01-23,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-23T05:00:00Z,0.5,0.58,0.5,0.51,49,14,0.532653
2026-01-23,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-23T05:00:00Z,0.33,0.36,0.33,0.35,9,4,0.338889
2026-01-23,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-23T05:00:00Z,0.3,0.3,0.29,0.29,2,2,0.295
2026-01-23,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-23T05:00:00Z,1.53,1.58,1.22,1.46,66,21,1.417879
2026-01-23,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-23T05:00:00Z,1.93,1.93,1.55,1.79,58,17,1.666034
2026-01-23,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-23T05:00:00Z,3.2,3.2,2.58,2.86,54,41,2.674815
2026-01-23,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-23T05:00:00Z,36.5,37.85,36.5,37.85,5,5,37.31
2026-01-23,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-23T05:00:00Z,16.85,18.9,16.7,18.42,172,48,17.812907
2026-01-23,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-23T05:00:00Z,7.5,8.3,6.75,8,3220,292,7.770236
2026-01-23,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-23T05:00:00Z,0.87,0.9,0.8,0.89,41,10,0.861951
2026-01-23,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-23T05:00:00Z,7.45,7.86,6.35,7.05,691,125,7.252967
2026-01-23,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-23T05:00:00Z,11.4,11.4,9.69,10.49,2844,129,10.171695
2026-01-23,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-23T05:00:00Z,16.32,16.98,14.35,15.3,199,54,15.127688
2026-01-23,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-23T05:00:00Z,19.8,19.8,17.85,17.95,173,38,18.392659
2026-01-23,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-23T05:00:00Z,21.4,22.35,19.85,21.9,168,37,21.15
2026-01-23,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-23T05:00:00Z,5.76,6.5,5.2,6.25,574,128,6.042753
2026-01-23,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-23T05:00:00Z,3.3,3.75,3.05,3.6,379,99,3.40942
2026-01-23,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-23T05:00:00Z,1.18,1.18,0.97,1.17,17,7,1.015294
2026-01-23,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-23T05:00:00Z,4.85,5.05,4,4.6,196,51,4.265255
2026-01-23,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-23T05:00:00Z,13.05,14.1,11.8,12.67,380,143,12.479211
2026-01-23,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-23T05:00:00Z,0.88,0.93,0.77,0.88,510,120,0.856078
2026-01-23,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-23T05:00:00Z,0.27,0.29,0.25,0.25,1479,87,0.26119
2026-01-23,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-23T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-23,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-23T05:00:00Z,0.04,0.07,0.04,0.07,103,3,0.041165
2026-01-23,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-23T05:00:00Z,0.21,0.21,0.21,0.21,5,2,0.21
2026-01-23,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-23T05:00:00Z,3.76,4,3.17,3.55,1882,24,3.593023
2026-01-23,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-23T05:00:00Z,23.85,25.8,23,25.55,224,71,24.881473
2026-01-23,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-23T05:00:00Z,1.83,2.14,1.72,2.06,612,190,1.986552
2026-01-23,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-23T05:00:00Z,9.05,9.55,7.83,8.65,100,48,8.6828
2026-01-23,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-23T05:00:00Z,40,42.45,40,42.45,5,4,41.622
2026-01-23,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-23T05:00:00Z,31.5,33.85,31.05,32.9,9,7,32.338889
2026-01-23,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-23T05:00:00Z,12.25,13,10.85,12.55,1249,351,11.878935
2026-01-23,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-23T05:00:00Z,0.44,0.44,0.39,0.43,17,9,0.405882
2026-01-23,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,40,2,0.02
2026-01-23,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-23T05:00:00Z,0.49,0.6,0.49,0.6,2,2,0.545
2026-01-23,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-23T05:00:00Z,58.85,58.85,58.85,58.85,1,1,58.85
2026-01-23,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-23T05:00:00Z,22.95,23.15,20.62,21.8,173,56,22.009133
2026-01-23,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-23T05:00:00Z,26.1,27.15,24.65,25.43,40,26,26.06225
2026-01-23,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-23T05:00:00Z,30.8,30.8,28.85,29,62,9,29.192742
2026-01-23,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-23T05:00:00Z,35.25,35.25,35.25,35.25,1,1,35.25
2026-01-23,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-23T05:00:00Z,51.5,51.5,51.5,51.5,5,1,51.5
2026-01-23,AAPL260515C00105000,2026-05-15,call,105.0,2026-01-23T05:00:00Z,143.82,143.82,143.82,143.82,1,1,143.82
2026-01-23,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-23T05:00:00Z,61.61,61.61,61.61,61.61,1,1,61.61
2026-01-23,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-23T05:00:00Z,52.55,52.82,52.22,52.82,7,3,52.352857
2026-01-23,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-23T05:00:00Z,40.75,44.65,40.75,43.22,28,9,43.375714
2026-01-23,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-23T05:00:00Z,37.6,38.65,37.6,38.65,2,2,38.125
2026-01-23,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-23T05:00:00Z,5.55,5.55,4.75,5.2,74,16,5.259054
2026-01-23,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-23T05:00:00Z,0.89,0.93,0.89,0.89,17,5,0.897059
2026-01-23,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-23T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-23,AAPL260515P00070000,2026-05-15,put,70.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-23T05:00:00Z,2.4,2.59,2.15,2.39,122,18,2.367213
2026-01-23,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-23T05:00:00Z,2.99,2.99,2.96,2.96,3,2,2.97
