date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-09T05:00:00Z,0.07,0.07,0.03,0.03,7,7,0.05
2026-01-09,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-09T05:00:00Z,14.45,16.65,13.9,14.45,278,71,14.833777
2026-01-09,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-01-09,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-09T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-09,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-09T05:00:00Z,0.18,0.2,0.15,0.16,36,15,0.176667
2026-01-09,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-09T05:00:00Z,0.16,0.19,0.15,0.18,1013,7,0.189842
2026-01-09,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-09T05:00:00Z,0.05,0.05,0.03,0.03,2,2,0.04
2026-01-09,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-09T05:00:00Z,26.95,27.47,24.7,27.2,98,17,25.838776
2026-01-09,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-09T05:00:00Z,18,19.2,16.75,18.73,128,44,17.992656
2026-01-09,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-09T05:00:00Z,11.95,12.32,10.2,11.78,1288,356,11.146351
2026-01-09,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-09T05:00:00Z,0.05,0.08,0.02,0.03,19,14,0.048947
2026-01-09,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-09T05:00:00Z,0.24,0.29,0.21,0.21,20,8,0.251
2026-01-09,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-09T05:00:00Z,0.76,0.76,0.57,0.68,996,98,0.646205
2026-01-09,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-09T05:00:00Z,0.03,0.03,0.02,0.03,3,3,0.026667
2026-01-09,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-09T05:00:00Z,0.51,0.59,0.4,0.4,33,19,0.487273
2026-01-09,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-09T05:00:00Z,0.64,0.84,0.54,0.55,78,44,0.619231
2026-01-09,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-09T05:00:00Z,1.39,1.69,1.14,1.21,3468,208,1.188913
2026-01-09,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-09T05:00:00Z,11.6,13.5,10.88,11.2,1348,159,11.832077
2026-01-09,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-09T05:00:00Z,0.33,0.4,0.28,0.29,121,45,0.325289
2026-01-09,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-09T05:00:00Z,6.84,8.2,6.2,6.45,974,330,6.886735
2026-01-09,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-09T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-09,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-01-09,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-09T05:00:00Z,0.08,0.08,0.07,0.08,23,6,0.071304
2026-01-09,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-09T05:00:00Z,45.3,46.02,43.25,45.97,58,7,44.775517
2026-01-09,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,4,4,0.02
2026-01-09,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-09T05:00:00Z,2.77,3.32,2.34,2.45,1813,665,2.639167
2026-01-09,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-09T05:00:00Z,3.75,4.55,3.29,3.45,669,262,3.759836
2026-01-09,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-09T05:00:00Z,5.25,6.15,4.55,4.78,1643,563,5.005186
2026-01-09,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-09T05:00:00Z,30.65,31.94,29.1,31.85,29,17,30.755517
2026-01-09,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-09T05:00:00Z,22.75,23.3,20.5,23.04,189,83,22.134921
2026-01-09,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-09T05:00:00Z,0.03,0.06,0.03,0.03,38,13,0.033421
2026-01-09,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-09T05:00:00Z,49.66,50.95,49.66,50.95,4,4,50.4025
2026-01-09,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-09T05:00:00Z,3.45,3.65,2.72,3.25,3126,820,3.107786
2026-01-09,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-09T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-09,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,20,2,0.05
2026-01-09,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-09T05:00:00Z,1.1,1.17,0.84,1.01,3909,372,0.917493
2026-01-09,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-09T05:00:00Z,0.1,0.1,0.1,0.1,3,2,0.1
2026-01-09,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-09T05:00:00Z,0.97,1.2,0.8,0.83,3394,151,0.833294
2026-01-09,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-09T05:00:00Z,15.25,15.61,13.4,15,911,159,14.84629
2026-01-09,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-09T05:00:00Z,0.23,0.26,0.2,0.25,977,33,0.231064
2026-01-09,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-09T05:00:00Z,1.88,2.4,1.64,1.72,612,224,1.99469
2026-01-09,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-09T05:00:00Z,9.2,10.55,8.3,8.64,1872,292,8.792489
2026-01-09,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-09T05:00:00Z,0.35,0.36,0.28,0.33,127,39,0.316693
2026-01-09,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-09T05:00:00Z,9.15,9.55,7.7,8.9,5352,1020,8.435604
2026-01-09,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-09T05:00:00Z,6.8,7.07,5.6,6.55,3246,764,6.228105
2026-01-09,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-09T05:00:00Z,0.55,0.55,0.4,0.47,1421,227,0.454251
2026-01-09,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-09T05:00:00Z,0.06,0.07,0.06,0.06,54,5,0.060185
2026-01-09,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-09T05:00:00Z,0.16,0.16,0.12,0.12,23,4,0.131304
2026-01-09,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-09T05:00:00Z,41.3,41.3,38.9,38.9,9,4,39.314444
2026-01-09,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-09T05:00:00Z,4.95,5.1,3.97,4.69,6947,1002,4.667446
2026-01-09,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-09T05:00:00Z,40.9,40.9,40.1,40.1,4,2,40.7
2026-01-09,AAPL260220P00310000,2026-02-20,put,310.0,2026-01-09T05:00:00Z,49.05,49.05,49.05,49.05,17,1,49.05
2026-01-09,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-09T05:00:00Z,19.2,20.1,17.5,18.2,96,38,18.124063
2026-01-09,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-09T05:00:00Z,22.15,24.68,21.53,21.93,98,46,22.963776
2026-01-09,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-09T05:00:00Z,27.83,27.83,25.75,25.87,12,7,26.904167
2026-01-09,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-09T05:00:00Z,33.48,33.48,32.15,32.15,3,2,32.593333
2026-01-09,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-09T05:00:00Z,0.49,0.9,0.49,0.85,54,4,0.837407
2026-01-09,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-09T05:00:00Z,46.2,46.2,46.2,46.2,1,1,46.2
2026-01-09,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-09T05:00:00Z,28.8,28.8,26.75,27.95,4,4,27.58
2026-01-09,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-09T05:00:00Z,5.34,6.1,4.77,5.22,84,31,5.218095
2026-01-09,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-09T05:00:00Z,1.85,2.04,1.08,1.08,10,6,1.769
2026-01-09,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-09T05:00:00Z,0.47,0.75,0.47,0.66,33,8,0.606364
2026-01-09,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-09T05:00:00Z,19.17,19.17,19.17,19.17,6,1,19.17
2026-01-09,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-09T05:00:00Z,3,3.25,2.27,2.75,180,38,2.618889
2026-01-09,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-09T05:00:00Z,14.19,14.7,14.19,14.7,11,3,14.653636
2026-01-09,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-09T05:00:00Z,7.35,7.72,6.4,7.65,80,36,7.1465
2026-01-09,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-09T05:00:00Z,3.75,4,3.33,3.98,314,43,3.563885
2026-01-09,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-09T05:00:00Z,0.45,0.49,0.43,0.49,52,3,0.488077
2026-01-09,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-09T05:00:00Z,29.9,32.18,29.9,32.18,25,4,31.88
2026-01-09,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-09T05:00:00Z,13.15,13.24,11.18,12.19,71,30,12.139437
2026-01-09,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-09T05:00:00Z,10.05,10.85,8.55,9.53,249,82,9.351325
2026-01-09,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-09T05:00:00Z,1.16,2.44,1.16,1.4,8,4,1.47
2026-01-09,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-09T05:00:00Z,9.87,10.61,8.6,9.6,14,10,9.722143
2026-01-09,AAPL260227P00300000,2026-02-27,put,300.0,2026-01-09T05:00:00Z,40.44,40.44,40.44,40.44,6,1,40.44
2026-01-09,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-09T05:00:00Z,0.65,0.65,0.52,0.59,3,3,0.586667
2026-01-09,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-09T05:00:00Z,2.35,2.55,2.11,2.11,70,8,2.488857
2026-01-09,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-09T05:00:00Z,5.4,6.25,4.49,4.49,102,20,5.473922
2026-01-09,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-09T05:00:00Z,8.44,8.45,6.7,7.1,51,15,7.345294
2026-01-09,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-09T05:00:00Z,14.75,14.75,14.75,14.75,1,1,14.75
2026-01-09,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-09T05:00:00Z,1,1,0.71,0.75,10,5,0.755
2026-01-09,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-09T05:00:00Z,3.07,4.2,2.09,2.9,78,20,2.927564
2026-01-09,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-09T05:00:00Z,12.83,13.38,11.77,11.77,119,8,13.327731
2026-01-09,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-09T05:00:00Z,19.71,19.71,18.09,18.09,2,2,18.9
2026-01-09,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-09T05:00:00Z,0.5,0.5,0.26,0.4,196,7,0.490102
2026-01-09,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-09T05:00:00Z,5,5,3.9,3.9,188,30,4.40617
2026-01-09,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-09T05:00:00Z,22.65,22.65,22.65,22.65,1,1,22.65
2026-01-09,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-09T05:00:00Z,2,2.11,1.42,1.56,28,9,1.715357
2026-01-09,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-09T05:00:00Z,100.81,100.81,98.1,98.1,2,2,99.455
2026-01-09,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-09T05:00:00Z,90.88,90.88,88.3,88.3,2,2,89.59
2026-01-09,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-09T05:00:00Z,78.43,78.43,78.36,78.36,2,2,78.395
2026-01-09,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-09T05:00:00Z,68.82,69.8,68.76,69.8,15,5,69.613333
2026-01-09,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-09T05:00:00Z,59.47,62,59.33,61.75,91,10,59.456703
2026-01-09,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-09T05:00:00Z,49.1,51.97,49.1,51.97,31,13,49.600968
2026-01-09,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-09T05:00:00Z,46.25,47,45.3,47,45,6,46.262222
2026-01-09,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-09T05:00:00Z,42.35,43,39.9,42.15,152,55,41.534671
2026-01-09,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-09T05:00:00Z,109.04,109.04,109.04,109.04,1,1,109.04
2026-01-09,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-09T05:00:00Z,36.48,37.9,35.6,37.9,7,3,36.054286
2026-01-09,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-09T05:00:00Z,32.6,33.82,31,33.45,102,26,32.149608
2026-01-09,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-09T05:00:00Z,7.35,7.6,6.25,7.2,2087,621,6.899746
2026-01-09,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-09T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-09,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-09T05:00:00Z,0.08,0.09,0.08,0.09,44,5,0.081591
2026-01-09,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-09T05:00:00Z,14.7,15.2,13,14.3,394,170,14.064949
2026-01-09,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-09T05:00:00Z,5.6,5.8,4.74,5.49,898,287,5.28618
2026-01-09,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-09T05:00:00Z,0.28,0.29,0.26,0.29,45,5,0.282667
2026-01-09,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-09T05:00:00Z,0.06,0.07,0.03,0.03,14,14,0.045714
2026-01-09,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-09T05:00:00Z,0.09,0.09,0.09,0.09,80,4,0.09
2026-01-09,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-09T05:00:00Z,1.5,1.57,1.31,1.34,585,54,1.447179
2026-01-09,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-09T05:00:00Z,7.1,8.1,6.5,6.85,431,103,7.061044
2026-01-09,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-09T05:00:00Z,29.1,29.55,26.95,29.55,316,35,28.146456
2026-01-09,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-09T05:00:00Z,9.52,9.71,8.17,9.22,927,318,8.870421
2026-01-09,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-09T05:00:00Z,0.06,0.07,0.02,0.03,51,50,0.040784
2026-01-09,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-09T05:00:00Z,0.34,0.41,0.33,0.37,116,28,0.352069
2026-01-09,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-09T05:00:00Z,5.67,6.35,5.1,5.1,311,61,5.908489
2026-01-09,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-09T05:00:00Z,8.95,10.05,8.28,8.45,442,195,9.076493
2026-01-09,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-09T05:00:00Z,0.04,0.05,0.04,0.05,34,6,0.047059
2026-01-09,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-09T05:00:00Z,12.3,12.3,10.38,11.7,4164,786,11.226066
2026-01-09,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-09T05:00:00Z,3.21,3.3,2.58,3.02,1120,224,2.894714
2026-01-09,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-09T05:00:00Z,0.7,0.7,0.55,0.66,372,60,0.649355
2026-01-09,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-09T05:00:00Z,0.06,0.08,0.02,0.06,53,53,0.043962
2026-01-09,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-09T05:00:00Z,4.25,5,3.91,4,935,231,4.159807
2026-01-09,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-09T05:00:00Z,1.73,1.75,1.36,1.63,435,79,1.558943
2026-01-09,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-09T05:00:00Z,21.35,21.65,19.55,21.15,47,25,20.680638
2026-01-09,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-09T05:00:00Z,0.07,0.08,0.03,0.03,51,50,0.053922
2026-01-09,AAPL260320P00120000,2026-03-20,put,120.0,2026-01-09T05:00:00Z,0.07,0.07,0.02,0.03,91,19,0.032967
2026-01-09,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-09T05:00:00Z,0.09,0.09,0.03,0.05,72,46,0.044722
2026-01-09,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-09T05:00:00Z,0.04,0.05,0.04,0.05,28,12,0.048929
2026-01-09,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-09T05:00:00Z,0.9,1,0.75,0.76,290,44,0.831034
2026-01-09,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-09T05:00:00Z,18.05,18.28,15.95,17.8,583,127,17.515935
2026-01-09,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-09T05:00:00Z,4.2,4.35,3.52,4.1,3262,557,4.053666
2026-01-09,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-09T05:00:00Z,2.12,2.3,1.73,1.77,58,22,1.925345
2026-01-09,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-09T05:00:00Z,0.44,0.51,0.42,0.51,31,15,0.460968
2026-01-09,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-09T05:00:00Z,2.63,3,2.27,2.33,1315,94,2.517962
2026-01-09,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-09T05:00:00Z,13.55,15.3,12.93,13.35,142,85,13.631549
2026-01-09,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-09T05:00:00Z,16.53,18.44,15.85,15.85,903,54,17.116279
2026-01-09,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-09T05:00:00Z,0.1,0.12,0.1,0.11,46,5,0.103696
2026-01-09,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-09T05:00:00Z,0.67,0.77,0.59,0.59,112,12,0.731875
2026-01-09,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-09T05:00:00Z,1.29,1.3,1,1.21,2421,380,1.12805
2026-01-09,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-09T05:00:00Z,0.2,0.23,0.2,0.23,29,9,0.211724
2026-01-09,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-09T05:00:00Z,0.17,0.18,0.16,0.16,20,15,0.164
2026-01-09,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-09T05:00:00Z,3.35,3.6,3.02,3.1,233,46,3.258412
2026-01-09,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-09T05:00:00Z,20.6,21.45,19.28,19.31,1212,18,20.691889
2026-01-09,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-09T05:00:00Z,0.92,0.92,0.8,0.87,58,20,0.853793
2026-01-09,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-09T05:00:00Z,0.1,0.1,0.01,0.03,165,65,0.045091
2026-01-09,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-09T05:00:00Z,0.04,0.09,0.03,0.05,103,72,0.057184
2026-01-09,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-09T05:00:00Z,11.06,12.49,10.35,10.7,711,131,11.105331
2026-01-09,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-09T05:00:00Z,2.33,2.44,1.88,2.23,2630,241,2.136414
2026-01-09,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-09T05:00:00Z,0.03,0.07,0.03,0.06,86,77,0.048953
2026-01-09,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-09T05:00:00Z,0.16,0.16,0.12,0.12,57,22,0.125965
2026-01-09,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-09T05:00:00Z,0.12,0.12,0.1,0.1,6,4,0.103333
2026-01-09,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-09T05:00:00Z,0.3,0.32,0.26,0.26,28,14,0.274286
2026-01-09,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-09T05:00:00Z,1.08,1.31,0.99,1.02,95,14,1.206842
2026-01-09,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-09T05:00:00Z,24.9,25.55,23.16,24.79,148,35,24.827095
2026-01-09,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-09T05:00:00Z,0.03,0.04,0.02,0.02,19,18,0.032105
2026-01-09,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-09T05:00:00Z,0.48,0.58,0.43,0.43,173,27,0.473584
2026-01-09,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-09T05:00:00Z,25.68,25.68,22.75,22.95,42,9,23.964762
2026-01-09,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-09T05:00:00Z,0.08,0.08,0.04,0.04,151,106,0.052318
2026-01-09,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-09T05:00:00Z,0.07,0.07,0.07,0.07,4,2,0.07
2026-01-09,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-09T05:00:00Z,0.23,0.25,0.2,0.22,37,6,0.225946
2026-01-09,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-09T05:00:00Z,28.45,28.45,26.79,27.4,17,3,28.290588
2026-01-09,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-09T05:00:00Z,31.68,34,31.15,31.15,36,4,31.704722
2026-01-09,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-09T05:00:00Z,43.06,43.06,40.3,40.3,20,6,41.269
2026-01-09,AAPL260320P00320000,2026-03-20,put,320.0,2026-01-09T05:00:00Z,63.02,63.02,63.02,63.02,45,1,63.02
2026-01-09,AAPL260320P00325000,2026-03-20,put,325.0,2026-01-09T05:00:00Z,67.1,67.1,67.1,67.1,2,1,67.1
2026-01-09,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-09T05:00:00Z,50.55,52.37,50.55,52.37,20,3,51.005
2026-01-09,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-09T05:00:00Z,0.34,0.34,0.34,0.34,3,1,0.34
2026-01-09,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-09T05:00:00Z,0.27,0.28,0.27,0.28,3,2,0.273333
2026-01-09,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-09T05:00:00Z,0.08,0.14,0.08,0.08,45,4,0.082667
2026-01-09,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-09T05:00:00Z,0.04,0.04,0.03,0.03,47,6,0.030638
2026-01-09,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-09T05:00:00Z,0.55,0.6,0.49,0.58,228,25,0.532456
2026-01-09,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-09T05:00:00Z,123.14,126.3,123.14,126.3,3,3,125.213333
2026-01-09,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-09T05:00:00Z,42.2,43.7,42.2,43.7,3,3,42.833333
2026-01-09,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-09T05:00:00Z,14.2,14.55,12.7,14.1,1051,231,13.695528
2026-01-09,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-09T05:00:00Z,11.25,11.95,10.4,11.45,256,119,11.280078
2026-01-09,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-09T05:00:00Z,3.7,3.76,3.05,3.55,479,95,3.394363
2026-01-09,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-09T05:00:00Z,2.19,2.22,1.8,2.09,5934,361,1.951213
2026-01-09,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-09T05:00:00Z,19.24,20.51,18.33,20.14,216,120,19.476898
2026-01-09,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-09T05:00:00Z,2.84,2.87,2.42,2.76,588,69,2.682143
2026-01-09,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-09T05:00:00Z,60.27,62.2,60.27,62.2,2,2,61.235
2026-01-09,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-09T05:00:00Z,25.3,26.95,25.27,26.95,16,9,25.626875
2026-01-09,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-09T05:00:00Z,7.7,7.75,6.6,7.3,390,101,7.17259
2026-01-09,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-09T05:00:00Z,6,6.2,5.13,5.95,5702,261,5.411031
2026-01-09,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-09T05:00:00Z,35.2,35.62,33.2,35.07,35,9,34.969429
2026-01-09,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-09T05:00:00Z,1.52,1.67,1.4,1.6,284,32,1.497676
2026-01-09,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-09T05:00:00Z,0.84,0.91,0.8,0.91,55,4,0.827818
2026-01-09,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-09T05:00:00Z,0.42,0.42,0.4,0.41,25,5,0.4112
2026-01-09,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-09T05:00:00Z,4.55,4.8,4,4.45,550,90,4.413836
2026-01-09,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-09T05:00:00Z,1.28,1.31,1.05,1.24,576,56,1.189566
2026-01-09,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-09T05:00:00Z,0.77,0.78,0.61,0.78,107,18,0.732897
2026-01-09,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,6,1,0.03
2026-01-09,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-09T05:00:00Z,46.75,48.5,46.75,48.2,19,4,48.360526
2026-01-09,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-09T05:00:00Z,39.87,39.87,39.6,39.6,4,3,39.8025
2026-01-09,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-09T05:00:00Z,22.8,23.9,21.9,23.25,43,12,22.781163
2026-01-09,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-09T05:00:00Z,17.35,17.35,15.4,16.85,116,58,16.512759
2026-01-09,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-09T05:00:00Z,9.5,9.7,8.3,9.35,587,155,9.002419
2026-01-09,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-09T05:00:00Z,71.77,71.77,71.77,71.77,2,2,71.77
2026-01-09,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-09T05:00:00Z,30.55,31.5,29.8,31.4,44,13,30.509318
