date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-16T05:00:00Z,20,21.55,20,21.55,6,3,20.758333
2026-01-16,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-16T05:00:00Z,15.72,15.95,14.05,14.22,474,106,14.710949
2026-01-16,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-16T05:00:00Z,3.15,3.15,2.6,2.6,586,76,2.82128
2026-01-16,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-16T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-16,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-16T05:00:00Z,1.3,1.41,1.3,1.41,5,2,1.388
2026-01-16,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-16T05:00:00Z,2.84,3.2,2.84,3.2,4,4,3.0175
2026-01-16,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-16T05:00:00Z,7.55,8.22,7.55,8.1,251,139,7.955737
2026-01-16,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-16T05:00:00Z,5.8,5.8,5.1,5.26,367,45,5.316076
2026-01-16,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-16T05:00:00Z,0.37,0.37,0.37,0.37,6,1,0.37
2026-01-16,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-16T05:00:00Z,10.55,11.7,10.45,11.6,95,26,11.216316
2026-01-16,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-16T05:00:00Z,28.1,28.4,28.1,28.4,11,3,28.15
2026-01-16,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-16T05:00:00Z,13,13,11.8,12.45,240,57,12.405292
2026-01-16,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-16T05:00:00Z,10.5,10.6,9.69,9.85,171,47,10.144561
2026-01-16,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-16T05:00:00Z,1.98,1.98,1.65,1.67,47,12,1.799787
2026-01-16,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-16T05:00:00Z,1.5,1.5,1.34,1.34,18,8,1.440556
2026-01-16,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-16T05:00:00Z,0.32,0.32,0.31,0.31,5,3,0.318
2026-01-16,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-16T05:00:00Z,18.65,18.65,16.65,16.87,128,36,17.407109
2026-01-16,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-16T05:00:00Z,4.9,4.9,4.15,4.26,1613,114,4.300031
2026-01-16,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-16T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-16,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-16T05:00:00Z,1.66,1.75,1.6,1.75,9,5,1.695556
2026-01-16,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-16T05:00:00Z,7.5,7.5,6.4,6.45,345,51,6.799304
2026-01-16,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-16T05:00:00Z,2.42,2.42,2.08,2.08,275,16,2.351345
2026-01-16,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-16T05:00:00Z,0.79,0.79,0.72,0.72,48,5,0.782292
2026-01-16,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-16T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-16,AAPL260515P00140000,2026-05-15,put,140.0,2026-01-16T05:00:00Z,0.13,0.13,0.13,0.13,5,3,0.13
2026-01-16,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-16T05:00:00Z,2.14,2.14,2.05,2.05,26,2,2.053462
2026-01-16,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-16T05:00:00Z,17.2,18.47,17.2,18.29,120,36,18.2065
2026-01-16,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-16T05:00:00Z,1.28,1.28,1.06,1.06,66,25,1.105
2026-01-16,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-16,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-16T05:00:00Z,1.03,1.14,1.03,1.14,11,3,1.08
2026-01-16,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-16T05:00:00Z,2.52,2.52,2.43,2.48,52,4,2.498654
2026-01-16,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-16T05:00:00Z,5.1,5.75,5.1,5.6,186,48,5.537258
2026-01-16,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-16T05:00:00Z,9.1,9.93,9.1,9.7,440,153,9.437364
2026-01-16,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-16T05:00:00Z,9.1,9.13,7.93,8.05,446,81,8.554529
2026-01-16,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-16T05:00:00Z,0.54,0.54,0.52,0.52,6,2,0.53
2026-01-16,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-16T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-16,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-16T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-16,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-16T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-16,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-16T05:00:00Z,0.32,0.32,0.32,0.32,5,3,0.32
2026-01-16,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-16T05:00:00Z,3.42,3.9,3.42,3.85,68,24,3.655735
2026-01-16,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-16T05:00:00Z,12.6,13.74,12.6,13.6,141,40,13.183759
2026-01-16,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-16T05:00:00Z,3.8,3.8,3.4,3.58,131,12,3.549542
2026-01-16,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-16T05:00:00Z,0.08,0.08,0.08,0.08,7,1,0.08
2026-01-16,AAPL260515P00100000,2026-05-15,put,100.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-01-16,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-16T05:00:00Z,0.71,0.73,0.7,0.73,285,20,0.720632
2026-01-16,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-16T05:00:00Z,4.15,4.15,4.15,4.15,1,1,4.15
2026-01-16,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-16T05:00:00Z,6.35,6.8,6.35,6.75,363,134,6.501928
2026-01-16,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-16T05:00:00Z,14.75,15.75,14.75,15.75,67,16,15.429104
2026-01-16,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-16T05:00:00Z,41.05,41.05,41.05,41.05,1,1,41.05
2026-01-16,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-16T05:00:00Z,30.25,32.25,30.25,32.25,10,4,31.728
2026-01-16,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-16T05:00:00Z,35.3,35.3,35.3,35.3,1,1,35.3
2026-01-16,AAPL260618C00060000,2026-06-18,call,60.0,2026-01-16T05:00:00Z,197,197,197,197,1,1,197
2026-01-16,AAPL260618C00135000,2026-06-18,call,135.0,2026-01-16T05:00:00Z,123.5,123.5,123.5,123.5,2,2,123.5
2026-01-16,AAPL260618C00155000,2026-06-18,call,155.0,2026-01-16T05:00:00Z,104,104,104,104,1,1,104
2026-01-16,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-16T05:00:00Z,75.92,75.92,75.92,75.92,1,1,75.92
2026-01-16,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-16T05:00:00Z,98.72,98.72,98.72,98.72,1,1,98.72
2026-01-16,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-16T05:00:00Z,86.8,86.8,85,85,12,3,85.191667
2026-01-16,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-16T05:00:00Z,62.46,62.46,61.45,61.9,20,14,61.662
2026-01-16,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-16T05:00:00Z,67.56,67.56,65.25,65.89,89,17,65.914607
2026-01-16,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-16T05:00:00Z,187.28,187.28,187.25,187.25,2,2,187.265
2026-01-16,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-16T05:00:00Z,114.65,114.65,114.65,114.65,2,1,114.65
2026-01-16,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-16T05:00:00Z,81.85,81.85,81.2,81.2,2,2,81.525
2026-01-16,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-16T05:00:00Z,118.9,118.9,118,118,2,2,118.45
2026-01-16,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-16T05:00:00Z,111.05,111.05,108.22,108.22,6,2,108.691667
2026-01-16,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-16T05:00:00Z,72.31,72.31,70.35,70.35,116,22,70.515172
2026-01-16,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-16T05:00:00Z,206.7,206.7,206.7,206.7,2,1,206.7
2026-01-16,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-16T05:00:00Z,1.91,1.93,1.69,1.73,224,50,1.852768
2026-01-16,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-16T05:00:00Z,1.33,1.33,1.33,1.33,3,1,1.33
2026-01-16,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-16T05:00:00Z,16.35,17.75,16.35,17.49,284,91,17.254824
2026-01-16,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-16T05:00:00Z,30.7,30.7,28.35,28.62,76,25,29.221447
2026-01-16,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-16T05:00:00Z,10.78,11.45,10.76,10.95,360,42,11.104944
2026-01-16,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-16T05:00:00Z,0.63,0.63,0.58,0.6,78,7,0.601154
2026-01-16,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-16T05:00:00Z,0.21,0.21,0.19,0.19,102,3,0.190392
2026-01-16,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-16T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-16,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-16T05:00:00Z,1.63,1.64,1.61,1.64,4,3,1.6225
2026-01-16,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-16T05:00:00Z,6.4,7.08,6.4,6.87,317,48,6.830095
2026-01-16,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-16T05:00:00Z,0.68,0.68,0.68,0.68,6,2,0.68
2026-01-16,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-16T05:00:00Z,26.02,26.02,25.1,25.1,29,11,25.681379
2026-01-16,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-16T05:00:00Z,3.55,3.55,3.15,3.15,181,65,3.336133
2026-01-16,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-16T05:00:00Z,1.34,1.34,1.19,1.2,431,34,1.236079
2026-01-16,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-16T05:00:00Z,36.85,37.4,36.85,37.4,6,3,37.033333
2026-01-16,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-16T05:00:00Z,37.05,37.05,35.5,35.5,66,21,36.09697
2026-01-16,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-16T05:00:00Z,23.4,23.4,21.92,22.06,145,41,22.780069
2026-01-16,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-16T05:00:00Z,9.45,9.6,8.29,8.3,1347,208,8.79922
2026-01-16,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-16T05:00:00Z,0.47,0.52,0.47,0.48,222,27,0.495856
2026-01-16,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-16T05:00:00Z,2.65,2.95,2.65,2.84,25,18,2.814
2026-01-16,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-16T05:00:00Z,3.8,4.25,3.78,4.05,58,21,4.055172
2026-01-16,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-16T05:00:00Z,0.42,0.43,0.42,0.42,4,3,0.4225
2026-01-16,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-16T05:00:00Z,0.29,0.29,0.29,0.29,5,1,0.29
2026-01-16,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-16T05:00:00Z,3.15,3.55,3.15,3.43,24,17,3.40125
2026-01-16,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-16T05:00:00Z,18.6,20.15,18.6,20.15,41,15,19.704878
2026-01-16,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-16T05:00:00Z,48.95,48.95,48.2,48.45,15,6,48.653333
2026-01-16,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-16T05:00:00Z,6.62,6.65,5.7,5.75,873,163,5.866403
2026-01-16,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-16T05:00:00Z,2.28,2.28,2.16,2.18,110,7,2.185273
2026-01-16,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-16T05:00:00Z,0.09,0.09,0.08,0.08,7,3,0.087143
2026-01-16,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-16T05:00:00Z,21.45,23,21.45,23,35,19,22.126286
2026-01-16,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-16T05:00:00Z,33.55,33.55,31.92,32.95,12,10,32.665833
2026-01-16,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-16T05:00:00Z,11.1,11.1,9.9,10,1038,180,10.308372
2026-01-16,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-16T05:00:00Z,0.33,0.33,0.33,0.33,3,2,0.33
2026-01-16,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-16T05:00:00Z,9.25,9.7,9.25,9.55,336,34,9.45006
2026-01-16,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-16T05:00:00Z,12.65,13.25,12.65,12.75,108,35,12.975833
2026-01-16,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-16T05:00:00Z,31.75,31.75,31.75,31.75,1,1,31.75
2026-01-16,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-16T05:00:00Z,53.77,53.77,51.83,52.23,27,7,52.56037
2026-01-16,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-16T05:00:00Z,0.88,0.89,0.8,0.81,577,52,0.816776
2026-01-16,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-16T05:00:00Z,0.15,0.15,0.15,0.15,8,3,0.15
2026-01-16,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-16T05:00:00Z,5.89,6,5.65,5.84,27,16,5.773333
2026-01-16,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-16T05:00:00Z,14.05,15.15,13.8,14.98,168,58,14.584048
2026-01-16,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-16T05:00:00Z,18,18,16.39,16.65,1097,253,17.11031
2026-01-16,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-16T05:00:00Z,7.85,7.85,6.9,7,302,89,7.387152
2026-01-16,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-16T05:00:00Z,4.5,4.5,3.75,3.85,1589,363,3.993021
2026-01-16,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-16T05:00:00Z,0.89,0.92,0.89,0.92,11,3,0.91
2026-01-16,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-16T05:00:00Z,40.2,40.5,39.57,39.76,11,9,40.084545
2026-01-16,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-16T05:00:00Z,20.9,20.97,19,19.67,536,69,19.658134
2026-01-16,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-16T05:00:00Z,15.7,15.7,14,14.15,560,101,14.454054
2026-01-16,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-16T05:00:00Z,2.3,2.44,2.26,2.31,71,29,2.334648
2026-01-16,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-16T05:00:00Z,57.5,57.5,56.1,56.87,156,19,56.69109
2026-01-16,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-16T05:00:00Z,45.77,45.77,43.45,44.3,33,8,44.242727
2026-01-16,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-16T05:00:00Z,13,13,11.8,11.89,253,139,12.367589
2026-01-16,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-16T05:00:00Z,4.58,5.07,4.5,4.85,658,74,5.011292
2026-01-16,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-16T05:00:00Z,5.4,5.4,4.65,4.82,138,63,5.018623
2026-01-16,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-16T05:00:00Z,1.59,1.59,1.45,1.45,62,21,1.484032
2026-01-16,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-16T05:00:00Z,1.1,1.1,1.1,1.1,2,2,1.1
2026-01-16,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-16T05:00:00Z,7.55,8.3,7.55,8.1,78,27,8.005385
2026-01-16,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-16T05:00:00Z,24.45,26.39,24.45,25.7,19,11,24.948947
2026-01-16,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-16T05:00:00Z,2.92,2.92,2.57,2.57,347,30,2.799337
2026-01-16,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-16T05:00:00Z,0.69,0.73,0.69,0.73,13,2,0.699231
2026-01-16,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-16T05:00:00Z,1.95,2.03,1.92,2.03,18,6,2.005556
2026-01-16,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-16T05:00:00Z,0.11,0.11,0.11,0.11,12,3,0.11
2026-01-16,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-16T05:00:00Z,0.4,0.4,0.4,0.4,7,2,0.4
2026-01-16,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-16T05:00:00Z,29.59,29.59,29,29.2,44,6,29.204318
2026-01-16,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-16T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-16,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-16T05:00:00Z,5.5,5.7,4.85,4.85,132,41,5.206212
2026-01-16,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-16T05:00:00Z,1.02,1.02,0.99,0.99,2,2,1.005
2026-01-16,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-16T05:00:00Z,2.94,3,2.9,2.91,57,16,2.906491
2026-01-16,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-16T05:00:00Z,4.8,5.01,4.77,4.87,23,4,4.81087
2026-01-16,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-16T05:00:00Z,5.7,5.84,5.6,5.75,47,10,5.621064
2026-01-16,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-16T05:00:00Z,8.95,9.45,8.95,9.25,50,14,9.155
2026-01-16,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-16T05:00:00Z,7.73,8.1,7.65,7.95,156,14,7.954359
2026-01-16,AAPL260717C00170000,2026-07-17,call,170.0,2026-01-16T05:00:00Z,89.01,89.62,89.01,89.62,4,2,89.4675
2026-01-16,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-16T05:00:00Z,34.8,34.9,33.56,33.56,7,4,33.928571
2026-01-16,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-16T05:00:00Z,0.93,0.93,0.93,0.93,10,1,0.93
2026-01-16,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-16T05:00:00Z,0.75,0.75,0.75,0.75,2,1,0.75
2026-01-16,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-16T05:00:00Z,3.43,3.62,3.43,3.5,159,28,3.465723
2026-01-16,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-16T05:00:00Z,43.8,43.8,40.9,41.26,51,26,42.05451
2026-01-16,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-16T05:00:00Z,11,11.1,9.85,9.85,5079,34,10.202985
2026-01-16,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-16T05:00:00Z,6.3,6.3,5.95,6.22,54,12,5.981667
2026-01-16,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-16T05:00:00Z,3.73,3.73,3.4,3.42,13,3,3.452308
2026-01-16,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-16T05:00:00Z,3.1,3.1,2.8,2.8,252,28,2.972222
2026-01-16,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-16T05:00:00Z,2.63,2.63,2.4,2.53,33,8,2.564545
2026-01-16,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-16T05:00:00Z,1.96,2.11,1.95,2.06,129,36,2.034961
2026-01-16,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-16T05:00:00Z,6.7,6.85,6.61,6.85,15,9,6.706
2026-01-16,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-16T05:00:00Z,54.75,54.75,53.51,53.51,3,2,53.923333
2026-01-16,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-16T05:00:00Z,19.97,19.97,18.25,18.3,138,38,18.719638
2026-01-16,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-16T05:00:00Z,14.81,14.81,13.6,13.75,99,41,14.098788
2026-01-16,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-16T05:00:00Z,7.42,7.47,6.98,7.25,456,53,7.207325
2026-01-16,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-16T05:00:00Z,2.33,2.33,2.02,2.12,9,6,2.112222
2026-01-16,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-16T05:00:00Z,1.16,1.16,1.16,1.16,3,1,1.16
2026-01-16,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-16T05:00:00Z,1.68,1.68,1.68,1.68,1,1,1.68
2026-01-16,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-16T05:00:00Z,2.39,2.56,2.39,2.56,8,8,2.41125
2026-01-16,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-16T05:00:00Z,51.41,51.55,50.4,50.45,29,4,50.552414
2026-01-16,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-16T05:00:00Z,30.93,30.93,30.2,30.2,10,6,30.641
2026-01-16,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-16T05:00:00Z,27.8,27.8,27.35,27.4,77,5,27.475325
2026-01-16,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-16T05:00:00Z,9.15,9.15,8.3,8.3,86,13,8.62
2026-01-16,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-16T05:00:00Z,4,4.2,4,4.15,14,11,4.095714
2026-01-16,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-16T05:00:00Z,10.4,10.87,10.4,10.4,158,18,10.541203
2026-01-16,AAPL260618P00305000,2026-06-18,put,305.0,2026-01-16T05:00:00Z,49.45,49.5,49.45,49.5,2,2,49.475
2026-01-16,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-16T05:00:00Z,81.42,81.42,80.84,81.33,8,5,81.33625
2026-01-16,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-16T05:00:00Z,63.25,63.25,62.89,62.89,3,3,63.01
2026-01-16,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-16T05:00:00Z,58.8,58.8,58.8,58.8,2,1,58.8
2026-01-16,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-16T05:00:00Z,13.05,13.05,11.6,11.7,34,18,12.101765
2026-01-16,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-16T05:00:00Z,4.5,4.51,4.14,4.2,12,9,4.326667
2026-01-16,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-16T05:00:00Z,1.82,1.82,1.66,1.66,2,2,1.74
2026-01-16,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-16T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-01-16,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-16T05:00:00Z,37.5,37.63,37.45,37.45,48,7,37.515417
2026-01-16,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-16T05:00:00Z,25,25,23.85,23.85,28,19,24.351071
2026-01-16,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-16T05:00:00Z,22,22,20.95,21,114,34,21.397807
2026-01-16,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-16T05:00:00Z,17,17,15.75,15.95,151,45,16.40245
2026-01-16,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-16T05:00:00Z,0.66,0.66,0.6,0.6,3,3,0.636667
2026-01-16,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-16T05:00:00Z,12.05,12.5,12.05,12.3,154,24,12.219545
2026-01-16,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-16T05:00:00Z,13.3,14.45,13.29,14.34,163,52,14.015583
2026-01-16,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-16T05:00:00Z,29.67,29.67,29.67,29.67,42,1,29.67
2026-01-16,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-16T05:00:00Z,30.1,30.1,29.85,29.88,34,4,29.881765
2026-01-16,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-16T05:00:00Z,1.8,1.8,1.64,1.64,2,2,1.72
2026-01-16,AAPL260821P00170000,2026-08-21,put,170.0,2026-01-16T05:00:00Z,1.44,1.44,1.44,1.44,1,1,1.44
2026-01-16,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-16T05:00:00Z,11.35,11.35,10.55,10.55,29,5,10.624138
2026-01-16,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-16T05:00:00Z,34.2,34.2,32.4,32.78,19,10,33.281053
2026-01-16,AAPL260821C00205000,2026-08-21,call,205.0,2026-01-16T05:00:00Z,60.6,60.6,59.75,59.9,260,34,60.070231
2026-01-16,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-16T05:00:00Z,24.8,24.8,23.4,23.55,94,18,24.129255
2026-01-16,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-16T05:00:00Z,15.05,15.05,14,14.75,30,10,14.643333
2026-01-16,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-16T05:00:00Z,3.1,3.2,3.05,3.2,13,5,3.103846
2026-01-16,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-16T05:00:00Z,2.59,2.74,2.57,2.57,25,8,2.5872
2026-01-16,AAPL260821P00140000,2026-08-21,put,140.0,2026-01-16T05:00:00Z,0.5,0.5,0.5,0.5,8,1,0.5
2026-01-16,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-16T05:00:00Z,4.55,4.55,4.25,4.4,40,6,4.503
2026-01-16,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-16T05:00:00Z,2.07,2.07,1.9,1.9,16,3,2.021875
2026-01-16,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-16T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-16,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-16T05:00:00Z,15.25,16.55,15.24,16.3,5333,151,16.056147
2026-01-16,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-16T05:00:00Z,19.95,20.85,19.95,20.85,35,12,20.822571
2026-01-16,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-16T05:00:00Z,52.4,52.41,50.9,50.97,380,27,51.344342
