date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-06,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-06T04:00:00Z,3.3,4.58,3.3,3.7,2636,175,3.600072
2026-04-06,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-06T04:00:00Z,15.6,15.65,13.7,15.65,136,53,14.703382
2026-04-06,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-06T04:00:00Z,0.13,0.13,0.13,0.13,3,2,0.13
2026-04-06,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-06T04:00:00Z,3.15,3.15,2.64,3.03,734,169,2.819142
2026-04-06,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-06T04:00:00Z,1.16,1.81,1.14,1.43,1511,233,1.504368
2026-04-06,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-06T04:00:00Z,48.33,48.33,48,48,3,2,48.11
2026-04-06,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-06T04:00:00Z,28,28.45,26.38,26.45,116,16,27.565948
2026-04-06,AAPL260618P00035000,2026-06-18,put,35.0,2026-04-06T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-06,AAPL260618P00070000,2026-06-18,put,70.0,2026-04-06T04:00:00Z,0.01,0.01,0.01,0.01,8,1,0.01
2026-04-06,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-06T04:00:00Z,9.5,9.62,8.05,9.19,282,84,8.88195
2026-04-06,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-06T04:00:00Z,30.45,31.14,30.45,30.92,10,3,30.66
2026-04-06,AAPL260618C00360000,2026-06-18,call,360.0,2026-04-06T04:00:00Z,0.07,0.08,0.07,0.08,2,2,0.075
2026-04-06,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-06T04:00:00Z,0.23,0.23,0.18,0.18,33,5,0.210303
2026-04-06,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-06T04:00:00Z,0.48,0.48,0.38,0.4,103,18,0.398058
2026-04-06,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-06T04:00:00Z,8.11,8.11,6.8,7.6,326,163,7.518129
2026-04-06,AAPL260618P00160000,2026-06-18,put,160.0,2026-04-06T04:00:00Z,0.29,0.29,0.25,0.25,101,2,0.250396
2026-04-06,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-06T04:00:00Z,1.28,1.28,1,1.15,174,68,1.099885
2026-04-06,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-06T04:00:00Z,2.11,2.12,1.81,2.11,99,38,1.977576
2026-04-06,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-06T04:00:00Z,7.1,7.1,5.62,6.4,328,132,6.235244
2026-04-06,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-06T04:00:00Z,19.72,21.55,19.55,21.3,91,17,21.156374
2026-04-06,AAPL260618P00150000,2026-06-18,put,150.0,2026-04-06T04:00:00Z,0.15,0.15,0.13,0.14,18,10,0.143333
2026-04-06,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-06T04:00:00Z,0.85,0.95,0.81,0.95,18,5,0.923889
2026-04-06,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-06T04:00:00Z,3.95,3.96,3.24,3.75,124,42,3.530887
2026-04-06,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-06T04:00:00Z,33.58,37.5,33.58,34.6,25,12,34.9844
2026-04-06,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-06T04:00:00Z,22.65,25.5,22.65,23.33,49,15,23.66
2026-04-06,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-06T04:00:00Z,9.95,12.5,9.95,10.75,538,145,11.202639
2026-04-06,AAPL260618P00100000,2026-06-18,put,100.0,2026-04-06T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-06,AAPL260618P00135000,2026-06-18,put,135.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-06,AAPL260618C00325000,2026-06-18,call,325.0,2026-04-06T04:00:00Z,0.25,0.32,0.25,0.3,22,5,0.315909
2026-04-06,AAPL260618C00330000,2026-06-18,call,330.0,2026-04-06T04:00:00Z,0.23,0.26,0.23,0.25,17,6,0.247059
2026-04-06,AAPL260618P00140000,2026-06-18,put,140.0,2026-04-06T04:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-04-06,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-06T04:00:00Z,4.62,4.8,3.9,4.4,526,203,4.346084
2026-04-06,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-06T04:00:00Z,5.75,5.75,4.7,5.3,171,52,5.194386
2026-04-06,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-06T04:00:00Z,4.3,6.05,4.25,5.05,2255,298,5.101632
2026-04-06,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-06T04:00:00Z,0.55,0.61,0.55,0.56,19,7,0.566842
2026-04-06,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-06T04:00:00Z,0.74,0.77,0.68,0.76,65,23,0.738923
2026-04-06,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-06T04:00:00Z,12.55,15.35,12.5,13.43,913,253,13.64563
2026-04-06,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-06T04:00:00Z,0.09,0.12,0.09,0.12,7,5,0.094286
2026-04-06,AAPL260618P00175000,2026-06-18,put,175.0,2026-04-06T04:00:00Z,0.55,0.56,0.47,0.49,14,10,0.503571
2026-04-06,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-06T04:00:00Z,1.67,1.71,1.63,1.63,69,18,1.696812
2026-04-06,AAPL260618P00280000,2026-06-18,put,280.0,2026-04-06T04:00:00Z,23.1,25.07,22.71,24.91,12,10,24.365833
2026-04-06,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-06T04:00:00Z,31.85,31.85,31.85,31.85,15,1,31.85
2026-04-06,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-06T04:00:00Z,15.4,18.45,15.1,16.45,394,101,16.903832
2026-04-06,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-06T04:00:00Z,1.47,1.49,1.24,1.39,125,28,1.33976
2026-04-06,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-06T04:00:00Z,18.94,18.94,16.4,17.83,17,11,17.792353
2026-04-06,AAPL260618P00285000,2026-06-18,put,285.0,2026-04-06T04:00:00Z,28.25,28.25,26.65,26.7,4,4,27.44
2026-04-06,AAPL260618C00225000,2026-06-18,call,225.0,2026-04-06T04:00:00Z,40,40,39.2,39.2,11,3,39.272727
2026-04-06,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-06T04:00:00Z,2.33,3.4,2.2,2.73,8747,326,2.67282
2026-04-06,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-06T04:00:00Z,13.5,13.5,11.55,12.98,742,491,12.732426
2026-04-06,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-06T04:00:00Z,42.27,45.62,42.27,43.63,22,5,43.645
2026-04-06,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-06T04:00:00Z,0.89,1.3,0.89,0.99,156,14,1.087885
2026-04-06,AAPL260618C00400000,2026-06-18,call,400.0,2026-04-06T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-06,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-06T04:00:00Z,21.4,24.2,21.4,22.16,56,17,22.465893
2026-04-06,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-06T04:00:00Z,4.84,6.35,4.8,5.35,72,32,5.458472
2026-04-06,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-06T04:00:00Z,5.65,5.85,5.1,5.85,345,48,5.613507
2026-04-06,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-06T04:00:00Z,17.9,20.72,17.9,18.9,348,33,18.83454
2026-04-06,AAPL260717P00180000,2026-07-17,put,180.0,2026-04-06T04:00:00Z,1.1,1.1,0.98,0.98,29,6,1.045172
2026-04-06,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-06T04:00:00Z,1.34,1.44,1.31,1.42,41,16,1.390244
2026-04-06,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-06T04:00:00Z,3.63,3.65,3.15,3.4,622,357,3.487572
2026-04-06,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-06T04:00:00Z,3.7,5,3.7,4.22,367,45,4.418529
2026-04-06,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-06T04:00:00Z,3.07,3.07,2.62,2.96,77,55,2.865584
2026-04-06,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-06T04:00:00Z,0.72,0.87,0.72,0.87,11,6,0.733636
2026-04-06,AAPL260717P00175000,2026-07-17,put,175.0,2026-04-06T04:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-04-06,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-06T04:00:00Z,13.34,13.34,11.55,12.71,158,101,12.437722
2026-04-06,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-06T04:00:00Z,14.25,14.85,13.32,14.85,32,16,13.737813
2026-04-06,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-06T04:00:00Z,59.1,59.1,57.92,58.5,27,4,57.985185
2026-04-06,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-06T04:00:00Z,50.25,50.25,49.06,49.06,85,4,49.232118
2026-04-06,AAPL260717C00355000,2026-07-17,call,355.0,2026-04-06T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-06,AAPL260717C00410000,2026-07-17,call,410.0,2026-04-06T04:00:00Z,0.03,0.03,0.03,0.03,15,2,0.03
2026-04-06,AAPL260717P00155000,2026-07-17,put,155.0,2026-04-06T04:00:00Z,0.38,0.38,0.38,0.38,10,1,0.38
2026-04-06,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-06T04:00:00Z,1.56,1.69,1.56,1.69,9,3,1.617778
2026-04-06,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-06T04:00:00Z,6.2,8.1,6.2,6.95,307,89,7.224951
2026-04-06,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-06T04:00:00Z,3.16,3.85,3,3.29,488,347,3.249344
2026-04-06,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-06T04:00:00Z,0.52,0.52,0.5,0.5,3,3,0.51
2026-04-06,AAPL260717C00360000,2026-07-17,call,360.0,2026-04-06T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-06,AAPL260717P00185000,2026-07-17,put,185.0,2026-04-06T04:00:00Z,1.19,1.19,1.18,1.18,8,2,1.18375
2026-04-06,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-06T04:00:00Z,7.19,7.19,6.02,6.8,315,69,6.345333
2026-04-06,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-06T04:00:00Z,11.45,11.45,9.87,10.91,116,87,10.742155
2026-04-06,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-06T04:00:00Z,4.74,4.95,4.35,4.95,78,54,4.686667
2026-04-06,AAPL260717C00190000,2026-07-17,call,190.0,2026-04-06T04:00:00Z,74.15,74.65,71.5,72.7,25,7,72.914
2026-04-06,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-06T04:00:00Z,40,43,40,43,6,3,42.116667
2026-04-06,AAPL260717P00150000,2026-07-17,put,150.0,2026-04-06T04:00:00Z,0.32,0.32,0.32,0.32,25,1,0.32
2026-04-06,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-06T04:00:00Z,9.01,9.41,8.38,9.4,182,149,8.94989
2026-04-06,AAPL260717C00175000,2026-07-17,call,175.0,2026-04-06T04:00:00Z,87.04,87.04,87.04,87.04,4,1,87.04
2026-04-06,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-06T04:00:00Z,39.3,39.3,37.11,37.11,6,4,37.866667
2026-04-06,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-06T04:00:00Z,8.38,8.38,7.15,8.06,202,112,7.92995
2026-04-06,AAPL260717C00200000,2026-07-17,call,200.0,2026-04-06T04:00:00Z,62.5,63.1,62.5,63.1,6,2,62.6
2026-04-06,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-06T04:00:00Z,2.23,2.97,2.16,2.46,773,170,2.668732
2026-04-06,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-06T04:00:00Z,12.55,15.05,12.15,13.25,508,60,13.961555
2026-04-06,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-06T04:00:00Z,0.62,0.67,0.62,0.67,3,2,0.653333
2026-04-06,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-06T04:00:00Z,28.1,31.7,28.1,29.25,135,17,28.892296
2026-04-06,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-06T04:00:00Z,8,10.11,7.95,8.84,131,41,8.971221
2026-04-06,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-06T04:00:00Z,1.2,1.7,1.19,1.42,156,33,1.436667
2026-04-06,AAPL260717P00160000,2026-07-17,put,160.0,2026-04-06T04:00:00Z,0.44,0.47,0.44,0.47,17,4,0.459412
2026-04-06,AAPL260717P00165000,2026-07-17,put,165.0,2026-04-06T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-04-06,AAPL260717C00140000,2026-07-17,call,140.0,2026-04-06T04:00:00Z,120.53,120.53,120.53,120.53,1,1,120.53
2026-04-06,AAPL260717C00235000,2026-07-17,call,235.0,2026-04-06T04:00:00Z,33.2,33.36,32.28,32.6,164,7,32.489878
2026-04-06,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-06T04:00:00Z,15.15,17.8,15,15.9,5696,236,15.66542
2026-04-06,AAPL260717C00350000,2026-07-17,call,350.0,2026-04-06T04:00:00Z,0.18,0.22,0.18,0.22,6,3,0.211667
2026-04-06,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-06T04:00:00Z,2.25,2.46,2.25,2.41,58,35,2.437931
2026-04-06,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-06T04:00:00Z,3.95,4.15,3.7,3.98,39,20,3.98359
2026-04-06,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-06T04:00:00Z,52.5,56.34,52.5,56.34,6,2,53.14
2026-04-06,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-06T04:00:00Z,24.41,26.35,24.41,25.32,10,4,25.993
2026-04-06,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-06T04:00:00Z,10,12.45,10,10.72,287,76,10.975087
2026-04-06,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-06T04:00:00Z,69.95,69.95,67.65,67.65,9,2,68.927778
2026-04-06,AAPL260717C00220000,2026-07-17,call,220.0,2026-04-06T04:00:00Z,47.35,47.35,47.35,47.35,1,1,47.35
2026-04-06,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-06T04:00:00Z,1.65,2.22,1.61,1.82,117,63,1.878718
2026-04-06,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-06T04:00:00Z,0.94,1.25,0.94,1.08,577,27,1.141889
2026-04-06,AAPL260717C00340000,2026-07-17,call,340.0,2026-04-06T04:00:00Z,0.33,0.33,0.33,0.33,95,1,0.33
2026-04-06,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-06T04:00:00Z,2.05,2.05,1.94,2,9,6,1.993333
2026-04-06,AAPL260717C00145000,2026-07-17,call,145.0,2026-04-06T04:00:00Z,115.72,115.72,115.72,115.72,1,1,115.72
2026-04-06,AAPL260821C00245000,2026-08-21,call,245.0,2026-04-06T04:00:00Z,29.9,30.65,29.79,29.79,21,5,30.321429
2026-04-06,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-06T04:00:00Z,21.4,24.35,21.1,22,51,21,22.60451
2026-04-06,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-06T04:00:00Z,13.9,15.55,13.9,14.15,659,40,15.014401
2026-04-06,AAPL260821P00180000,2026-08-21,put,180.0,2026-04-06T04:00:00Z,1.74,1.75,1.67,1.75,7,6,1.737143
2026-04-06,AAPL260821C00210000,2026-08-21,call,210.0,2026-04-06T04:00:00Z,56.05,56.15,55.25,56.15,64,10,56.073438
2026-04-06,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-06T04:00:00Z,9.3,11.3,9.3,10.05,1318,55,10.067959
2026-04-06,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-06T04:00:00Z,2.75,3.05,2.75,2.96,244,32,3.006639
2026-04-06,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-06T04:00:00Z,1.67,2.2,1.67,1.83,65,10,1.973692
2026-04-06,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-06T04:00:00Z,1.38,1.71,1.38,1.54,128,11,1.519922
2026-04-06,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-06T04:00:00Z,12.05,13.33,11.8,11.8,134,21,12.344403
2026-04-06,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-06T04:00:00Z,0.91,0.91,0.76,0.76,106,12,0.821509
2026-04-06,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-06T04:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-04-06,AAPL260821P00165000,2026-08-21,put,165.0,2026-04-06T04:00:00Z,1.16,1.16,1.16,1.16,2,1,1.16
2026-04-06,AAPL260821C00225000,2026-08-21,call,225.0,2026-04-06T04:00:00Z,44.25,44.33,44.25,44.33,16,2,44.255
2026-04-06,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-06T04:00:00Z,5.86,5.95,5.51,5.53,185,32,5.704432
2026-04-06,AAPL260821C00350000,2026-08-21,call,350.0,2026-04-06T04:00:00Z,0.49,0.55,0.49,0.55,13,7,0.528462
2026-04-06,AAPL260821P00140000,2026-08-21,put,140.0,2026-04-06T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-04-06,AAPL260717P00270000,2026-07-17,put,270.0,2026-04-06T04:00:00Z,20.54,20.54,18.43,20,28,10,19.1775
2026-04-06,AAPL260821C00290000,2026-08-21,call,290.0,2026-04-06T04:00:00Z,6.37,7.65,6.37,6.9,100,20,6.9199
2026-04-06,AAPL260821C00390000,2026-08-21,call,390.0,2026-04-06T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-06,AAPL260821P00135000,2026-08-21,put,135.0,2026-04-06T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-04-06,AAPL260821P00145000,2026-08-21,put,145.0,2026-04-06T04:00:00Z,0.51,0.51,0.51,0.51,8,2,0.51
2026-04-06,AAPL260821P00170000,2026-08-21,put,170.0,2026-04-06T04:00:00Z,1.19,1.19,1.19,1.19,2,1,1.19
2026-04-06,AAPL260717P00275000,2026-07-17,put,275.0,2026-04-06T04:00:00Z,24,24,20.8,22.4,88,9,22.535795
2026-04-06,AAPL260717P00280000,2026-07-17,put,280.0,2026-04-06T04:00:00Z,23.85,25.65,23.85,25.65,7,3,24.864286
2026-04-06,AAPL260821C00135000,2026-08-21,call,135.0,2026-04-06T04:00:00Z,126.25,126.25,126.25,126.25,1,1,126.25
2026-04-06,AAPL260821C00185000,2026-08-21,call,185.0,2026-04-06T04:00:00Z,80.34,80.34,80.34,80.34,1,1,80.34
2026-04-06,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-06T04:00:00Z,24.41,26.88,24.41,25.33,42,16,25.960476
2026-04-06,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-06T04:00:00Z,15.77,17.25,15.77,16.5,46,16,16.944783
2026-04-06,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-06T04:00:00Z,4.5,5.2,4.37,4.55,164,40,4.59378
2026-04-06,AAPL260821C00370000,2026-08-21,call,370.0,2026-04-06T04:00:00Z,0.21,0.28,0.21,0.26,16,8,0.2575
2026-04-06,AAPL260821C00285000,2026-08-21,call,285.0,2026-04-06T04:00:00Z,8.35,8.8,8,8.3,335,46,8.479164
2026-04-06,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-06T04:00:00Z,1.19,1.24,1.19,1.24,12,3,1.235
2026-04-06,AAPL260821C00335000,2026-08-21,call,335.0,2026-04-06T04:00:00Z,1,1,1,1,10,1,1
2026-04-06,AAPL260821C00360000,2026-08-21,call,360.0,2026-04-06T04:00:00Z,0.3,0.4,0.3,0.39,8,8,0.36375
2026-04-06,AAPL260821C00380000,2026-08-21,call,380.0,2026-04-06T04:00:00Z,0.21,0.21,0.17,0.17,3,3,0.196667
2026-04-06,AAPL260821P00155000,2026-08-21,put,155.0,2026-04-06T04:00:00Z,0.71,0.71,0.7,0.7,2,2,0.705
2026-04-06,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-06T04:00:00Z,17.82,17.82,15.49,17.35,42,9,16.977381
2026-04-06,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-06T04:00:00Z,18.55,21.37,18.55,19.45,210,34,20.132905
2026-04-06,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-06T04:00:00Z,3.67,4,3.55,3.7,50,8,3.7076
2026-04-06,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-06T04:00:00Z,2.18,2.74,2.18,2.28,221,35,2.397149
2026-04-06,AAPL260821C00345000,2026-08-21,call,345.0,2026-04-06T04:00:00Z,0.62,0.67,0.62,0.67,8,4,0.62875
2026-04-06,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-06T04:00:00Z,0.61,0.61,0.6,0.6,11,2,0.609091
2026-04-06,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-06T04:00:00Z,41.2,41.2,39,39,3,2,39.733333
2026-04-06,AAPL260821C00240000,2026-08-21,call,240.0,2026-04-06T04:00:00Z,31.9,33,31.89,31.89,27,7,32.100741
2026-04-06,AAPL260918C00190000,2026-09-18,call,190.0,2026-04-06T04:00:00Z,75,75,75,75,2,1,75
2026-04-06,AAPL260918C00195000,2026-09-18,call,195.0,2026-04-06T04:00:00Z,69.3,69.75,69.3,69.75,52,5,69.490385
2026-04-06,AAPL260918C00235000,2026-09-18,call,235.0,2026-04-06T04:00:00Z,38.1,38.1,38,38,3,3,38.063333
2026-04-06,AAPL260918C00255000,2026-09-18,call,255.0,2026-04-06T04:00:00Z,24.21,26.3,24.2,24.2,22,12,24.903636
2026-04-06,AAPL260918C00270000,2026-09-18,call,270.0,2026-04-06T04:00:00Z,16.57,17.6,16.05,16.39,67,28,16.855522
2026-04-06,AAPL260918C00285000,2026-09-18,call,285.0,2026-04-06T04:00:00Z,9.67,11.28,9.67,10.34,171,20,10.232632
2026-04-06,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-06T04:00:00Z,3.32,3.32,3.05,3.25,215,146,3.205767
2026-04-06,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-06T04:00:00Z,7.15,7.15,6.24,6.7,36,27,6.747222
2026-04-06,AAPL260821P00275000,2026-08-21,put,275.0,2026-04-06T04:00:00Z,25.45,25.45,25.45,25.45,22,1,25.45
2026-04-06,AAPL260918C00205000,2026-09-18,call,205.0,2026-04-06T04:00:00Z,61.95,61.95,61.35,61.35,25,4,61.83
2026-04-06,AAPL260918C00260000,2026-09-18,call,260.0,2026-04-06T04:00:00Z,20.99,23.55,20.9,21.33,251,109,22.125259
2026-04-06,AAPL260918C00295000,2026-09-18,call,295.0,2026-04-06T04:00:00Z,7.7,8,7.05,7.05,176,49,7.462955
2026-04-06,AAPL260918C00300000,2026-09-18,call,300.0,2026-04-06T04:00:00Z,5.57,6.85,5.5,5.9,642,77,6.449751
2026-04-06,AAPL260918C00305000,2026-09-18,call,305.0,2026-04-06T04:00:00Z,4.45,5.53,4.45,4.95,88,10,5.13125
2026-04-06,AAPL260821P00205000,2026-08-21,put,205.0,2026-04-06T04:00:00Z,3.76,3.76,3.7,3.7,4,3,3.745
2026-04-06,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-06T04:00:00Z,5.05,5.05,4.95,5,102,15,4.991471
2026-04-06,AAPL260821P00240000,2026-08-21,put,240.0,2026-04-06T04:00:00Z,10.65,10.65,10.38,10.38,5,4,10.596
2026-04-06,AAPL260821P00245000,2026-08-21,put,245.0,2026-04-06T04:00:00Z,11.85,11.85,11.14,11.76,45,10,11.548222
2026-04-06,AAPL260918C00215000,2026-09-18,call,215.0,2026-04-06T04:00:00Z,53.1,56.45,53.06,53.06,3,3,54.203333
2026-04-06,AAPL260918C00225000,2026-09-18,call,225.0,2026-04-06T04:00:00Z,45.87,47.56,45.87,47.56,3,3,46.433333
2026-04-06,AAPL260918C00315000,2026-09-18,call,315.0,2026-04-06T04:00:00Z,3.09,3.9,3.09,3.36,41,26,3.397317
2026-04-06,AAPL260918C00320000,2026-09-18,call,320.0,2026-04-06T04:00:00Z,2.76,2.8,2.7,2.7,5,4,2.744
2026-04-06,AAPL260821P00185000,2026-08-21,put,185.0,2026-04-06T04:00:00Z,1.97,1.97,1.97,1.97,1,1,1.97
2026-04-06,AAPL260821P00270000,2026-08-21,put,270.0,2026-04-06T04:00:00Z,22.35,22.55,20.5,22.55,29,3,22.458621
2026-04-06,AAPL260918C00245000,2026-09-18,call,245.0,2026-04-06T04:00:00Z,31.4,33.14,30.55,30.55,12,7,31.7925
2026-04-06,AAPL260918C00265000,2026-09-18,call,265.0,2026-04-06T04:00:00Z,17.9,20.7,17.9,18.85,3040,901,19.706849
2026-04-06,AAPL260918C00325000,2026-09-18,call,325.0,2026-04-06T04:00:00Z,2.16,2.62,2.16,2.27,41,10,2.539024
2026-04-06,AAPL260821P00265000,2026-08-21,put,265.0,2026-04-06T04:00:00Z,19.88,19.88,18.35,19.6,27,19,19.415556
2026-04-06,AAPL260918C00200000,2026-09-18,call,200.0,2026-04-06T04:00:00Z,64.25,67.27,64.25,66.42,4,4,65.5475
2026-04-06,AAPL260918C00210000,2026-09-18,call,210.0,2026-04-06T04:00:00Z,57.15,57.15,57.15,57.15,3,1,57.15
2026-04-06,AAPL260918C00220000,2026-09-18,call,220.0,2026-04-06T04:00:00Z,48.15,49.35,48.15,49.35,3,2,48.95
2026-04-06,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-06T04:00:00Z,2.47,2.47,2.47,2.47,8,3,2.47
2026-04-06,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-06T04:00:00Z,4.52,4.55,4,4.35,355,19,4.307296
2026-04-06,AAPL260821P00235000,2026-08-21,put,235.0,2026-04-06T04:00:00Z,9.1,9.1,9,9,12,3,9.091667
2026-04-06,AAPL260918C00240000,2026-09-18,call,240.0,2026-04-06T04:00:00Z,34.5,34.5,34.5,34.5,2,2,34.5
2026-04-06,AAPL260918C00230000,2026-09-18,call,230.0,2026-04-06T04:00:00Z,40.7,43.85,40.7,41.7,23,5,41.750435
2026-04-06,AAPL260918C00250000,2026-09-18,call,250.0,2026-04-06T04:00:00Z,27.6,29.64,27.2,27.2,15,11,28.304667
2026-04-06,AAPL260918C00275000,2026-09-18,call,275.0,2026-04-06T04:00:00Z,13.3,15.6,13.3,14.1,87,25,14.492414
2026-04-06,AAPL260918C00280000,2026-09-18,call,280.0,2026-04-06T04:00:00Z,11.44,13.35,11.44,12.15,108,38,12.061296
2026-04-06,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-06T04:00:00Z,2.8,2.8,2.8,2.8,1,1,2.8
2026-04-06,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-06T04:00:00Z,6.01,6.2,5.45,5.96,62,25,5.936774
2026-04-06,AAPL260821P00230000,2026-08-21,put,230.0,2026-04-06T04:00:00Z,8.1,8.1,7.14,7.85,515,55,7.621146
