date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-13,AAPL260529C00285000,2026-05-29,call,285.0,2026-04-13T04:00:00Z,1.51,1.74,1.51,1.6,61,18,1.610656
2026-04-13,AAPL260529C00300000,2026-05-29,call,300.0,2026-04-13T04:00:00Z,0.5,0.59,0.48,0.58,13,6,0.546923
2026-04-13,AAPL260529C00305000,2026-05-29,call,305.0,2026-04-13T04:00:00Z,0.36,0.36,0.36,0.36,3,1,0.36
2026-04-13,AAPL260529C00310000,2026-05-29,call,310.0,2026-04-13T04:00:00Z,0.26,0.26,0.26,0.26,2,2,0.26
2026-04-13,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-13T04:00:00Z,4.23,5.03,4.23,4.7,110,38,4.823364
2026-04-13,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-13T04:00:00Z,9.58,10.52,8.95,8.95,51,35,10.19902
2026-04-13,AAPL260529P00205000,2026-05-29,put,205.0,2026-04-13T04:00:00Z,0.64,0.64,0.63,0.63,2,2,0.635
2026-04-13,AAPL260529P00215000,2026-05-29,put,215.0,2026-04-13T04:00:00Z,1.15,1.17,1.05,1.05,16,5,1.12
2026-04-13,AAPL260529P00225000,2026-05-29,put,225.0,2026-04-13T04:00:00Z,2.01,2.01,1.79,1.8,17,8,1.836471
2026-04-13,AAPL260529P00240000,2026-05-29,put,240.0,2026-04-13T04:00:00Z,3.85,4.26,3.75,3.75,82,36,4.087927
2026-04-13,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-13T04:00:00Z,69,69,69,69,1,1,69
2026-04-13,AAPL260529P00230000,2026-05-29,put,230.0,2026-04-13T04:00:00Z,2.35,2.6,2.13,2.13,81,43,2.459259
2026-04-13,AAPL260618C00210000,2026-06-18,call,210.0,2026-04-13T04:00:00Z,51.9,51.9,50.5,50.6,16,5,50.675
2026-04-13,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-13T04:00:00Z,22.05,22.05,20.56,21.1,271,59,20.990517
2026-04-13,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-13T04:00:00Z,17.77,18.65,16.95,18.48,135,53,17.57037
2026-04-13,AAPL260529P00255000,2026-05-29,put,255.0,2026-04-13T04:00:00Z,7.9,9,7.9,8.37,611,69,8.673028
2026-04-13,AAPL260618C00170000,2026-06-18,call,170.0,2026-04-13T04:00:00Z,90.1,90.1,90.1,90.1,1,1,90.1
2026-04-13,AAPL260529P00170000,2026-05-29,put,170.0,2026-04-13T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-13,AAPL260529P00275000,2026-05-29,put,275.0,2026-04-13T04:00:00Z,20.49,20.49,19.82,19.82,2,2,20.155
2026-04-13,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-13T04:00:00Z,59.96,60.17,59.95,59.95,23,4,59.986087
2026-04-13,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-13T04:00:00Z,47.3,47.4,45.69,45.75,9,6,46.223333
2026-04-13,AAPL260618C00225000,2026-06-18,call,225.0,2026-04-13T04:00:00Z,38.25,38.25,36.59,36.59,110,5,37.475455
2026-04-13,AAPL260529P00200000,2026-05-29,put,200.0,2026-04-13T04:00:00Z,0.57,0.57,0.53,0.53,482,12,0.560768
2026-04-13,AAPL260529P00245000,2026-05-29,put,245.0,2026-04-13T04:00:00Z,5.2,5.45,5.05,5.08,24,16,5.177917
2026-04-13,AAPL260529P00270000,2026-05-29,put,270.0,2026-04-13T04:00:00Z,16.52,16.52,16.29,16.41,3,3,16.406667
2026-04-13,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-13T04:00:00Z,25.9,25.9,24,25.9,193,34,25.315285
2026-04-13,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-13T04:00:00Z,12.78,12.78,10.95,12.25,1850,328,11.647757
2026-04-13,AAPL260529P00210000,2026-05-29,put,210.0,2026-04-13T04:00:00Z,0.88,0.89,0.84,0.84,14,6,0.873571
2026-04-13,AAPL260529P00235000,2026-05-29,put,235.0,2026-04-13T04:00:00Z,3.02,3.39,3.02,3.05,92,31,3.1875
2026-04-13,AAPL260529P00260000,2026-05-29,put,260.0,2026-04-13T04:00:00Z,10.7,10.72,10.2,10.2,33,8,10.622121
2026-04-13,AAPL260618C00050000,2026-06-18,call,50.0,2026-04-13T04:00:00Z,208.42,208.42,208.42,208.42,1,1,208.42
2026-04-13,AAPL260618C00205000,2026-06-18,call,205.0,2026-04-13T04:00:00Z,55.15,55.15,55.15,55.15,20,1,55.15
2026-04-13,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-13T04:00:00Z,29.8,29.8,28.08,29.55,132,25,29.281591
2026-04-13,AAPL260529P00195000,2026-05-29,put,195.0,2026-04-13T04:00:00Z,0.27,0.36,0.27,0.36,4,4,0.3375
2026-04-13,AAPL260529P00220000,2026-05-29,put,220.0,2026-04-13T04:00:00Z,1.46,1.57,1.34,1.34,34,10,1.486765
2026-04-13,AAPL260529P00250000,2026-05-29,put,250.0,2026-04-13T04:00:00Z,6.2,7.25,6.2,6.57,22,13,6.647273
2026-04-13,AAPL260618C00130000,2026-06-18,call,130.0,2026-04-13T04:00:00Z,128.15,128.15,128.15,128.15,1,1,128.15
2026-04-13,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-13T04:00:00Z,33.55,33.9,32,32.94,122,19,33.529262
2026-04-13,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-13T04:00:00Z,14.45,15.38,13.75,15.3,491,131,14.331202
2026-04-13,AAPL260529P00265000,2026-05-29,put,265.0,2026-04-13T04:00:00Z,13.6,13.6,12.51,12.51,43,7,13.183721
2026-04-13,AAPL260618C00175000,2026-06-18,call,175.0,2026-04-13T04:00:00Z,83.5,83.5,83.5,83.5,1,1,83.5
2026-04-13,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-13T04:00:00Z,42.3,42.3,41.39,41.6,38,6,42.116053
2026-04-13,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-13T04:00:00Z,9.57,9.89,8.65,9.89,955,124,9.18067
2026-04-13,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-13T04:00:00Z,4.28,4.35,3.59,4.35,1025,283,3.963639
2026-04-13,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-13T04:00:00Z,0.36,0.36,0.28,0.36,78,16,0.291538
2026-04-13,AAPL260618P00120000,2026-06-18,put,120.0,2026-04-13T04:00:00Z,0.04,0.07,0.02,0.03,35,34,0.049429
2026-04-13,AAPL260618P00145000,2026-06-18,put,145.0,2026-04-13T04:00:00Z,0.1,0.1,0.07,0.07,3,3,0.083333
2026-04-13,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-13T04:00:00Z,0.41,0.45,0.35,0.35,26,9,0.407692
2026-04-13,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-13T04:00:00Z,4.98,5.78,4.91,5.01,1060,337,5.422434
2026-04-13,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-13T04:00:00Z,7.55,8.7,7.55,7.7,296,94,8.226993
2026-04-13,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-13T04:00:00Z,6.03,6.03,4.85,5.73,1012,236,5.34419
2026-04-13,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-13T04:00:00Z,3.3,3.3,2.56,3.13,5087,651,2.743709
2026-04-13,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-13T04:00:00Z,1.25,1.25,0.94,1.17,1456,189,1.06386
2026-04-13,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-13T04:00:00Z,0.47,0.47,0.38,0.46,4,4,0.425
2026-04-13,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-13T04:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-04-13,AAPL260618P00090000,2026-06-18,put,90.0,2026-04-13T04:00:00Z,0.02,0.02,0.01,0.01,102,3,0.010098
2026-04-13,AAPL260618P00105000,2026-06-18,put,105.0,2026-04-13T04:00:00Z,0.06,0.06,0.03,0.03,2,2,0.045
2026-04-13,AAPL260618P00165000,2026-06-18,put,165.0,2026-04-13T04:00:00Z,0.16,0.23,0.15,0.15,101,62,0.176238
2026-04-13,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-13T04:00:00Z,1.5,1.6,1.38,1.49,243,159,1.51107
2026-04-13,AAPL260618C00325000,2026-06-18,call,325.0,2026-04-13T04:00:00Z,0.29,0.29,0.24,0.24,53,4,0.288679
2026-04-13,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-13T04:00:00Z,0.06,0.07,0.06,0.07,13,2,0.065385
2026-04-13,AAPL260618P00140000,2026-06-18,put,140.0,2026-04-13T04:00:00Z,0.06,0.06,0.05,0.05,11,3,0.054545
2026-04-13,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-13T04:00:00Z,0.11,0.12,0.1,0.1,18,11,0.105
2026-04-13,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-13T04:00:00Z,0.26,0.26,0.19,0.19,14,4,0.237143
2026-04-13,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-13T04:00:00Z,0.67,0.69,0.56,0.58,75,28,0.609733
2026-04-13,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-13T04:00:00Z,2.72,3.07,2.63,2.63,161,42,2.923602
2026-04-13,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-13T04:00:00Z,7.4,7.65,6.55,7.55,1422,278,7.266364
2026-04-13,AAPL260618C00450000,2026-06-18,call,450.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,103,2,0.01
2026-04-13,AAPL260618P00135000,2026-06-18,put,135.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-13,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-13T04:00:00Z,6.7,7.07,6.15,6.2,536,114,6.681026
2026-04-13,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-13T04:00:00Z,9.65,10.65,9.45,9.45,575,215,10.06647
2026-04-13,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-13T04:00:00Z,14.15,15.4,14.15,14.85,73,32,14.921644
2026-04-13,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-13T04:00:00Z,18.41,18.41,18.41,18.41,1,1,18.41
2026-04-13,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-13T04:00:00Z,20.82,20.82,20.75,20.75,2,2,20.785
2026-04-13,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-13T04:00:00Z,0.82,0.84,0.71,0.77,73,18,0.807808
2026-04-13,AAPL260618P00100000,2026-06-18,put,100.0,2026-04-13T04:00:00Z,0.01,0.02,0.01,0.02,3,3,0.013333
2026-04-13,AAPL260618P00115000,2026-06-18,put,115.0,2026-04-13T04:00:00Z,0.06,0.06,0.03,0.03,8,8,0.045
2026-04-13,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-13T04:00:00Z,4.4,4.65,4.09,4.09,296,41,4.368953
2026-04-13,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-13T04:00:00Z,11.8,12.85,11.65,11.95,384,106,12.317578
2026-04-13,AAPL260618P00280000,2026-06-18,put,280.0,2026-04-13T04:00:00Z,24.15,25.32,24.15,25.32,92,10,24.378696
2026-04-13,AAPL260618P00285000,2026-06-18,put,285.0,2026-04-13T04:00:00Z,28.95,29.03,28.95,29.03,2,2,28.99
2026-04-13,AAPL260618P00300000,2026-06-18,put,300.0,2026-04-13T04:00:00Z,42.29,42.29,42.14,42.14,5,3,42.23
2026-04-13,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-13T04:00:00Z,2.25,2.42,1.82,2.26,6869,308,1.891887
2026-04-13,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-13T04:00:00Z,0.54,0.55,0.45,0.45,58,15,0.538276
2026-04-13,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-13T04:00:00Z,0.77,0.82,0.67,0.67,68,49,0.737059
2026-04-13,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-13T04:00:00Z,1.03,1.07,0.82,0.82,324,133,0.93071
2026-04-13,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-13T04:00:00Z,1.82,1.99,1.71,1.71,156,42,1.822564
2026-04-13,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-13T04:00:00Z,0.63,0.63,0.5,0.57,197,38,0.554873
2026-04-13,AAPL260618C00410000,2026-06-18,call,410.0,2026-04-13T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-13,AAPL260618P00085000,2026-06-18,put,85.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-13,AAPL260618P00150000,2026-06-18,put,150.0,2026-04-13T04:00:00Z,0.1,0.1,0.08,0.09,4,4,0.0875
2026-04-13,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-13T04:00:00Z,1.48,1.6,1.26,1.3,145,71,1.473931
2026-04-13,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-13T04:00:00Z,3.3,3.77,3.28,3.35,643,154,3.599393
2026-04-13,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-13T04:00:00Z,32.98,32.98,32.98,32.98,1,1,32.98
2026-04-13,AAPL260618P00295000,2026-06-18,put,295.0,2026-04-13T04:00:00Z,37.45,37.45,37.44,37.44,2,2,37.445
2026-04-13,AAPL260618C00380000,2026-06-18,call,380.0,2026-04-13T04:00:00Z,0.08,0.08,0.02,0.03,62,62,0.053387
2026-04-13,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-13T04:00:00Z,1.17,1.3,1.04,1.04,123,119,1.162276
2026-04-13,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-13T04:00:00Z,2.23,2.47,2.04,2.04,449,124,2.317394
2026-04-13,AAPL260717C00190000,2026-07-17,call,190.0,2026-04-13T04:00:00Z,70.63,70.8,70.63,70.8,45,2,70.648889
2026-04-13,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-13T04:00:00Z,17.04,17.63,16.3,17.63,1544,193,16.624035
2026-04-13,AAPL260717C00400000,2026-07-17,call,400.0,2026-04-13T04:00:00Z,0.03,0.03,0.01,0.03,12,3,0.028333
2026-04-13,AAPL260717P00175000,2026-07-17,put,175.0,2026-04-13T04:00:00Z,0.62,0.68,0.54,0.56,96,43,0.588229
2026-04-13,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-13T04:00:00Z,1.29,1.42,1.09,1.09,312,114,1.276635
2026-04-13,AAPL260717C00180000,2026-07-17,call,180.0,2026-04-13T04:00:00Z,80.3,81.6,80,81.6,25,5,80.6
2026-04-13,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-13T04:00:00Z,34.4,35.45,34.22,35.45,70,5,34.343429
2026-04-13,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-13T04:00:00Z,2.05,2.09,1.75,2.09,2086,205,1.882435
2026-04-13,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-13T04:00:00Z,0.54,0.55,0.49,0.5,25,7,0.5272
2026-04-13,AAPL260717C00355000,2026-07-17,call,355.0,2026-04-13T04:00:00Z,0.14,0.14,0.14,0.14,100,1,0.14
2026-04-13,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-13T04:00:00Z,1.14,1.14,0.95,0.95,20,12,1.02
2026-04-13,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-13T04:00:00Z,2.27,2.4,2.01,2.01,47,12,2.234468
2026-04-13,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-13T04:00:00Z,38.25,38.25,38.25,38.25,1,1,38.25
2026-04-13,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-13T04:00:00Z,6.33,6.33,5.38,6.15,452,99,5.777345
2026-04-13,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-13T04:00:00Z,4.57,5.05,4.57,4.6,101,16,4.792178
2026-04-13,AAPL260717C00185000,2026-07-17,call,185.0,2026-04-13T04:00:00Z,75.6,76.8,75.6,76.8,10,2,76.2
2026-04-13,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-13T04:00:00Z,12.66,12.8,11,11.74,360,67,11.604222
2026-04-13,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-13T04:00:00Z,0.72,0.72,0.6,0.68,148,6,0.657432
2026-04-13,AAPL260717C00335000,2026-07-17,call,335.0,2026-04-13T04:00:00Z,0.34,0.35,0.3,0.35,6,3,0.315
2026-04-13,AAPL260717P00155000,2026-07-17,put,155.0,2026-04-13T04:00:00Z,0.26,0.31,0.19,0.23,102,102,0.250392
2026-04-13,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-13T04:00:00Z,11.08,12.25,11.08,11.8,252,71,11.754325
2026-04-13,AAPL260717C00150000,2026-07-17,call,150.0,2026-04-13T04:00:00Z,109.32,109.32,109.32,109.32,1,1,109.32
2026-04-13,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-13T04:00:00Z,66.4,67.3,66,67.3,90,18,66.380556
2026-04-13,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-13T04:00:00Z,1.35,1.52,1.35,1.45,9,4,1.481111
2026-04-13,AAPL260717P00300000,2026-07-17,put,300.0,2026-04-13T04:00:00Z,43.19,43.19,42.53,42.53,9,4,42.985556
2026-04-13,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-13T04:00:00Z,27.65,28.05,26.4,26.9,70,24,27.156429
2026-04-13,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-13T04:00:00Z,14.9,14.9,13.53,14.8,502,108,14.123466
2026-04-13,AAPL260717C00350000,2026-07-17,call,350.0,2026-04-13T04:00:00Z,0.16,0.18,0.16,0.18,12,3,0.1775
2026-04-13,AAPL260717P00160000,2026-07-17,put,160.0,2026-04-13T04:00:00Z,0.29,0.32,0.29,0.32,2,2,0.305
2026-04-13,AAPL260717P00285000,2026-07-17,put,285.0,2026-04-13T04:00:00Z,29.69,29.69,29.69,29.69,1,1,29.69
2026-04-13,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-13T04:00:00Z,57.3,57.95,57.3,57.95,10,2,57.625
2026-04-13,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-13T04:00:00Z,1.67,1.67,1.45,1.45,14,9,1.562857
2026-04-13,AAPL260717C00340000,2026-07-17,call,340.0,2026-04-13T04:00:00Z,0.25,0.26,0.24,0.26,7,3,0.252857
2026-04-13,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-13T04:00:00Z,5.8,6.02,5.65,5.75,34,10,5.799118
2026-04-13,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-13T04:00:00Z,8.45,8.66,8.15,8.25,173,87,8.403468
2026-04-13,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-13T04:00:00Z,3.48,3.55,3.21,3.29,247,187,3.279352
2026-04-13,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-13T04:00:00Z,3.8,4.2,3.75,3.75,158,70,3.97981
2026-04-13,AAPL260717P00140000,2026-07-17,put,140.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-13,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-13T04:00:00Z,13.08,14.52,13.08,13.2,160,50,14.0415
2026-04-13,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-13T04:00:00Z,10.1,10.1,8.8,9.85,131,54,9.234427
2026-04-13,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-13T04:00:00Z,3.74,3.74,3.15,3.6,540,161,3.385
2026-04-13,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-13T04:00:00Z,2.5,2.67,2.37,2.67,581,195,2.547522
2026-04-13,AAPL260717C00410000,2026-07-17,call,410.0,2026-04-13T04:00:00Z,0.03,0.03,0.03,0.03,20,3,0.03
2026-04-13,AAPL260717P00170000,2026-07-17,put,170.0,2026-04-13T04:00:00Z,0.53,0.53,0.43,0.44,112,9,0.448125
2026-04-13,AAPL260717P00180000,2026-07-17,put,180.0,2026-04-13T04:00:00Z,0.73,0.73,0.56,0.56,32,8,0.621875
2026-04-13,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-13T04:00:00Z,48.05,48.65,47.5,48.65,22,18,47.809091
2026-04-13,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-13T04:00:00Z,7.54,7.6,6.95,7.25,624,324,7.177404
2026-04-13,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-13T04:00:00Z,0.44,0.44,0.38,0.38,5,5,0.406
2026-04-13,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-13T04:00:00Z,6.49,7.25,6.48,6.48,180,56,6.987333
2026-04-13,AAPL260717P00270000,2026-07-17,put,270.0,2026-04-13T04:00:00Z,18.4,19.95,18.3,18.3,145,14,18.519379
2026-04-13,AAPL260717P00280000,2026-07-17,put,280.0,2026-04-13T04:00:00Z,26.06,26.06,26.06,26.06,1,1,26.06
2026-04-13,AAPL260717C00235000,2026-07-17,call,235.0,2026-04-13T04:00:00Z,31.66,31.9,30.3,30.78,99,11,30.571515
2026-04-13,AAPL260717C00360000,2026-07-17,call,360.0,2026-04-13T04:00:00Z,0.13,0.13,0.12,0.12,8,2,0.12125
2026-04-13,AAPL260717P00165000,2026-07-17,put,165.0,2026-04-13T04:00:00Z,0.43,0.44,0.32,0.32,109,16,0.335505
2026-04-13,AAPL260717P00185000,2026-07-17,put,185.0,2026-04-13T04:00:00Z,0.89,0.99,0.7,0.7,388,98,0.835567
2026-04-13,AAPL260717P00250000,2026-07-17,put,250.0,2026-04-13T04:00:00Z,9.6,10.31,9.35,9.35,89,31,9.916629
2026-04-13,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-13T04:00:00Z,15.1,16.55,15.1,16.46,9,7,16.346667
2026-04-13,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-13T04:00:00Z,24.3,24.4,22.99,24.3,19,14,23.731053
2026-04-13,AAPL260717C00345000,2026-07-17,call,345.0,2026-04-13T04:00:00Z,0.2,0.24,0.2,0.24,5,2,0.232
2026-04-13,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-13T04:00:00Z,1.84,2.05,1.64,1.64,83,60,1.913494
2026-04-13,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-13T04:00:00Z,0.79,0.89,0.79,0.88,57,8,0.883158
2026-04-13,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-13T04:00:00Z,20.85,20.85,19.6,20.31,162,35,20.218642
2026-04-13,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-13T04:00:00Z,2.77,2.89,2.45,2.47,150,119,2.7578
2026-04-13,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-13T04:00:00Z,51.77,53.2,51.77,53.2,6,2,52.961667
2026-04-13,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-13T04:00:00Z,4.75,4.75,4.15,4.75,198,67,4.373081
2026-04-13,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-13T04:00:00Z,1.02,1.16,1.02,1.16,93,17,1.106452
2026-04-13,AAPL260717P00150000,2026-07-17,put,150.0,2026-04-13T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-13,AAPL260821C00135000,2026-08-21,call,135.0,2026-04-13T04:00:00Z,124.72,124.72,124.72,124.72,1,1,124.72
2026-04-13,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-13T04:00:00Z,37,37,37,37,12,1,37
2026-04-13,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-13T04:00:00Z,19.05,19.05,16.9,17.45,165,61,17.486909
2026-04-13,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-13T04:00:00Z,11.5,11.5,10.2,11.04,215,44,10.497721
2026-04-13,AAPL260821P00145000,2026-08-21,put,145.0,2026-04-13T04:00:00Z,0.35,0.35,0.29,0.29,2,2,0.32
2026-04-13,AAPL260821P00160000,2026-08-21,put,160.0,2026-04-13T04:00:00Z,0.65,0.69,0.54,0.56,104,25,0.602885
2026-04-13,AAPL260821P00190000,2026-08-21,put,190.0,2026-04-13T04:00:00Z,1.87,1.91,1.69,1.69,440,43,1.858818
2026-04-13,AAPL260821P00195000,2026-08-21,put,195.0,2026-04-13T04:00:00Z,2.24,2.3,2.03,2.03,97,24,2.20433
2026-04-13,AAPL260821C00255000,2026-08-21,call,255.0,2026-04-13T04:00:00Z,21.8,21.8,19.75,21.15,75,35,20.449333
2026-04-13,AAPL260821C00140000,2026-08-21,call,140.0,2026-04-13T04:00:00Z,119.65,119.65,119.65,119.65,1,1,119.65
2026-04-13,AAPL260821C00235000,2026-08-21,call,235.0,2026-04-13T04:00:00Z,33.85,33.85,33.85,33.85,1,1,33.85
2026-04-13,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-13T04:00:00Z,0.44,0.44,0.34,0.34,13,4,0.426154
2026-04-13,AAPL260821P00200000,2026-08-21,put,200.0,2026-04-13T04:00:00Z,2.72,2.73,2.4,2.4,207,27,2.661208
2026-04-13,AAPL260821P00210000,2026-08-21,put,210.0,2026-04-13T04:00:00Z,3.84,3.84,3.58,3.58,13,4,3.749231
2026-04-13,AAPL260821P00220000,2026-08-21,put,220.0,2026-04-13T04:00:00Z,5,5.35,4.7,4.7,52,29,4.9975
2026-04-13,AAPL260821C00265000,2026-08-21,call,265.0,2026-04-13T04:00:00Z,15.45,15.5,14.51,15.5,17,10,15.151176
2026-04-13,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-13T04:00:00Z,3.81,3.9,3.5,3.84,179,119,3.738771
2026-04-13,AAPL260821P00130000,2026-08-21,put,130.0,2026-04-13T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-13,AAPL260821P00170000,2026-08-21,put,170.0,2026-04-13T04:00:00Z,0.9,0.91,0.8,0.8,46,11,0.895435
2026-04-13,AAPL260821P00215000,2026-08-21,put,215.0,2026-04-13T04:00:00Z,4.4,4.5,4.4,4.5,11,2,4.490909
2026-04-13,AAPL260821P00225000,2026-08-21,put,225.0,2026-04-13T04:00:00Z,6.13,6.13,5.85,5.9,118,4,6.016102
2026-04-13,AAPL260821C00250000,2026-08-21,call,250.0,2026-04-13T04:00:00Z,24.3,24.3,23.08,24.2,41,17,23.494878
2026-04-13,AAPL260821C00120000,2026-08-21,call,120.0,2026-04-13T04:00:00Z,139.07,139.07,139.07,139.07,1,1,139.07
2026-04-13,AAPL260821C00210000,2026-08-21,call,210.0,2026-04-13T04:00:00Z,54,54.1,53.95,54.1,7,3,54.007143
2026-04-13,AAPL260821C00245000,2026-08-21,call,245.0,2026-04-13T04:00:00Z,26.62,26.62,26.62,26.62,1,1,26.62
2026-04-13,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-13T04:00:00Z,4.75,4.8,4.55,4.8,100,9,4.736
2026-04-13,AAPL260821C00345000,2026-08-21,call,345.0,2026-04-13T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-04-13,AAPL260821P00140000,2026-08-21,put,140.0,2026-04-13T04:00:00Z,0.32,0.32,0.25,0.25,2,2,0.285
2026-04-13,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-13T04:00:00Z,9.45,9.48,8.3,9.15,300,85,8.849267
2026-04-13,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-13T04:00:00Z,1.25,1.31,1.25,1.31,44,3,1.280909
2026-04-13,AAPL260821P00155000,2026-08-21,put,155.0,2026-04-13T04:00:00Z,0.55,0.61,0.44,0.44,4,4,0.525
2026-04-13,AAPL260821C00335000,2026-08-21,call,335.0,2026-04-13T04:00:00Z,0.85,0.85,0.8,0.8,2,2,0.825
