date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,AAPL260417C00180000,2026-04-17,call,180.0,2026-03-02T05:00:00Z,86.97,86.97,86.97,86.97,1,1,86.97
2026-03-02,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-02T05:00:00Z,65.9,65.9,65.51,65.77,37,3,65.854324
2026-03-02,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-02T05:00:00Z,51.94,51.94,51.94,51.94,1,1,51.94
2026-03-02,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-02T05:00:00Z,31.64,33.3,30.44,32.7,20,6,30.906
2026-03-02,AAPL260417C00205000,2026-04-17,call,205.0,2026-03-02T05:00:00Z,58,58,58,58,1,1,58
2026-03-02,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-02T05:00:00Z,0.14,0.17,0.14,0.15,533,28,0.148949
2026-03-02,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-02T05:00:00Z,0.69,0.69,0.51,0.58,39,37,0.56359
2026-03-02,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-02T05:00:00Z,3.8,3.95,2.61,3,1365,258,3.183018
2026-03-02,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-02T05:00:00Z,6.9,8.65,6.65,8.19,3785,598,7.760333
2026-03-02,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,6,2,0.06
2026-03-02,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-02T05:00:00Z,0.14,0.14,0.14,0.14,101,2,0.14
2026-03-02,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-02T05:00:00Z,1.22,1.22,0.88,1.01,283,175,0.990777
2026-03-02,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-02T05:00:00Z,18.35,19.35,17.03,17.03,13,6,18.173077
2026-03-02,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-02T05:00:00Z,3.02,3.25,2.1,2.34,487,105,2.648111
2026-03-02,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-02T05:00:00Z,14.6,15,10.85,11.66,606,184,12.041551
2026-03-02,AAPL260417P00135000,2026-04-17,put,135.0,2026-03-02T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-03-02,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-02T05:00:00Z,15.99,17.8,15.2,16.35,243,48,16.644321
2026-03-02,AAPL260417P00165000,2026-04-17,put,165.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,91,9,0.12
2026-03-02,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-02T05:00:00Z,9.5,9.76,6.79,7.75,937,347,7.811409
2026-03-02,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-02T05:00:00Z,22.73,22.77,20.97,22,24,12,22.15
2026-03-02,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-02T05:00:00Z,0.74,0.87,0.6,0.81,6774,397,0.710125
2026-03-02,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-02T05:00:00Z,0.43,0.57,0.41,0.5,660,65,0.49347
2026-03-02,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-03-02,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-02T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-02,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-02T05:00:00Z,0.35,0.36,0.35,0.36,6,2,0.358333
2026-03-02,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-02T05:00:00Z,7.5,7.8,5.3,6,1187,191,5.888163
2026-03-02,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-02T05:00:00Z,26.58,29.85,26.58,29.4,52,13,27.784423
2026-03-02,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-02T05:00:00Z,5.42,6.35,4.82,5.77,2338,327,5.733961
2026-03-02,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-02T05:00:00Z,2.5,3.08,2.26,2.74,2415,377,2.754783
2026-03-02,AAPL260417C00380000,2026-04-17,call,380.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,14,1,0.02
2026-03-02,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-02T05:00:00Z,3.55,4.47,3.3,4.13,913,306,3.909693
2026-03-02,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-02T05:00:00Z,0.27,0.37,0.27,0.32,450,61,0.325844
2026-03-02,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-02T05:00:00Z,0.37,0.37,0.29,0.31,122,23,0.319672
2026-03-02,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-02T05:00:00Z,0.76,0.76,0.64,0.64,226,18,0.655487
2026-03-02,AAPL260417C00450000,2026-04-17,call,450.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-02T05:00:00Z,0.5,0.5,0.5,0.5,35,2,0.5
2026-03-02,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-02T05:00:00Z,4.9,4.9,3.35,3.71,493,130,3.913286
2026-03-02,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-02T05:00:00Z,11.7,11.87,8.63,9.75,729,213,9.642126
2026-03-02,AAPL260417P00290000,2026-04-17,put,290.0,2026-03-02T05:00:00Z,27.85,27.85,26.2,26.2,5,3,26.61
2026-03-02,AAPL260417P00320000,2026-04-17,put,320.0,2026-03-02T05:00:00Z,57.55,57.55,57.55,57.55,1,1,57.55
2026-03-02,AAPL260417C00335000,2026-04-17,call,335.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-02,AAPL260417C00420000,2026-04-17,call,420.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,AAPL260417P00140000,2026-04-17,put,140.0,2026-03-02T05:00:00Z,0.05,0.17,0.05,0.17,5,2,0.074
2026-03-02,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-02T05:00:00Z,2.02,2.02,1.35,1.61,671,367,1.530089
2026-03-02,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-02T05:00:00Z,2.55,2.55,1.65,1.87,532,176,1.947744
2026-03-02,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-02T05:00:00Z,5.73,6.25,4.15,4.75,1275,423,4.710471
2026-03-02,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-02T05:00:00Z,17.6,17.83,13.61,15.05,72,25,15.275972
2026-03-02,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-02T05:00:00Z,18.45,21.8,18.45,20,241,36,20.568714
2026-03-02,AAPL260417P00145000,2026-04-17,put,145.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-02,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-02T05:00:00Z,1.65,2.05,1.49,1.88,4246,360,1.736138
2026-03-02,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-02T05:00:00Z,1.11,1.34,0.96,1.23,1655,159,1.162483
2026-03-02,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-02T05:00:00Z,0.19,0.24,0.19,0.21,144,28,0.209861
2026-03-02,AAPL260417P00125000,2026-04-17,put,125.0,2026-03-02T05:00:00Z,0.08,0.15,0.06,0.13,62,17,0.065161
2026-03-02,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-02T05:00:00Z,1.01,1.01,0.73,0.85,153,91,0.796078
2026-03-02,AAPL260417P00315000,2026-04-17,put,315.0,2026-03-02T05:00:00Z,52.57,52.57,52.57,52.57,1,1,52.57
2026-03-02,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-02T05:00:00Z,12.8,14.4,11.6,14.06,1392,198,13.407399
2026-03-02,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-02T05:00:00Z,23.8,25.65,23.8,25,5,4,24.45
2026-03-02,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-02T05:00:00Z,0.08,0.12,0.08,0.1,154,9,0.111753
2026-03-02,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-02T05:00:00Z,1.74,1.74,1.08,1.31,209,89,1.245072
2026-03-02,AAPL260417P00300000,2026-04-17,put,300.0,2026-03-02T05:00:00Z,36,37,36,37,6,2,36.833333
2026-03-02,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-02T05:00:00Z,0.06,0.08,0.06,0.08,215,16,0.070977
2026-03-02,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-02T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-02,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-02T05:00:00Z,9.4,11.4,8.8,10.76,1090,375,10.296716
2026-03-02,AAPL260417P00345000,2026-04-17,put,345.0,2026-03-02T05:00:00Z,82.1,82.1,82.1,82.1,1,1,82.1
2026-03-02,AAPL260417P00350000,2026-04-17,put,350.0,2026-03-02T05:00:00Z,87.08,87.08,87.08,87.08,1,1,87.08
2026-03-02,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-02T05:00:00Z,42.93,43.5,42.93,43.5,4,2,43.3575
2026-03-02,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-02T05:00:00Z,34.55,34.55,34,34,3,3,34.183333
2026-03-02,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-02T05:00:00Z,25.5,28.44,25.5,28.38,19,8,27.206316
2026-03-02,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-02T05:00:00Z,15.55,18.4,15.55,17.84,137,59,17.211095
2026-03-02,AAPL260515C00160000,2026-05-15,call,160.0,2026-03-02T05:00:00Z,105.08,105.53,105.08,105.53,13,3,105.322308
2026-03-02,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-02T05:00:00Z,66.82,67,66.82,67,12,3,66.85
2026-03-02,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-02T05:00:00Z,29.58,32.68,29.58,32.09,35,8,31.176286
2026-03-02,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-02T05:00:00Z,12.95,15.25,12.91,14.3,786,128,14.261221
2026-03-02,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-02T05:00:00Z,8.85,10.06,8.14,9.13,173,74,9.211503
2026-03-02,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-02T05:00:00Z,38.39,40.08,38.39,40.08,5,4,39.404
2026-03-02,AAPL260515C00005000,2026-05-15,call,5.0,2026-03-02T05:00:00Z,258.75,258.75,258.75,258.75,3,1,258.75
2026-03-02,AAPL260515C00150000,2026-05-15,call,150.0,2026-03-02T05:00:00Z,113.8,115.4,113.8,115.4,11,3,114.672727
2026-03-02,AAPL260515C00215000,2026-05-15,call,215.0,2026-03-02T05:00:00Z,51.66,51.66,51.66,51.66,1,1,51.66
2026-03-02,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-02T05:00:00Z,22.09,25.07,22.09,23.5,75,20,23.4024
2026-03-02,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-02T05:00:00Z,19.25,21.45,18.95,20.63,84,27,19.58369
2026-03-02,AAPL260515C00130000,2026-05-15,call,130.0,2026-03-02T05:00:00Z,133.46,136.35,133.46,136.35,45,9,135.351333
2026-03-02,AAPL260515C00140000,2026-05-15,call,140.0,2026-03-02T05:00:00Z,124.08,124.87,124.08,124.87,15,2,124.501333
2026-03-02,AAPL260515C00145000,2026-05-15,call,145.0,2026-03-02T05:00:00Z,120.59,120.59,120.59,120.59,7,2,120.59
2026-03-02,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-02T05:00:00Z,11.05,12.6,10.3,11.55,606,158,11.346667
2026-03-02,AAPL260515C00125000,2026-05-15,call,125.0,2026-03-02T05:00:00Z,139.09,139.78,139.09,139.78,11,3,139.466364
2026-03-02,AAPL260515C00135000,2026-05-15,call,135.0,2026-03-02T05:00:00Z,129.95,129.95,129.95,129.95,8,3,129.95
2026-03-02,AAPL260515C00155000,2026-05-15,call,155.0,2026-03-02T05:00:00Z,109.38,110.65,109.38,110.65,11,2,110.072727
2026-03-02,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-02T05:00:00Z,46.65,50.05,46.65,50.05,47,5,49.869574
2026-03-02,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-02T05:00:00Z,5.45,6.2,5.05,5.85,1776,144,5.854809
2026-03-02,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-02T05:00:00Z,0.37,0.46,0.37,0.38,43,10,0.409535
2026-03-02,AAPL260515C00380000,2026-05-15,call,380.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,119,4,0.03
2026-03-02,AAPL260515P00100000,2026-05-15,put,100.0,2026-03-02T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-02,AAPL260515P00110000,2026-05-15,put,110.0,2026-03-02T05:00:00Z,0.11,0.15,0.08,0.08,4,3,0.1125
2026-03-02,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-02T05:00:00Z,0.78,0.78,0.78,0.78,10,1,0.78
2026-03-02,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-02T05:00:00Z,1.06,1.08,1.04,1.04,9,8,1.06
2026-03-02,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-02T05:00:00Z,1.63,1.63,1.35,1.5,27,27,1.392222
2026-03-02,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-02T05:00:00Z,3.6,3.9,2.91,3.15,87,27,3.084483
2026-03-02,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-02T05:00:00Z,4.35,4.35,3.4,3.88,160,33,3.747875
2026-03-02,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-02T05:00:00Z,19.84,19.84,16.9,17.85,143,92,18.315105
2026-03-02,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-02T05:00:00Z,4.2,4.8,3.9,4.4,438,151,4.367329
2026-03-02,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-02T05:00:00Z,1.17,1.51,1.17,1.27,11388,443,1.271055
2026-03-02,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-02T05:00:00Z,0.05,0.07,0.05,0.07,14,3,0.062857
2026-03-02,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-02T05:00:00Z,0.06,0.06,0.02,0.02,7,3,0.042857
2026-03-02,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-02T05:00:00Z,0.45,0.45,0.45,0.45,14,3,0.45
2026-03-02,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-02T05:00:00Z,14.4,15.15,11.95,12.6,1848,183,13.268214
2026-03-02,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-02T05:00:00Z,16.96,17.65,14.35,15.45,206,84,15.315534
2026-03-02,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-02T05:00:00Z,6.85,8,6.6,7.4,761,168,7.175059
2026-03-02,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-02T05:00:00Z,1.67,2.03,1.66,1.76,129,39,1.831085
2026-03-02,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-02T05:00:00Z,0.91,1.1,0.89,0.95,283,26,0.934558
2026-03-02,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-02T05:00:00Z,0.78,0.81,0.66,0.7,116,20,0.75319
2026-03-02,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-02T05:00:00Z,0.53,0.56,0.48,0.54,107,37,0.532897
2026-03-02,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-02T05:00:00Z,0.86,0.9,0.82,0.88,18,18,0.87
2026-03-02,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-02T05:00:00Z,9,9.35,7.05,7.6,284,121,7.701549
2026-03-02,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-02T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-02,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-02T05:00:00Z,0.48,0.58,0.48,0.55,208,19,0.557837
2026-03-02,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,4,3,0.12
2026-03-02,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-02T05:00:00Z,2.5,2.5,2.07,2.2,15,7,2.224
2026-03-02,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-02T05:00:00Z,5.45,5.45,4.2,4.45,334,66,4.548353
2026-03-02,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-02T05:00:00Z,10.18,10.31,8.4,9.28,153,55,9.431111
2026-03-02,AAPL260515P00290000,2026-05-15,put,290.0,2026-03-02T05:00:00Z,29.82,29.82,29.82,29.82,3,1,29.82
2026-03-02,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-02T05:00:00Z,2.36,2.71,2.15,2.44,844,161,2.460332
2026-03-02,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-02T05:00:00Z,0.24,0.25,0.2,0.2,1008,36,0.210367
2026-03-02,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-02T05:00:00Z,0.29,0.3,0.26,0.3,41,41,0.279756
2026-03-02,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-02T05:00:00Z,1.56,1.56,1.22,1.27,16,10,1.426875
2026-03-02,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-02T05:00:00Z,1.92,1.95,1.71,1.85,161,133,1.86677
2026-03-02,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-02T05:00:00Z,7.14,7.3,5.95,6.04,169,37,6.312663
2026-03-02,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-02T05:00:00Z,22.3,22.3,20.16,20.8,17,9,21.678824
2026-03-02,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-02T05:00:00Z,27.2,27.2,26.02,26.02,4,2,26.315
2026-03-02,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-02T05:00:00Z,3,3.67,2.9,3.4,972,329,3.495288
2026-03-02,AAPL260515C00390000,2026-05-15,call,390.0,2026-03-02T05:00:00Z,0.13,0.13,0.03,0.04,16,11,0.053125
2026-03-02,AAPL260515P00115000,2026-05-15,put,115.0,2026-03-02T05:00:00Z,0.14,0.15,0.05,0.06,7,5,0.108571
2026-03-02,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-02T05:00:00Z,2.8,2.85,2.43,2.66,98,17,2.650306
2026-03-02,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-02T05:00:00Z,6,6.15,4.91,5.35,207,56,5.477874
2026-03-02,AAPL260515P00310000,2026-05-15,put,310.0,2026-03-02T05:00:00Z,46.61,46.61,46.04,46.04,2,2,46.325
2026-03-02,AAPL260515P00135000,2026-05-15,put,135.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-03-02,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-02T05:00:00Z,0.33,0.33,0.29,0.29,1648,73,0.294193
2026-03-02,AAPL260515C00345000,2026-05-15,call,345.0,2026-03-02T05:00:00Z,0.19,0.19,0.16,0.16,8,4,0.16375
2026-03-02,AAPL260515C00370000,2026-05-15,call,370.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-02,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-02T05:00:00Z,0.06,0.06,0.04,0.05,48,6,0.049375
2026-03-02,AAPL260515P00130000,2026-05-15,put,130.0,2026-03-02T05:00:00Z,0.11,0.11,0.09,0.09,50,9,0.094
2026-03-02,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-02T05:00:00Z,0.58,0.61,0.55,0.58,15,8,0.586
2026-03-02,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-02T05:00:00Z,11.85,12.95,10.05,10.6,433,140,10.779838
2026-03-02,AAPL260515P00155000,2026-05-15,put,155.0,2026-03-02T05:00:00Z,0.27,0.27,0.27,0.27,5,1,0.27
2026-03-02,AAPL260618C00125000,2026-06-18,call,125.0,2026-03-02T05:00:00Z,139.13,139.13,139.13,139.13,1,1,139.13
2026-03-02,AAPL260618C00205000,2026-06-18,call,205.0,2026-03-02T05:00:00Z,63.45,63.45,62.23,62.23,103,11,62.431359
2026-03-02,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-02T05:00:00Z,59.77,60.9,59.77,60.9,3,3,60.146667
2026-03-02,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-02T05:00:00Z,47.9,50.5,47.9,50.5,5,5,49.566
2026-03-02,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-02T05:00:00Z,41.37,42.9,41.37,42.9,3,3,42.003333
2026-03-02,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-02T05:00:00Z,68.78,68.78,68.78,68.78,1,1,68.78
2026-03-02,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-02T05:00:00Z,46.23,47.7,44.65,46.6,27,10,46.098148
2026-03-02,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-02T05:00:00Z,32.2,35.43,32.2,35.43,21,8,34.729524
2026-03-02,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-02T05:00:00Z,25.64,27.9,25.64,27.2,20,13,26.762
2026-03-02,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-02T05:00:00Z,85.31,85.31,85.31,85.31,1,1,85.31
2026-03-02,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-02T05:00:00Z,53.45,55.27,53.45,55.27,7,3,53.76
2026-03-02,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-02T05:00:00Z,36.5,39.4,36.5,39.31,29,8,38.554138
2026-03-02,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-02T05:00:00Z,29.25,31.55,29.25,30.33,15,10,30.588667
2026-03-02,AAPL260618C00070000,2026-06-18,call,70.0,2026-03-02T05:00:00Z,195.3,195.3,195.18,195.18,2,2,195.24
2026-03-02,AAPL260618C00100000,2026-06-18,call,100.0,2026-03-02T05:00:00Z,165.69,165.69,165.69,165.69,5,1,165.69
2026-03-02,AAPL260618C00170000,2026-06-18,call,170.0,2026-03-02T05:00:00Z,96.25,96.25,96.25,96.25,1,1,96.25
2026-03-02,AAPL260618C00060000,2026-06-18,call,60.0,2026-03-02T05:00:00Z,204.54,204.54,204.54,204.54,2,1,204.54
2026-03-02,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-02T05:00:00Z,31.25,31.25,28.5,28.5,4,4,30.1875
2026-03-02,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-02T05:00:00Z,2.4,2.4,1.93,2.07,19,13,2.178947
2026-03-02,AAPL260618P00285000,2026-06-18,put,285.0,2026-03-02T05:00:00Z,26.15,26.15,26.15,26.15,1,1,26.15
2026-03-02,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-02T05:00:00Z,19.5,21.27,18.98,20.4,239,63,19.542552
2026-03-02,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-02T05:00:00Z,13.35,15.65,13.35,14.75,156,59,14.661603
2026-03-02,AAPL260618P00025000,2026-06-18,put,25.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,500,3,0.01
2026-03-02,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-02T05:00:00Z,1.4,1.5,1.4,1.49,20,20,1.465
2026-03-02,AAPL260618P00100000,2026-06-18,put,100.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-03-02,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-02T05:00:00Z,0.92,0.92,0.74,0.77,37,27,0.771351
2026-03-02,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-02T05:00:00Z,8.21,8.21,6.7,6.9,129,32,7.089922
2026-03-02,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-02T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-03-02,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-02T05:00:00Z,14.3,14.3,12.34,13.2,68,31,13.527059
2026-03-02,AAPL260618P00295000,2026-06-18,put,295.0,2026-03-02T05:00:00Z,34.9,34.9,34.9,34.9,1,1,34.9
2026-03-02,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-02T05:00:00Z,5,5.9,5,5.45,136,32,5.52875
2026-03-02,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-02T05:00:00Z,1.96,2.28,1.96,2.09,28,14,2.147857
2026-03-02,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-02T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-02,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-02T05:00:00Z,0.44,0.44,0.37,0.37,5,2,0.426
2026-03-02,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-02T05:00:00Z,1.7,1.8,1.6,1.6,23,14,1.67913
2026-03-02,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-02T05:00:00Z,6.9,6.9,5.75,6.25,53,16,6.06566
2026-03-02,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-02T05:00:00Z,22.35,22.35,19.1,19.1,21,11,20.563333
2026-03-02,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-02T05:00:00Z,3.35,3.7,3.12,3.46,175,108,3.3696
2026-03-02,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-02T05:00:00Z,19.1,19.1,16.6,17.55,110,29,18.130545
2026-03-02,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-02T05:00:00Z,16.67,18.3,15.9,17.65,182,76,17.325604
2026-03-02,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-02T05:00:00Z,9.8,10.95,9.05,10.05,579,117,10.141969
2026-03-02,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-02T05:00:00Z,2.54,2.96,2.43,2.62,330,81,2.725758
2026-03-02,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-02T05:00:00Z,25.22,25.22,22.95,22.95,40,2,25.16325
2026-03-02,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-02T05:00:00Z,0.05,0.05,0.03,0.03,10,2,0.04
2026-03-02,AAPL260618P00115000,2026-06-18,put,115.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-02,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-02T05:00:00Z,22,24.52,22,23.6,47,16,23.052128
2026-03-02,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-02T05:00:00Z,0.76,0.83,0.76,0.83,4,3,0.8125
2026-03-02,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-02T05:00:00Z,0.59,0.62,0.59,0.61,24,4,0.6075
2026-03-02,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-02T05:00:00Z,0.1,0.1,0.06,0.06,50,7,0.0628
2026-03-02,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-02T05:00:00Z,1.2,1.25,1.2,1.25,6,6,1.225
2026-03-02,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-02T05:00:00Z,3.15,3.15,2.6,2.83,161,35,2.976273
2026-03-02,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-02T05:00:00Z,1.26,1.41,1.18,1.41,121,9,1.228264
2026-03-02,AAPL260618P00110000,2026-06-18,put,110.0,2026-03-02T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-02,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-02T05:00:00Z,2.69,2.69,2.24,2.24,13,13,2.393846
2026-03-02,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-02T05:00:00Z,8.98,8.98,7.95,7.95,75,21,8.561733
