date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,AAPL260320P00242500,2026-03-20,put,242.5,2026-03-03T05:00:00Z,1.78,2.17,1.5,1.5,358,42,1.638436
2026-03-03,AAPL260320P00300000,2026-03-20,put,300.0,2026-03-03T05:00:00Z,36.05,36.05,36.05,36.05,45,1,36.05
2026-03-03,AAPL260320P00130000,2026-03-20,put,130.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-03,AAPL260320P00185000,2026-03-20,put,185.0,2026-03-03T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-03-03,AAPL260320P00250000,2026-03-20,put,250.0,2026-03-03T05:00:00Z,3,3.5,2.26,2.52,3458,477,2.946359
2026-03-03,AAPL260320P00257500,2026-03-20,put,257.5,2026-03-03T05:00:00Z,4.9,5.6,3.9,4.4,345,102,4.686435
2026-03-03,AAPL260320P00262500,2026-03-20,put,262.5,2026-03-03T05:00:00Z,6.76,7.45,5.65,5.85,722,225,6.676177
2026-03-03,AAPL260320P00135000,2026-03-20,put,135.0,2026-03-03T05:00:00Z,0.12,0.16,0.02,0.03,38,29,0.059474
2026-03-03,AAPL260320P00230000,2026-03-20,put,230.0,2026-03-03T05:00:00Z,0.89,1.05,0.61,0.7,285,65,0.885895
2026-03-03,AAPL260320P00260000,2026-03-20,put,260.0,2026-03-03T05:00:00Z,5.65,6.6,4.6,4.95,2531,677,5.634133
2026-03-03,AAPL260320P00267500,2026-03-20,put,267.5,2026-03-03T05:00:00Z,9.35,10.05,8.3,8.4,246,95,8.983008
2026-03-03,AAPL260320P00292500,2026-03-20,put,292.5,2026-03-03T05:00:00Z,30.7,30.7,30.7,30.7,2,1,30.7
2026-03-03,AAPL260327C00235000,2026-03-27,call,235.0,2026-03-03T05:00:00Z,29.95,29.95,29.2,29.2,36,3,29.276389
2026-03-03,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-03T05:00:00Z,17.55,18.55,15.46,17.82,29,16,17.02931
2026-03-03,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-03T05:00:00Z,5.2,6.18,3.9,4.9,624,155,4.640801
2026-03-03,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-03T05:00:00Z,2.05,2.5,1.33,1.71,602,200,1.699352
2026-03-03,AAPL260327C00225000,2026-03-27,call,225.0,2026-03-03T05:00:00Z,38.45,38.45,38.45,38.45,1,1,38.45
2026-03-03,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-03T05:00:00Z,27.03,27.03,23.45,25.48,10,7,25.108
2026-03-03,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-03T05:00:00Z,10.7,11.35,8.6,10.35,158,65,10.278354
2026-03-03,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-03T05:00:00Z,0.7,0.81,0.37,0.45,751,252,0.519654
2026-03-03,AAPL260327C00230000,2026-03-27,call,230.0,2026-03-03T05:00:00Z,34.4,35.39,32.25,35.39,8,6,33.73
2026-03-03,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-03T05:00:00Z,3.3,4.04,2.33,3,713,152,2.839004
2026-03-03,AAPL260327C00215000,2026-03-27,call,215.0,2026-03-03T05:00:00Z,48.39,48.75,48.39,48.75,2,2,48.57
2026-03-03,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-03T05:00:00Z,22.1,22.1,19.41,21.05,20,7,21.086
2026-03-03,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-03T05:00:00Z,13.42,14.8,12.4,13.88,93,36,13.967097
2026-03-03,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-03T05:00:00Z,7.7,8.35,6.1,7.38,1485,195,7.187993
2026-03-03,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-03T05:00:00Z,1.17,1.5,0.71,0.95,1035,250,0.991778
2026-03-03,AAPL260327C00320000,2026-03-27,call,320.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-03-03,AAPL260327P00170000,2026-03-27,put,170.0,2026-03-03T05:00:00Z,0.05,0.09,0.05,0.08,10,10,0.07
2026-03-03,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-03T05:00:00Z,0.41,0.41,0.25,0.3,12,10,0.323333
2026-03-03,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-03T05:00:00Z,2.17,2.51,1.69,1.8,82,43,2.204512
2026-03-03,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-03T05:00:00Z,3.7,4.3,3.25,3.25,228,67,3.774737
2026-03-03,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-03T05:00:00Z,13.05,15.05,13.05,14.15,31,6,14.277419
2026-03-03,AAPL260327C00335000,2026-03-27,call,335.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-03,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-03T05:00:00Z,0.22,0.24,0.13,0.14,47,29,0.208085
2026-03-03,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-03T05:00:00Z,6.7,7.45,5.85,5.89,1165,116,6.470464
2026-03-03,AAPL260327P00290000,2026-03-27,put,290.0,2026-03-03T05:00:00Z,27.24,27.24,27.24,27.24,3,3,27.24
2026-03-03,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-03T05:00:00Z,0.28,0.33,0.25,0.25,46,8,0.308261
2026-03-03,AAPL260327P00285000,2026-03-27,put,285.0,2026-03-03T05:00:00Z,22.63,22.63,22.63,22.63,3,3,22.63
2026-03-03,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-03T05:00:00Z,0.21,0.26,0.12,0.13,93,31,0.172796
2026-03-03,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-03T05:00:00Z,2.85,3.25,2.27,2.5,163,34,2.830798
2026-03-03,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-03T05:00:00Z,4.9,5.75,4.1,4.4,966,129,5.040269
2026-03-03,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-03T05:00:00Z,8.9,9.6,7.7,8.4,154,58,8.866169
2026-03-03,AAPL260327P00280000,2026-03-27,put,280.0,2026-03-03T05:00:00Z,19.36,19.83,17.1,19.83,85,8,19.471059
2026-03-03,AAPL260327P00180000,2026-03-27,put,180.0,2026-03-03T05:00:00Z,0.09,0.13,0.05,0.09,20,20,0.0995
2026-03-03,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-03T05:00:00Z,0.17,0.2,0.16,0.2,34,14,0.173235
2026-03-03,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-03T05:00:00Z,0.42,0.5,0.19,0.24,182,99,0.315659
2026-03-03,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-03T05:00:00Z,0.16,0.18,0.05,0.07,83,54,0.095181
2026-03-03,AAPL260327P00185000,2026-03-27,put,185.0,2026-03-03T05:00:00Z,0.1,0.14,0.1,0.14,2,2,0.12
2026-03-03,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-03T05:00:00Z,0.51,0.51,0.35,0.36,47,24,0.45617
2026-03-03,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-03T05:00:00Z,0.82,0.85,0.58,0.61,101,25,0.784653
2026-03-03,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-03T05:00:00Z,1.06,1.11,0.79,0.79,101,20,0.950594
2026-03-03,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-03T05:00:00Z,11.2,12.09,10.2,10.2,93,22,11.421613
2026-03-03,AAPL260327C00310000,2026-03-27,call,310.0,2026-03-03T05:00:00Z,0.12,0.12,0.05,0.05,110,22,0.086545
2026-03-03,AAPL260327C00315000,2026-03-27,call,315.0,2026-03-03T05:00:00Z,0.06,0.06,0.04,0.04,7,2,0.057143
2026-03-03,AAPL260327P00175000,2026-03-27,put,175.0,2026-03-03T05:00:00Z,0.1,0.11,0.05,0.08,70,63,0.079143
2026-03-03,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-03T05:00:00Z,0.61,0.65,0.45,0.45,49,20,0.586327
2026-03-03,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-03T05:00:00Z,1.2,1.5,0.98,0.99,1530,112,1.466307
2026-03-03,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-03T05:00:00Z,1.69,1.88,1.37,1.37,64,26,1.667188
2026-03-03,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-03T05:00:00Z,26.05,27.42,26.05,27.42,2,2,26.735
2026-03-03,AAPL260402C00245000,2026-04-02,call,245.0,2026-03-03T05:00:00Z,23.3,23.3,23.3,23.3,20,1,23.3
2026-03-03,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-03T05:00:00Z,18.38,18.73,17.08,17.87,145,34,18.287931
2026-03-03,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-03T05:00:00Z,13.8,15,13.8,14.74,17,10,14.555294
2026-03-03,AAPL260402C00190000,2026-04-02,call,190.0,2026-03-03T05:00:00Z,73.8,73.8,73.8,73.8,1,1,73.8
2026-03-03,AAPL260402C00230000,2026-04-02,call,230.0,2026-03-03T05:00:00Z,35.39,35.39,35.39,35.39,2,1,35.39
2026-03-03,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-03T05:00:00Z,30.92,30.92,28.35,28.35,19,3,30.779474
2026-03-03,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-03T05:00:00Z,2.57,2.88,2.1,2.29,86,42,2.459884
2026-03-03,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-03T05:00:00Z,8.6,9.7,6.91,8.25,455,167,8.214879
2026-03-03,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-03T05:00:00Z,6.08,7.02,4.62,5.75,551,155,5.821034
2026-03-03,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-03T05:00:00Z,0.35,0.38,0.2,0.23,526,274,0.258745
2026-03-03,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-03T05:00:00Z,0.12,0.16,0.07,0.11,109,103,0.092661
2026-03-03,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-03T05:00:00Z,0.67,0.67,0.34,0.41,159,125,0.44717
2026-03-03,AAPL260402C00315000,2026-04-02,call,315.0,2026-03-03T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-03,AAPL260402C00320000,2026-04-02,call,320.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-03,AAPL260402P00165000,2026-04-02,put,165.0,2026-03-03T05:00:00Z,0.09,0.1,0.04,0.07,120,111,0.070083
2026-03-03,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-03T05:00:00Z,0.12,0.19,0.08,0.12,81,80,0.132963
2026-03-03,AAPL260402P00185000,2026-04-02,put,185.0,2026-03-03T05:00:00Z,0.18,0.2,0.18,0.2,2,2,0.19
2026-03-03,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-03T05:00:00Z,0.83,0.83,0.61,0.65,17,17,0.722941
2026-03-03,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-03T05:00:00Z,1.24,1.4,1.02,1.05,166,47,1.175964
2026-03-03,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-03T05:00:00Z,1.01,1.15,0.61,0.77,438,214,0.796438
2026-03-03,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-03T05:00:00Z,0.42,0.44,0.3,0.31,24,17,0.381667
2026-03-03,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-03T05:00:00Z,1.56,1.83,1.25,1.37,992,170,1.575151
2026-03-03,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-03T05:00:00Z,5.5,6.4,4.9,5.05,177,61,5.591299
2026-03-03,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-03T05:00:00Z,10,10.35,8.19,9.03,155,46,9.488516
2026-03-03,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-03T05:00:00Z,4.15,4.55,3.05,3.75,2645,167,3.920072
2026-03-03,AAPL260402P00190000,2026-04-02,put,190.0,2026-03-03T05:00:00Z,0.2,0.29,0.15,0.19,129,129,0.211705
2026-03-03,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-03T05:00:00Z,4.37,5,3.8,4.2,213,39,4.423005
2026-03-03,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-03T05:00:00Z,7.39,8.28,6.28,6.8,444,103,7.037297
2026-03-03,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-03T05:00:00Z,1.65,2.02,1.06,1.37,2896,393,1.345656
2026-03-03,AAPL260402C00305000,2026-04-02,call,305.0,2026-03-03T05:00:00Z,0.23,0.27,0.13,0.16,65,58,0.165538
2026-03-03,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-03T05:00:00Z,0.5,0.57,0.45,0.52,161,40,0.527578
2026-03-03,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-03T05:00:00Z,3.42,3.8,2.88,2.95,344,47,3.546105
2026-03-03,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-03T05:00:00Z,3.37,3.37,1.85,2.31,561,162,2.503529
2026-03-03,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-03T05:00:00Z,2.01,2.3,1.73,1.8,207,35,1.91971
2026-03-03,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-03T05:00:00Z,15.36,15.36,15.36,15.36,2,1,15.36
2026-03-03,AAPL260402P00175000,2026-04-02,put,175.0,2026-03-03T05:00:00Z,0.1,0.15,0.06,0.1,20,20,0.1025
2026-03-03,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-03T05:00:00Z,0.34,0.35,0.2,0.27,223,93,0.298072
2026-03-03,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-03T05:00:00Z,0.7,0.7,0.47,0.51,42,42,0.541667
2026-03-03,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-03T05:00:00Z,12.05,13.5,11.65,11.95,58,21,12.296379
2026-03-03,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-03T05:00:00Z,20.2,20.2,17.75,17.75,11,2,17.972727
2026-03-03,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-03T05:00:00Z,24.4,24.4,23.15,23.15,21,2,23.209524
2026-03-03,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-03T05:00:00Z,11.5,12.83,9.45,11.15,265,96,11.168226
2026-03-03,AAPL260402P00170000,2026-04-02,put,170.0,2026-03-03T05:00:00Z,0.07,0.12,0.05,0.09,8,8,0.08375
2026-03-03,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-03T05:00:00Z,1.01,1.18,0.78,0.78,129,58,1.012946
2026-03-03,AAPL260410C00170000,2026-04-10,call,170.0,2026-03-03T05:00:00Z,92.92,92.92,92.92,92.92,1,1,92.92
2026-03-03,AAPL260410C00180000,2026-04-10,call,180.0,2026-03-03T05:00:00Z,83.64,83.64,83.64,83.64,5,1,83.64
2026-03-03,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-03T05:00:00Z,5,5.6,4.4,4.4,25,16,5.2256
2026-03-03,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-03T05:00:00Z,7.11,9.07,7.11,7.91,104,50,8.254615
2026-03-03,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-03T05:00:00Z,1.65,1.71,1.29,1.38,109,14,1.506514
2026-03-03,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-03T05:00:00Z,11.6,12.55,10.7,12.37,83,22,11.282771
2026-03-03,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-03T05:00:00Z,6.87,7.98,5.65,6.7,158,29,6.018734
2026-03-03,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-03T05:00:00Z,5.14,5.14,3.86,4.62,53,17,4.225283
2026-03-03,AAPL260410C00315000,2026-04-10,call,315.0,2026-03-03T05:00:00Z,0.1,0.12,0.1,0.12,2,2,0.11
2026-03-03,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-03T05:00:00Z,25.85,26.45,25.85,26.45,7,5,26.164286
2026-03-03,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-03T05:00:00Z,15.4,16.12,14.38,15.62,13,5,15.883077
2026-03-03,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-03T05:00:00Z,0.15,0.16,0.08,0.13,21,21,0.113333
2026-03-03,AAPL260410P00185000,2026-04-10,put,185.0,2026-03-03T05:00:00Z,0.24,0.32,0.19,0.19,13,13,0.271538
2026-03-03,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-03T05:00:00Z,0.93,0.93,0.61,0.78,157,85,0.695287
2026-03-03,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-03T05:00:00Z,0.3,0.41,0.21,0.29,383,343,0.311958
2026-03-03,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-03T05:00:00Z,0.83,0.83,0.74,0.78,35,12,0.783143
2026-03-03,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-03T05:00:00Z,1.68,2.08,1.68,1.85,40,12,1.85775
2026-03-03,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-03T05:00:00Z,2.66,2.87,2.27,2.27,15,11,2.52
2026-03-03,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-03T05:00:00Z,10.75,11.42,9.66,10.02,40,19,10.3885
2026-03-03,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-03T05:00:00Z,2.12,2.56,1.75,1.89,105,29,1.825143
2026-03-03,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-03T05:00:00Z,0.35,0.42,0.17,0.26,456,452,0.270811
2026-03-03,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-03T05:00:00Z,1.15,1.15,0.8,0.85,80,56,0.953125
2026-03-03,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-03T05:00:00Z,13.27,14,12.65,14,17,7,13.361176
2026-03-03,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-03T05:00:00Z,19.78,19.78,19.78,19.78,1,1,19.78
2026-03-03,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-03T05:00:00Z,10.47,10.47,7.85,9.27,86,23,9.342907
2026-03-03,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-03T05:00:00Z,4.49,4.49,1.65,3.05,130,44,2.971538
2026-03-03,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-03T05:00:00Z,1.6,1.6,1,1.13,182,27,1.42511
2026-03-03,AAPL260410C00325000,2026-04-10,call,325.0,2026-03-03T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-03,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-03T05:00:00Z,0.56,0.61,0.37,0.43,302,103,0.520364
2026-03-03,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-03T05:00:00Z,19.2,19.2,19.17,19.17,4,2,19.1925
2026-03-03,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-03T05:00:00Z,0.21,0.26,0.12,0.21,130,116,0.190231
2026-03-03,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-03T05:00:00Z,0.76,0.76,0.71,0.71,2,2,0.735
2026-03-03,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-03T05:00:00Z,1.4,1.4,1.35,1.35,2,2,1.375
2026-03-03,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-03T05:00:00Z,3.1,3.5,2.9,3.02,12,8,3.141667
2026-03-03,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-03T05:00:00Z,4.15,4.4,3.7,3.7,22,9,3.931364
2026-03-03,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-03T05:00:00Z,5.95,6.84,5.81,5.81,198,23,6.195455
2026-03-03,AAPL260410P00300000,2026-04-10,put,300.0,2026-03-03T05:00:00Z,35.85,36.39,35.85,36.39,2,2,36.12
2026-03-03,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-03T05:00:00Z,0.49,0.57,0.35,0.41,171,167,0.419532
2026-03-03,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-03T05:00:00Z,0.45,0.45,0.41,0.43,3,3,0.43
2026-03-03,AAPL260417C00190000,2026-04-17,call,190.0,2026-03-03T05:00:00Z,74.31,74.31,74.31,74.31,1,1,74.31
2026-03-03,AAPL260417C00140000,2026-04-17,call,140.0,2026-03-03T05:00:00Z,123.36,123.36,123.36,123.36,18,1,123.36
2026-03-03,AAPL260417C00150000,2026-04-17,call,150.0,2026-03-03T05:00:00Z,114.27,114.27,114.27,114.27,9,1,114.27
2026-03-03,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-03T05:00:00Z,1.94,2.3,1.35,1.63,4595,414,2.083432
2026-03-03,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-03T05:00:00Z,1.36,1.46,0.86,1.04,1232,149,1.071258
2026-03-03,AAPL260417P00155000,2026-04-17,put,155.0,2026-03-03T05:00:00Z,0.12,0.12,0.09,0.09,120,11,0.096667
2026-03-03,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-03T05:00:00Z,0.49,0.49,0.49,0.49,2,1,0.49
2026-03-03,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-03T05:00:00Z,50.83,50.83,50.83,50.83,44,1,50.83
2026-03-03,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-03T05:00:00Z,32.55,32.85,30.86,32.5,42,8,31.485238
2026-03-03,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-03T05:00:00Z,26.9,28.55,26.55,28.55,18,4,26.730556
2026-03-03,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-03T05:00:00Z,4.25,4.8,3.1,3.72,2666,364,3.704486
2026-03-03,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-03T05:00:00Z,2.51,2.75,2.01,2.12,1749,259,2.284763
2026-03-03,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-03T05:00:00Z,5.3,5.3,3.91,4.15,684,247,4.680673
2026-03-03,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-03T05:00:00Z,40.05,40.6,38.88,38.88,30,6,40.518333
2026-03-03,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-03T05:00:00Z,0.63,0.63,0.35,0.4,489,95,0.446278
2026-03-03,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-03T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-03-03,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-03T05:00:00Z,7.07,7.8,6.3,6.55,804,186,7.000236
2026-03-03,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-03T05:00:00Z,64.5,65.87,62.77,65.87,5,5,64.62
2026-03-03,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-03T05:00:00Z,2.06,2.21,1.61,1.75,1342,174,1.881364
2026-03-03,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-03T05:00:00Z,2.77,3.35,2.07,2.53,1017,400,2.589223
2026-03-03,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-03T05:00:00Z,0.34,0.41,0.24,0.26,367,82,0.324659
2026-03-03,AAPL260417P00140000,2026-04-17,put,140.0,2026-03-03T05:00:00Z,0.04,0.12,0.04,0.12,55,11,0.046727
2026-03-03,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-03T05:00:00Z,0.26,0.27,0.22,0.23,124,6,0.241694
2026-03-03,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-03T05:00:00Z,0.89,0.98,0.67,0.74,307,191,0.820293
2026-03-03,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-03T05:00:00Z,1.08,1.2,0.83,0.91,65,22,0.985231
2026-03-03,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-03T05:00:00Z,13.8,14.72,12.35,13.26,212,78,13.422406
2026-03-03,AAPL260417C00335000,2026-04-17,call,335.0,2026-03-03T05:00:00Z,0.06,0.06,0.04,0.04,13,4,0.05
2026-03-03,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-03T05:00:00Z,9.95,11.5,8.6,10.15,1332,399,9.755255
2026-03-03,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-03T05:00:00Z,0.1,0.1,0.08,0.08,5,5,0.086
2026-03-03,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-03T05:00:00Z,0.33,0.33,0.29,0.32,33,20,0.320909
2026-03-03,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-03T05:00:00Z,3.13,3.3,2.47,2.64,599,151,2.985376
2026-03-03,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-03T05:00:00Z,11.45,12.08,9.8,10.12,741,222,11.071646
2026-03-03,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-03T05:00:00Z,0.21,0.21,0.16,0.16,17,2,0.204118
2026-03-03,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-03T05:00:00Z,8.69,9.9,7.89,8.15,1110,266,8.757937
2026-03-03,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-03T05:00:00Z,8.03,8.89,6.35,7.45,3922,402,7.253848
2026-03-03,AAPL260417P00130000,2026-04-17,put,130.0,2026-03-03T05:00:00Z,0.06,0.06,0.04,0.06,33,11,0.058788
2026-03-03,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-03T05:00:00Z,1.69,1.79,1.31,1.38,224,70,1.524911
2026-03-03,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-03T05:00:00Z,15.54,17.55,14.65,15.6,213,51,15.665305
2026-03-03,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-03T05:00:00Z,13.27,14.55,11.31,13.1,1327,211,13.287815
2026-03-03,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-03T05:00:00Z,5.9,6.6,4.5,5.44,1508,357,5.328806
2026-03-03,AAPL260417C00205000,2026-04-17,call,205.0,2026-03-03T05:00:00Z,60,61.14,60,61.14,2,2,60.57
2026-03-03,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-03T05:00:00Z,0.22,0.23,0.16,0.16,126,21,0.186032
2026-03-03,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-03T05:00:00Z,0.6,0.61,0.49,0.51,97,15,0.589588
2026-03-03,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-03T05:00:00Z,0.95,0.98,0.56,0.66,9665,708,0.714668
2026-03-03,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-03T05:00:00Z,0.18,0.19,0.11,0.11,141,21,0.161489
2026-03-03,AAPL260417P00135000,2026-04-17,put,135.0,2026-03-03T05:00:00Z,0.11,0.25,0.04,0.04,9,6,0.092222
2026-03-03,AAPL260417P00145000,2026-04-17,put,145.0,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-03-03,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-03T05:00:00Z,1.27,1.48,1.04,1.11,119,51,1.237815
2026-03-03,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-03T05:00:00Z,3.68,4.14,3.1,3.3,1749,414,3.785872
2026-03-03,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-03T05:00:00Z,17.7,17.7,14.9,16.19,75,40,16.843733
2026-03-03,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-03T05:00:00Z,20.06,20.49,18.65,19.55,138,33,19.611449
2026-03-03,AAPL260417C00340000,2026-04-17,call,340.0,2026-03-03T05:00:00Z,0.03,0.04,0.03,0.04,4,2,0.0375
2026-03-03,AAPL260417C00360000,2026-04-17,call,360.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-03-03,AAPL260417P00125000,2026-04-17,put,125.0,2026-03-03T05:00:00Z,0.15,0.15,0.03,0.1,230,170,0.064391
