date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-30,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-30T04:00:00Z,4.98,6.15,4.98,5.7,4504,389,5.529603
2026-03-30,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-30T04:00:00Z,9.2,10.85,8.93,10.25,700,207,10.343929
2026-03-30,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-30T04:00:00Z,2.5,2.5,1.77,1.84,4349,613,1.884675
2026-03-30,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-30T04:00:00Z,0.72,0.72,0.51,0.54,990,89,0.573727
2026-03-30,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-30T04:00:00Z,0.3,0.3,0.24,0.25,768,80,0.258294
2026-03-30,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-30T04:00:00Z,0.09,0.09,0.09,0.09,4,3,0.09
2026-03-30,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-30T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-30,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-30T04:00:00Z,2.9,3.35,2.88,3.24,320,131,3.102625
2026-03-30,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-30T04:00:00Z,5.96,7.36,5.96,6.97,539,222,6.988571
2026-03-30,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-30T04:00:00Z,7.81,8.95,7.8,8.52,667,238,8.465952
2026-03-30,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-30T04:00:00Z,1.66,1.66,1.15,1.28,1015,324,1.292729
2026-03-30,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-30T04:00:00Z,9.4,9.5,7.4,7.55,1844,267,7.677326
2026-03-30,AAPL260515P00155000,2026-05-15,put,155.0,2026-03-30T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-30,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-30T04:00:00Z,21.77,25.51,21.77,24.85,37,21,24.644054
2026-03-30,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-30T04:00:00Z,29.65,30.27,29.41,30.27,10,4,29.814
2026-03-30,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-30T04:00:00Z,33.18,34.5,33.18,34.5,92,4,34.485652
2026-03-30,AAPL260515P00285000,2026-05-15,put,285.0,2026-03-30T04:00:00Z,37.2,37.2,37.2,37.2,2,1,37.2
2026-03-30,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-30T04:00:00Z,19,21.91,18.25,21.11,43,25,20.694186
2026-03-30,AAPL260618C00155000,2026-06-18,call,155.0,2026-03-30T04:00:00Z,93.27,93.27,93.27,93.27,1,1,93.27
2026-03-30,AAPL260618C00160000,2026-06-18,call,160.0,2026-03-30T04:00:00Z,88.7,88.7,88.7,88.7,2,1,88.7
2026-03-30,AAPL260618C00095000,2026-06-18,call,95.0,2026-03-30T04:00:00Z,150.55,150.55,150.55,150.55,1,1,150.55
2026-03-30,AAPL260618C00100000,2026-06-18,call,100.0,2026-03-30T04:00:00Z,147.32,147.32,147.32,147.32,15,1,147.32
2026-03-30,AAPL260618C00105000,2026-06-18,call,105.0,2026-03-30T04:00:00Z,142.42,143,142.42,143,40,3,142.71
2026-03-30,AAPL260618C00130000,2026-06-18,call,130.0,2026-03-30T04:00:00Z,117.83,118.3,117.83,118.3,28,3,118.065
2026-03-30,AAPL260618C00135000,2026-06-18,call,135.0,2026-03-30T04:00:00Z,114.35,114.35,114.35,114.35,4,1,114.35
2026-03-30,AAPL260618C00140000,2026-06-18,call,140.0,2026-03-30T04:00:00Z,108.25,108.25,107.83,107.83,2,2,108.04
2026-03-30,AAPL260618C00175000,2026-06-18,call,175.0,2026-03-30T04:00:00Z,75.25,75.25,73.93,73.93,2,2,74.59
2026-03-30,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-30T04:00:00Z,54.88,54.88,50.5,50.5,14,5,51.417143
2026-03-30,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-30T04:00:00Z,0.31,0.31,0.23,0.27,885,32,0.252757
2026-03-30,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-30T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-30,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-30T04:00:00Z,1.8,2.1,1.8,2.1,186,13,1.994677
2026-03-30,AAPL260618P00155000,2026-06-18,put,155.0,2026-03-30T04:00:00Z,0.49,0.49,0.49,0.49,10,2,0.49
2026-03-30,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-30T04:00:00Z,13.96,15.8,13.96,15.11,481,125,15.00104
2026-03-30,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-30T04:00:00Z,15.9,18.07,15.9,18.01,168,42,17.545714
2026-03-30,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-30T04:00:00Z,21.91,22.2,19.2,19.8,182,58,19.945879
2026-03-30,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-30T04:00:00Z,3.75,4.25,2.78,2.91,1369,382,2.9555
2026-03-30,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-30T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-30,AAPL260618C00420000,2026-06-18,call,420.0,2026-03-30T04:00:00Z,0.07,0.07,0.06,0.06,5,5,0.064
2026-03-30,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-30T04:00:00Z,38.18,38.72,37.91,38.72,18,3,38.105
2026-03-30,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-30T04:00:00Z,1.07,1.09,0.79,0.82,859,87,0.862328
2026-03-30,AAPL260618P00135000,2026-06-18,put,135.0,2026-03-30T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-30,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-30T04:00:00Z,1.28,1.52,1.28,1.52,425,52,1.384541
2026-03-30,AAPL260618P00185000,2026-06-18,put,185.0,2026-03-30T04:00:00Z,1.64,1.79,1.64,1.79,114,36,1.725526
2026-03-30,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-30T04:00:00Z,6.4,7.3,6.4,6.85,422,81,6.864716
2026-03-30,AAPL260618P00145000,2026-06-18,put,145.0,2026-03-30T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-30,AAPL260618P00170000,2026-06-18,put,170.0,2026-03-30T04:00:00Z,0.91,1.05,0.86,1.02,96,28,0.949479
2026-03-30,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-30T04:00:00Z,4.75,5.16,4.69,4.93,215,27,4.986372
2026-03-30,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-30T04:00:00Z,2.84,3.1,2.75,2.88,776,124,2.956559
2026-03-30,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-30T04:00:00Z,1.93,1.93,1.48,1.52,694,205,1.564669
2026-03-30,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-30T04:00:00Z,0.54,0.54,0.42,0.44,265,25,0.467094
2026-03-30,AAPL260618C00430000,2026-06-18,call,430.0,2026-03-30T04:00:00Z,0.08,0.08,0.08,0.08,3,1,0.08
2026-03-30,AAPL260618P00165000,2026-06-18,put,165.0,2026-03-30T04:00:00Z,0.75,0.81,0.75,0.81,3,3,0.78
2026-03-30,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-30T04:00:00Z,1.08,1.25,1.08,1.25,10,10,1.14
2026-03-30,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-30T04:00:00Z,2.39,2.63,2.3,2.44,2193,157,2.450369
2026-03-30,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-30T04:00:00Z,7.7,8.6,7.67,8.43,170,60,8.015824
2026-03-30,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-30T04:00:00Z,0.66,0.66,0.59,0.59,31,8,0.60129
2026-03-30,AAPL260618C00190000,2026-06-18,call,190.0,2026-03-30T04:00:00Z,60.6,60.6,60.6,60.6,1,1,60.6
2026-03-30,AAPL260618C00205000,2026-06-18,call,205.0,2026-03-30T04:00:00Z,46.65,46.65,46.5,46.5,2,2,46.575
2026-03-30,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-30T04:00:00Z,23.63,23.63,22.5,22.5,17,5,22.778824
2026-03-30,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-30T04:00:00Z,13.05,13.05,10.7,11.05,530,165,11.222981
2026-03-30,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-30T04:00:00Z,0.18,0.18,0.16,0.17,54,8,0.16963
2026-03-30,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-30T04:00:00Z,10.52,11.75,10.52,11.55,497,103,11.173682
2026-03-30,AAPL260618C00180000,2026-06-18,call,180.0,2026-03-30T04:00:00Z,72.07,72.07,72.07,72.07,1,1,72.07
2026-03-30,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-30T04:00:00Z,18.65,19.05,16.09,16.65,243,83,16.838519
2026-03-30,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-30T04:00:00Z,15.85,15.85,13.25,13.9,1122,289,13.81148
2026-03-30,AAPL260618P00125000,2026-06-18,put,125.0,2026-03-30T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-30,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-30T04:00:00Z,5.3,6.2,5.3,6,293,70,5.750375
2026-03-30,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-30T04:00:00Z,43,43.7,42.08,42.14,31,7,42.759355
2026-03-30,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-30T04:00:00Z,0.21,0.23,0.18,0.18,49,11,0.215306
2026-03-30,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-30T04:00:00Z,9.3,10.05,9.15,9.5,342,205,9.462924
2026-03-30,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-30T04:00:00Z,2.72,2.72,2.05,2.15,839,199,2.139011
2026-03-30,AAPL260618C00225000,2026-06-18,call,225.0,2026-03-30T04:00:00Z,31.34,31.34,30.99,31.24,6,4,31.206667
2026-03-30,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-30T04:00:00Z,10.35,10.35,8.55,8.93,1760,465,8.983761
2026-03-30,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-30T04:00:00Z,0.37,0.43,0.37,0.42,19,14,0.398947
2026-03-30,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-30T04:00:00Z,11.75,13.65,11.7,13.44,514,252,12.965895
2026-03-30,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-30T04:00:00Z,5,5,3.8,3.95,721,422,3.976075
2026-03-30,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-30T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-30,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-30T04:00:00Z,0.02,0.02,0.02,0.02,520,13,0.02
2026-03-30,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-30T04:00:00Z,3.31,3.65,3.31,3.5,41,21,3.479512
2026-03-30,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-30T04:00:00Z,27.41,27.41,26.08,26.08,13,7,26.335385
2026-03-30,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-30T04:00:00Z,8.26,8.26,6.63,6.8,708,302,6.963573
2026-03-30,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-30T04:00:00Z,0.36,0.39,0.33,0.34,24,7,0.334583
2026-03-30,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-30T04:00:00Z,0.06,0.06,0.06,0.06,30,1,0.06
2026-03-30,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-30T04:00:00Z,1.4,1.4,1.06,1.06,213,36,1.182113
2026-03-30,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-30T04:00:00Z,0.64,0.7,0.64,0.7,1110,80,0.665613
2026-03-30,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-30T04:00:00Z,3.77,4.37,3.77,4.1,74,37,4.117838
2026-03-30,AAPL260618C00195000,2026-06-18,call,195.0,2026-03-30T04:00:00Z,55.15,55.15,55.15,55.15,1,1,55.15
2026-03-30,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-30T04:00:00Z,35.94,35.94,33.93,34,25,7,34.1988
2026-03-30,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-30T04:00:00Z,6.55,6.55,5.05,5.3,1313,258,5.379368
2026-03-30,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-30T04:00:00Z,0.11,0.12,0.09,0.11,114,5,0.114035
2026-03-30,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-30T04:00:00Z,4,4.03,3.16,3.35,319,159,3.322288
2026-03-30,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-30T04:00:00Z,0.55,0.55,0.54,0.54,60,7,0.549833
2026-03-30,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-30T04:00:00Z,0.44,0.44,0.38,0.39,26,4,0.385
2026-03-30,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-30T04:00:00Z,0.12,0.12,0.12,0.12,10,1,0.12
2026-03-30,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-30T04:00:00Z,23.7,23.7,21.85,21.85,13,6,22.022308
2026-03-30,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-30T04:00:00Z,19.73,19.73,18.42,18.75,46,19,18.68413
2026-03-30,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-30T04:00:00Z,9.93,9.93,8.6,9.05,433,260,8.837991
2026-03-30,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-30T04:00:00Z,6.24,6.24,5.35,5.61,224,99,5.642455
2026-03-30,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-30T04:00:00Z,1.05,1.05,0.85,0.85,72,11,0.893056
2026-03-30,AAPL260717P00160000,2026-07-17,put,160.0,2026-03-30T04:00:00Z,1,1.01,1,1.01,6,3,1.006667
2026-03-30,AAPL260717P00170000,2026-07-17,put,170.0,2026-03-30T04:00:00Z,1.41,1.53,1.41,1.53,3,2,1.49
2026-03-30,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-30T04:00:00Z,1.66,1.66,1.66,1.66,1,1,1.66
2026-03-30,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-30T04:00:00Z,30.73,30.86,30.73,30.86,3,3,30.813333
2026-03-30,AAPL260618P00285000,2026-06-18,put,285.0,2026-03-30T04:00:00Z,39.75,39.75,39.75,39.75,1,1,39.75
2026-03-30,AAPL260717C00160000,2026-07-17,call,160.0,2026-03-30T04:00:00Z,90.62,90.62,90.62,90.62,1,1,90.62
2026-03-30,AAPL260717C00235000,2026-07-17,call,235.0,2026-03-30T04:00:00Z,25.51,25.51,24.72,24.72,5,2,24.878
2026-03-30,AAPL260717P00130000,2026-07-17,put,130.0,2026-03-30T04:00:00Z,0.27,0.27,0.27,0.27,3,2,0.27
2026-03-30,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-30T04:00:00Z,4.35,4.65,4.35,4.45,140,21,4.514214
2026-03-30,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-30T04:00:00Z,2.98,2.98,2.43,2.56,158,38,2.562595
2026-03-30,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-30T04:00:00Z,1.76,1.76,1.4,1.49,171,61,1.544678
2026-03-30,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-30T04:00:00Z,0.34,0.34,0.34,0.34,2,2,0.34
2026-03-30,AAPL260717C00370000,2026-07-17,call,370.0,2026-03-30T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-30,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-30T04:00:00Z,2,2,2,2,5,1,2
2026-03-30,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-30T04:00:00Z,2.74,2.86,2.74,2.78,23,6,2.777391
2026-03-30,AAPL260717P00195000,2026-07-17,put,195.0,2026-03-30T04:00:00Z,3.2,3.4,3.2,3.25,166,92,3.258012
2026-03-30,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-30T04:00:00Z,5.05,5.35,5.05,5.35,44,17,5.210227
2026-03-30,AAPL260717C00210000,2026-07-17,call,210.0,2026-03-30T04:00:00Z,45.15,45.15,43.73,44.1,28,11,44.3725
2026-03-30,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-30T04:00:00Z,21.8,23.9,21.8,23.75,185,23,23.555946
2026-03-30,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-30T04:00:00Z,26.28,27.85,25.99,27.8,66,18,26.837879
2026-03-30,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-30T04:00:00Z,0.7,0.7,0.62,0.67,35,5,0.672
2026-03-30,AAPL260717P00155000,2026-07-17,put,155.0,2026-03-30T04:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-03-30,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-30T04:00:00Z,3.85,4.03,3.8,4.03,26,13,3.819231
2026-03-30,AAPL260717C00220000,2026-07-17,call,220.0,2026-03-30T04:00:00Z,36.18,36.18,35.9,35.94,12,3,36.136667
2026-03-30,AAPL260717C00230000,2026-07-17,call,230.0,2026-03-30T04:00:00Z,29.76,29.8,28.32,28.32,92,11,28.916957
2026-03-30,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-30T04:00:00Z,2.39,2.39,1.83,1.95,162,127,1.89321
2026-03-30,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-30T04:00:00Z,1.28,1.28,1.07,1.09,93,14,1.136237
2026-03-30,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-30T04:00:00Z,0.55,0.55,0.55,0.55,20,1,0.55
2026-03-30,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-30T04:00:00Z,43.86,44.5,43.3,44.5,16,3,43.865
2026-03-30,AAPL260717P00165000,2026-07-17,put,165.0,2026-03-30T04:00:00Z,1.11,1.19,1.09,1.19,6,6,1.126667
2026-03-30,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-30T04:00:00Z,2.39,2.39,2.39,2.39,1,1,2.39
2026-03-30,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-30T04:00:00Z,18.65,21,18.53,20.7,87,33,20.322759
2026-03-30,AAPL260717C00195000,2026-07-17,call,195.0,2026-03-30T04:00:00Z,56.95,57.3,56.45,57.3,82,20,56.945732
2026-03-30,AAPL260717C00205000,2026-07-17,call,205.0,2026-03-30T04:00:00Z,49.35,49.4,48.25,48.25,26,7,48.915385
2026-03-30,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-30T04:00:00Z,39.65,40.3,39.55,40,6,6,39.916667
2026-03-30,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-30T04:00:00Z,32.51,32.51,32.51,32.51,1,1,32.51
2026-03-30,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-30T04:00:00Z,12.85,12.85,10.65,11.05,110,45,11.204636
2026-03-30,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-30T04:00:00Z,7.95,7.95,6.9,7.25,543,201,7.143223
2026-03-30,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-30T04:00:00Z,5.35,5.4,4.19,4.45,2072,261,4.351163
2026-03-30,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-30T04:00:00Z,34.01,35.08,33.7,35.05,116,15,34.51319
2026-03-30,AAPL260717C00190000,2026-07-17,call,190.0,2026-03-30T04:00:00Z,62.25,62.25,62.25,62.25,1,1,62.25
2026-03-30,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-30T04:00:00Z,18,18,15.55,16.2,164,66,16.32378
2026-03-30,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-30T04:00:00Z,15.36,15.36,12.95,13.45,92,31,13.496739
2026-03-30,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-30T04:00:00Z,3.15,3.15,2.75,2.87,84,41,2.969643
2026-03-30,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-30T04:00:00Z,2.5,2.5,2.29,2.29,10,3,2.374
2026-03-30,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-30T04:00:00Z,1.3,1.3,1.16,1.18,77,10,1.281948
2026-03-30,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-30T04:00:00Z,0.97,0.97,0.96,0.96,26,2,0.960385
2026-03-30,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-30T04:00:00Z,12.25,12.55,11.65,11.7,195,72,12.05041
2026-03-30,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-30T04:00:00Z,24.62,25.12,24.62,25.12,16,6,24.706875
2026-03-30,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-30T04:00:00Z,12.97,13.35,12.6,13,91,55,12.956703
2026-03-30,AAPL260821C00175000,2026-08-21,call,175.0,2026-03-30T04:00:00Z,76.58,76.58,76.58,76.58,1,1,76.58
2026-03-30,AAPL260821C00220000,2026-08-21,call,220.0,2026-03-30T04:00:00Z,39.95,39.95,38.75,38.75,2,2,39.35
2026-03-30,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-30T04:00:00Z,6.45,6.45,5.4,5.5,275,38,5.484
2026-03-30,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-30T04:00:00Z,1.57,1.61,1.57,1.61,6,2,1.576667
2026-03-30,AAPL260821C00135000,2026-08-21,call,135.0,2026-03-30T04:00:00Z,115.05,115.05,115.05,115.05,1,1,115.05
2026-03-30,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-30T04:00:00Z,3.92,3.92,3.56,3.62,82,27,3.636098
2026-03-30,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-30T04:00:00Z,1.89,1.89,1.82,1.82,60,9,1.854
2026-03-30,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-30T04:00:00Z,0.47,0.47,0.44,0.44,3,2,0.46
2026-03-30,AAPL260821P00130000,2026-08-21,put,130.0,2026-03-30T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-30,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-30T04:00:00Z,17.2,17.2,16.15,16.5,229,74,16.736332
2026-03-30,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-30T04:00:00Z,0.81,0.83,0.81,0.82,15,4,0.816
2026-03-30,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-30T04:00:00Z,0.72,0.72,0.67,0.71,6,4,0.703333
2026-03-30,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-30T04:00:00Z,0.42,0.42,0.4,0.4,2,2,0.41
2026-03-30,AAPL260821C00380000,2026-08-21,call,380.0,2026-03-30T04:00:00Z,0.14,0.14,0.12,0.12,3,2,0.126667
2026-03-30,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-30T04:00:00Z,13.75,15.3,13.75,14.9,158,94,14.608797
2026-03-30,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-30T04:00:00Z,31.9,31.9,31.9,31.9,2,1,31.9
2026-03-30,AAPL260821C00210000,2026-08-21,call,210.0,2026-03-30T04:00:00Z,46.5,46.5,46.46,46.46,11,2,46.478182
2026-03-30,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-30T04:00:00Z,31.81,31.81,31.8,31.8,2,2,31.805
2026-03-30,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-30T04:00:00Z,14.5,14.8,13.78,13.85,200,89,14.2878
2026-03-30,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-30T04:00:00Z,19.7,19.92,18.95,18.95,105,34,19.264952
2026-03-30,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-30T04:00:00Z,27.21,28.3,27.21,28.3,12,3,28.135833
2026-03-30,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-30T04:00:00Z,5.7,6.5,5.7,6.1,317,57,6.17041
2026-03-30,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-30T04:00:00Z,9.5,10.1,9.22,10.05,106,71,9.569717
2026-03-30,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-30T04:00:00Z,18.5,19.6,18.47,19.57,82,19,19.26939
2026-03-30,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-30T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-30,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-30T04:00:00Z,8.41,8.65,8.15,8.21,144,32,8.345764
2026-03-30,AAPL260717P00285000,2026-07-17,put,285.0,2026-03-30T04:00:00Z,39.85,40.35,39.5,39.5,30,4,39.85
2026-03-30,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-30T04:00:00Z,10.94,10.94,9.7,9.75,278,85,9.953237
2026-03-30,AAPL260717P00280000,2026-07-17,put,280.0,2026-03-30T04:00:00Z,35.91,35.91,35.39,35.39,13,4,35.79
2026-03-30,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-30T04:00:00Z,7.15,7.5,7,7.5,47,22,7.177234
2026-03-30,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-30T04:00:00Z,10.6,11.65,10.6,11.6,324,98,10.966852
2026-03-30,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-30T04:00:00Z,16.5,17.35,16.1,17.25,107,45,16.783925
2026-03-30,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-30T04:00:00Z,21.25,22.18,21.2,22.18,25,12,21.8584
2026-03-30,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-30T04:00:00Z,26.19,26.19,24.51,24.59,31,10,24.852903
2026-03-30,AAPL260821C00245000,2026-08-21,call,245.0,2026-03-30T04:00:00Z,22.55,23.02,21.57,21.57,110,36,22.302364
2026-03-30,AAPL260821C00275000,2026-08-21,call,275.0,2026-03-30T04:00:00Z,9,9,8.05,8.45,547,111,8.36457
2026-03-30,AAPL260821C00235000,2026-08-21,call,235.0,2026-03-30T04:00:00Z,28.19,28.19,28.19,28.19,3,1,28.19
2026-03-30,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-30T04:00:00Z,7.14,7.34,6.65,6.99,2354,73,7.010739
2026-03-30,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-30T04:00:00Z,4.76,4.76,4.4,4.6,145,23,4.508552
2026-03-30,AAPL260821P00210000,2026-08-21,put,210.0,2026-03-30T04:00:00Z,6.6,7.2,6.6,7.2,78,17,6.995385
2026-03-30,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-30T04:00:00Z,17.01,17.6,16.53,17.6,62,33,17.095
2026-03-30,AAPL260821P00260000,2026-08-21,put,260.0,2026-03-30T04:00:00Z,23.6,24.5,23.6,24.5,17,7,24.185882
2026-03-30,AAPL260918C00055000,2026-09-18,call,55.0,2026-03-30T04:00:00Z,191.87,191.87,191.87,191.87,5,1,191.87
2026-03-30,AAPL260918C00250000,2026-09-18,call,250.0,2026-03-30T04:00:00Z,22.65,22.65,20.88,21.35,166,56,21.388976
2026-03-30,AAPL260821P00140000,2026-08-21,put,140.0,2026-03-30T04:00:00Z,0.77,0.79,0.77,0.79,2,2,0.78
2026-03-30,AAPL260821P00145000,2026-08-21,put,145.0,2026-03-30T04:00:00Z,0.9,0.9,0.88,0.88,12,6,0.898333
2026-03-30,AAPL260821P00180000,2026-08-21,put,180.0,2026-03-30T04:00:00Z,2.9,3.09,2.9,2.99,69,46,3.018986
2026-03-30,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-30T04:00:00Z,3.48,3.55,3.48,3.55,26,12,3.547308
2026-03-30,AAPL260821P00190000,2026-08-21,put,190.0,2026-03-30T04:00:00Z,3.8,4.05,3.8,3.98,53,11,4.005283
