date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-28T05:00:00Z,4,4.2,3.25,3.75,993,260,3.524502
2026-01-28,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-28T05:00:00Z,1.96,2.09,1.64,1.86,1107,126,1.818907
2026-01-28,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-28T05:00:00Z,1.48,1.5,1.19,1.31,918,195,1.272647
2026-01-28,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,4,4,0.05
2026-01-28,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-28T05:00:00Z,0.13,0.14,0.13,0.14,9,2,0.133333
2026-01-28,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-28T05:00:00Z,0.35,0.38,0.35,0.37,996,53,0.360131
2026-01-28,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-28T05:00:00Z,52.05,52.05,52.05,52.05,25,2,52.05
2026-01-28,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-28T05:00:00Z,0.28,0.29,0.26,0.28,15,9,0.275333
2026-01-28,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-28,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-28T05:00:00Z,0.02,0.09,0.02,0.02,27,21,0.037407
2026-01-28,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-28T05:00:00Z,1.7,2.07,1.7,1.86,693,31,1.916955
2026-01-28,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-28T05:00:00Z,44.6,44.6,42.05,43.13,140,14,42.9985
2026-01-28,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-28T05:00:00Z,33.5,33.5,32.75,33.2,5,5,33.22
2026-01-28,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-28T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-28,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,35,7,0.03
2026-01-28,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-28T05:00:00Z,0.03,0.03,0.01,0.01,5,5,0.018
2026-01-28,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-28T05:00:00Z,9.6,10.25,8.3,9.06,2635,1235,8.861108
2026-01-28,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-28T05:00:00Z,39.3,39.3,37.55,39,89,8,38.362135
2026-01-28,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-28T05:00:00Z,12.75,12.8,10.75,11.9,862,304,11.36797
2026-01-28,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-28T05:00:00Z,5.45,5.8,4.58,5.05,1564,359,4.939648
2026-01-28,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-28T05:00:00Z,0.74,0.79,0.61,0.66,1298,228,0.671194
2026-01-28,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-28T05:00:00Z,0.05,0.06,0.05,0.06,17,7,0.055882
2026-01-28,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-28T05:00:00Z,0.08,0.1,0.08,0.09,6,3,0.093333
2026-01-28,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-28T05:00:00Z,0.43,0.47,0.43,0.47,11,9,0.452727
2026-01-28,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-28T05:00:00Z,0.5,0.51,0.46,0.49,323,22,0.489412
2026-01-28,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-28T05:00:00Z,97.12,97.12,97.12,97.12,1,1,97.12
2026-01-28,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-28T05:00:00Z,0.22,0.24,0.22,0.22,27,10,0.229259
2026-01-28,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-28T05:00:00Z,2.18,2.76,2.18,2.42,342,137,2.557047
2026-01-28,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-28T05:00:00Z,82.49,82.49,82.49,82.49,2,2,82.49
2026-01-28,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-28T05:00:00Z,0.03,0.14,0.03,0.14,39,18,0.056154
2026-01-28,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-28T05:00:00Z,0.15,0.15,0.05,0.05,5,5,0.086
2026-01-28,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-28T05:00:00Z,0.29,0.3,0.27,0.3,5,3,0.28
2026-01-28,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-28T05:00:00Z,3.17,3.61,3.1,3.25,103,58,3.364175
2026-01-28,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-28T05:00:00Z,72.64,72.64,71,71,3,3,72.093333
2026-01-28,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-28T05:00:00Z,0.13,0.15,0.12,0.13,8,8,0.13375
2026-01-28,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-28T05:00:00Z,0.7,0.71,0.69,0.71,4,4,0.6975
2026-01-28,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-28T05:00:00Z,3.9,4.7,3.7,4.25,218,105,4.344817
2026-01-28,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-28T05:00:00Z,0.41,0.41,0.33,0.36,479,44,0.379061
2026-01-28,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-28T05:00:00Z,0.21,0.22,0.2,0.21,71,16,0.206479
2026-01-28,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-28T05:00:00Z,0.17,0.18,0.16,0.16,27,6,0.17037
2026-01-28,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-28T05:00:00Z,0.02,0.03,0.02,0.03,6,4,0.025
2026-01-28,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-28T05:00:00Z,0.52,0.59,0.52,0.56,26,17,0.559615
2026-01-28,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-28T05:00:00Z,15.8,16,13.65,15,1239,435,14.21385
2026-01-28,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-28T05:00:00Z,2.86,3.05,2.32,2.65,4578,594,2.535002
2026-01-28,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-28T05:00:00Z,0.11,0.11,0.08,0.09,54,5,0.103704
2026-01-28,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-28T05:00:00Z,0.1,0.1,0.02,0.02,18,14,0.057778
2026-01-28,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-28T05:00:00Z,1.16,1.24,1.11,1.11,52,33,1.164615
2026-01-28,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-28T05:00:00Z,27.2,27.2,24.45,25.6,40,13,25.1495
2026-01-28,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-28T05:00:00Z,1.36,1.6,1.36,1.42,317,92,1.489338
2026-01-28,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-28T05:00:00Z,58.11,58.11,56.8,56.8,5,5,57.21
2026-01-28,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-28T05:00:00Z,0.88,0.96,0.87,0.88,181,57,0.907735
2026-01-28,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-28T05:00:00Z,29.79,30,28.58,29.95,48,17,29.545
2026-01-28,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-28T05:00:00Z,1,1,0.85,0.92,111,27,0.924414
2026-01-28,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-28T05:00:00Z,0.16,0.18,0.16,0.18,62,21,0.175161
2026-01-28,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-28T05:00:00Z,13.15,15.4,13.15,14.13,232,215,14.40375
2026-01-28,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-28T05:00:00Z,16.19,18.8,16.05,17.41,216,196,17.614352
2026-01-28,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-28T05:00:00Z,21.4,22.28,21.25,21.25,15,4,21.492
2026-01-28,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-28T05:00:00Z,25.3,26.55,25.3,25.38,13,6,25.969231
2026-01-28,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-28T05:00:00Z,4.95,6.2,4.95,5.41,262,101,5.661298
2026-01-28,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-28T05:00:00Z,6.5,7.94,6.3,7.1,894,377,7.440783
2026-01-28,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-28T05:00:00Z,8.45,10.07,8.2,9,343,250,9.502507
2026-01-28,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-28T05:00:00Z,10.49,12.5,10.49,11.45,398,111,11.654673
2026-01-28,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-28T05:00:00Z,0.46,0.46,0.38,0.4,667,11,0.407931
2026-01-28,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-28T05:00:00Z,0.26,0.26,0.24,0.24,4,4,0.25
2026-01-28,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-28T05:00:00Z,121.5,121.5,121.5,121.5,47,1,121.5
2026-01-28,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-28T05:00:00Z,35.25,36.22,35.25,36.22,19,4,35.506842
2026-01-28,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-28T05:00:00Z,25.36,25.36,22.95,24.1,28,21,23.952143
2026-01-28,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-28T05:00:00Z,3.55,3.75,3.02,3.35,300,84,3.2544
2026-01-28,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-28T05:00:00Z,0.34,0.34,0.3,0.3,98,25,0.319082
2026-01-28,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-28T05:00:00Z,0.21,0.21,0.21,0.21,2,2,0.21
2026-01-28,AAPL260417C00180000,2026-04-17,call,180.0,2026-01-28T05:00:00Z,78.08,78.53,78.08,78.53,2,2,78.305
2026-01-28,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-28T05:00:00Z,39.6,40.6,39.6,40.6,2,2,40.1
2026-01-28,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-28T05:00:00Z,18.15,18.45,16.15,17.54,185,83,17.10573
2026-01-28,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-28T05:00:00Z,15.51,15.51,13.35,14.55,460,111,13.985109
2026-01-28,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-28T05:00:00Z,12.55,12.75,10.84,11.75,1022,197,11.377211
2026-01-28,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-28T05:00:00Z,8.05,8.15,6.8,7.45,515,166,7.313961
2026-01-28,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-28T05:00:00Z,2.12,2.12,1.75,1.82,94,30,1.840426
2026-01-28,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-28T05:00:00Z,1.57,1.6,1.32,1.44,420,90,1.388714
2026-01-28,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-28T05:00:00Z,44.75,44.75,44.75,44.75,1,1,44.75
2026-01-28,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-28T05:00:00Z,31.8,32.07,31,32.04,20,7,31.754
2026-01-28,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-28T05:00:00Z,29.45,29.47,26.6,28.2,37,11,28.396216
2026-01-28,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-28T05:00:00Z,21.85,21.95,19.5,20.85,142,52,20.214155
2026-01-28,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-28T05:00:00Z,10.2,10.2,8.64,9.25,256,102,9.180117
2026-01-28,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-28T05:00:00Z,6.1,6.1,5.23,5.78,571,104,5.589475
2026-01-28,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-28T05:00:00Z,0.7,0.7,0.66,0.66,4,3,0.67
2026-01-28,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-28T05:00:00Z,4.65,4.82,4.03,4.42,608,122,4.300362
2026-01-28,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-28T05:00:00Z,2.74,2.79,2.3,2.53,261,72,2.452452
2026-01-28,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-28T05:00:00Z,1.17,1.17,1.05,1.11,64,19,1.087656
2026-01-28,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-28T05:00:00Z,0.85,0.85,0.85,0.85,3,2,0.85
2026-01-28,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-28T05:00:00Z,0.5,0.5,0.48,0.5,182,17,0.491868
2026-01-28,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-28T05:00:00Z,22.5,23.55,22.45,23.55,14,7,22.678571
2026-01-28,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,9,7,0.05
2026-01-28,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-28T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-01-28,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-28T05:00:00Z,0.87,0.87,0.83,0.83,8,4,0.83875
2026-01-28,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-28T05:00:00Z,1.26,1.36,1.26,1.29,3,3,1.303333
2026-01-28,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-28T05:00:00Z,1.54,1.65,1.54,1.65,82,8,1.548659
2026-01-28,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,11,2,0.04
2026-01-28,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-28T05:00:00Z,10.21,11.8,10.21,10.8,1182,71,11.102927
2026-01-28,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-28T05:00:00Z,19,20,19,19.97,16,9,19.660625
2026-01-28,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-28T05:00:00Z,0.08,0.09,0.04,0.07,14,14,0.067143
2026-01-28,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-28T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-01-28,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-28T05:00:00Z,0.95,1.08,0.95,1.02,67,28,1.021194
2026-01-28,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-28T05:00:00Z,1.98,2.09,1.91,1.91,190,29,1.935
2026-01-28,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-28T05:00:00Z,2.24,2.58,2.24,2.43,288,30,2.400694
2026-01-28,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-28T05:00:00Z,7.25,7.8,7.15,7.35,114,21,7.454737
2026-01-28,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-28T05:00:00Z,3.7,4.1,3.7,3.75,189,26,3.923545
2026-01-28,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-28T05:00:00Z,4.29,5.1,4.29,4.65,199,34,4.738643
2026-01-28,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-28T05:00:00Z,12.45,14.2,12.45,13.14,139,50,13.753453
2026-01-28,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-28T05:00:00Z,26.5,27.51,26.3,27.51,51,18,26.429608
2026-01-28,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-28,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-28T05:00:00Z,3,3.25,2.95,2.98,546,62,2.994066
2026-01-28,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-28T05:00:00Z,14.97,16.95,14.97,16.75,215,37,16.655023
2026-01-28,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-28T05:00:00Z,35.73,35.73,35.73,35.73,1,1,35.73
2026-01-28,AAPL260417P00350000,2026-04-17,put,350.0,2026-01-28T05:00:00Z,93.7,93.7,93.7,93.7,1,1,93.7
2026-01-28,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-28T05:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-01-28,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-28T05:00:00Z,0.09,0.15,0.05,0.08,14,14,0.072857
2026-01-28,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-28T05:00:00Z,0.07,0.07,0.07,0.07,5,3,0.07
2026-01-28,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-28T05:00:00Z,8.25,9.7,8.25,8.8,159,37,9.025597
2026-01-28,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-28T05:00:00Z,0.15,0.16,0.13,0.16,10,6,0.145
2026-01-28,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-28T05:00:00Z,0.05,0.07,0.05,0.07,9,4,0.052222
2026-01-28,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-28T05:00:00Z,0.38,0.38,0.38,0.38,6,6,0.38
2026-01-28,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-28T05:00:00Z,5.27,6.4,5.27,5.75,559,119,5.970233
2026-01-28,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-28T05:00:00Z,15.65,15.65,13.77,14.52,1259,454,14.50081
2026-01-28,AAPL260515C00170000,2026-05-15,call,170.0,2026-01-28T05:00:00Z,88.15,88.15,88.15,88.15,2,2,88.15
2026-01-28,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-28T05:00:00Z,59.95,60.61,59.06,60.61,25,6,60.05
2026-01-28,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-28T05:00:00Z,54.45,54.45,54.45,54.45,1,1,54.45
2026-01-28,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-28T05:00:00Z,4.7,4.85,4.05,4.35,833,420,4.19964
2026-01-28,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-28T05:00:00Z,1.16,1.16,1.09,1.14,118,13,1.154237
2026-01-28,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-28T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-01-28,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-28T05:00:00Z,0.67,0.67,0.58,0.58,4,2,0.6025
2026-01-28,AAPL260515C00130000,2026-05-15,call,130.0,2026-01-28T05:00:00Z,127.27,127.5,127.27,127.5,3,3,127.42
2026-01-28,AAPL260515C00160000,2026-05-15,call,160.0,2026-01-28T05:00:00Z,97.91,98.08,97.9,98.07,4,4,97.99
2026-01-28,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-28T05:00:00Z,5.95,6,5.05,5.4,3517,947,5.313401
2026-01-28,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-28T05:00:00Z,1.9,1.9,1.66,1.75,334,41,1.76506
2026-01-28,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-28T05:00:00Z,1.54,1.54,1.34,1.4,12,7,1.4575
2026-01-28,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-28T05:00:00Z,48.45,48.45,45.6,46.6,4,4,46.9
2026-01-28,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-28T05:00:00Z,8.96,9,7.75,8.37,239,66,8.105774
2026-01-28,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-28T05:00:00Z,0.06,0.06,0.04,0.04,91,8,0.051868
2026-01-28,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,3,3,0.02
2026-01-28,AAPL260515C00155000,2026-05-15,call,155.0,2026-01-28T05:00:00Z,102.71,102.71,102.7,102.7,4,2,102.705
2026-01-28,AAPL260515C00175000,2026-05-15,call,175.0,2026-01-28T05:00:00Z,82.99,82.99,82.99,82.99,1,1,82.99
2026-01-28,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-28T05:00:00Z,37.9,38.5,37.47,38.5,4,4,37.84
2026-01-28,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-28T05:00:00Z,33.78,34.5,33.16,34.2,53,12,33.93566
2026-01-28,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-28T05:00:00Z,7.15,7.35,6.3,6.8,733,403,6.417653
2026-01-28,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-28T05:00:00Z,3.8,3.8,3.3,3.42,109,23,3.426422
2026-01-28,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-28T05:00:00Z,2.18,2.3,2.09,2.22,34,20,2.180588
2026-01-28,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-28T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-01-28,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-28T05:00:00Z,21.44,21.44,19.3,20.45,146,42,19.900685
2026-01-28,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-28T05:00:00Z,0.92,0.92,0.87,0.87,42,8,0.881905
2026-01-28,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-28T05:00:00Z,0.34,0.34,0.33,0.33,4,4,0.3375
2026-01-28,AAPL260515C00120000,2026-05-15,call,120.0,2026-01-28T05:00:00Z,137.53,137.53,137.52,137.52,2,2,137.525
2026-01-28,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-28T05:00:00Z,107.52,108,107.5,108,4,3,107.755
2026-01-28,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-28T05:00:00Z,29.52,29.52,29.52,29.52,10,1,29.52
2026-01-28,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-28T05:00:00Z,28.38,28.38,25.78,26.8,85,27,26.716353
2026-01-28,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-28T05:00:00Z,18.1,18.1,16.36,17.4,455,379,16.969363
2026-01-28,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-28T05:00:00Z,12.2,12.39,11.7,12.12,117,41,12.005043
2026-01-28,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-28T05:00:00Z,10.73,10.93,9.5,10,635,99,9.95811
2026-01-28,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-28T05:00:00Z,2.9,3.1,2.6,2.8,854,95,2.869965
2026-01-28,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-28T05:00:00Z,42.1,42.65,41.85,42.39,43,5,42.237209
2026-01-28,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-28T05:00:00Z,24.65,24.65,22.5,23.55,32,13,23.225
2026-01-28,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-28T05:00:00Z,5.48,5.95,5.48,5.63,102,26,5.796569
2026-01-28,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-28T05:00:00Z,9.39,10.2,9.3,10,84,27,9.921786
2026-01-28,AAPL260515P00145000,2026-05-15,put,145.0,2026-01-28T05:00:00Z,0.22,0.23,0.22,0.23,3,3,0.223333
2026-01-28,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-28T05:00:00Z,0.57,0.6,0.57,0.57,10,4,0.573
2026-01-28,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-28T05:00:00Z,2.48,2.82,2.48,2.64,121,61,2.707521
2026-01-28,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-28T05:00:00Z,6.75,7.15,6.6,6.7,65,24,6.920154
2026-01-28,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-28T05:00:00Z,7.6,8.45,7.5,8.4,80,30,8.09925
2026-01-28,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-28T05:00:00Z,13.24,14.1,13.15,13.15,331,18,13.360634
2026-01-28,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-28T05:00:00Z,21.12,22.2,21.12,22.2,4,4,21.905
2026-01-28,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-28T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-28,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-28T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-28,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-28T05:00:00Z,1.69,1.89,1.69,1.82,50,12,1.8256
2026-01-28,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-28T05:00:00Z,2.17,2.33,2.17,2.19,529,26,2.201115
2026-01-28,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-28T05:00:00Z,3.3,3.35,3.19,3.19,62,29,3.226935
2026-01-28,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-28T05:00:00Z,11.09,12.1,11.09,11.71,68,41,11.661029
2026-01-28,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-28T05:00:00Z,28.8,28.8,28.8,28.8,1,1,28.8
2026-01-28,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-28T05:00:00Z,1.03,1.08,1.01,1.02,24,8,1.03125
2026-01-28,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-28T05:00:00Z,1.26,1.31,1.26,1.31,12,3,1.303333
2026-01-28,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-28T05:00:00Z,3.85,4.1,3.75,3.75,26,11,3.990769
2026-01-28,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-28T05:00:00Z,15.5,16.45,15.46,15.46,141,31,16.09844
2026-01-28,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-28T05:00:00Z,18.24,19.25,18.17,18.95,6,5,18.788333
2026-01-28,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-28T05:00:00Z,40.35,40.35,40.35,40.35,15,1,40.35
2026-01-28,AAPL260515P00105000,2026-05-15,put,105.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,6,2,0.03
2026-01-28,AAPL260515P00125000,2026-05-15,put,125.0,2026-01-28T05:00:00Z,0.09,0.1,0.09,0.1,51,9,0.099804
2026-01-28,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-28T05:00:00Z,0.88,0.88,0.84,0.84,13,3,0.866154
2026-01-28,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-28T05:00:00Z,1.39,1.39,1.39,1.39,1,1,1.39
2026-01-28,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-28T05:00:00Z,4.68,4.94,4.68,4.94,12,3,4.885
2026-01-28,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-28T05:00:00Z,57.1,57.1,56.1,56.77,5,5,56.434
2026-01-28,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-28T05:00:00Z,47.4,48.51,47.35,48.51,5,5,47.63
2026-01-28,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-28T05:00:00Z,37.95,37.95,35.35,36.05,198,22,36.898283
2026-01-28,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-28T05:00:00Z,29.85,29.85,28,29.05,123,22,28.851707
2026-01-28,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-28T05:00:00Z,2.87,3.05,2.63,2.75,355,47,2.720028
2026-01-28,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-28T05:00:00Z,0.87,0.89,0.83,0.84,785,53,0.840459
2026-01-28,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-28T05:00:00Z,5,5.1,4.76,4.92,113,50,4.94
2026-01-28,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-28T05:00:00Z,4.3,4.5,3.9,4.09,4426,359,4.090929
2026-01-28,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-28T05:00:00Z,3.44,3.45,3.25,3.3,15,14,3.332
2026-01-28,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-28T05:00:00Z,2.28,2.28,2.22,2.23,7,6,2.238571
2026-01-28,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-28T05:00:00Z,40.6,40.61,40.6,40.61,16,3,40.609375
