date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-22T05:00:00Z,1.7,1.7,1.7,1.7,1,1,1.7
2026-01-22,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-22T05:00:00Z,1.98,2.3,1.98,2.3,16,9,2.180625
2026-01-22,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-22T05:00:00Z,3.1,3.34,3.05,3.34,38,9,3.250789
2026-01-22,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-22T05:00:00Z,3.8,3.8,3.8,3.8,4,1,3.8
2026-01-22,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-22T05:00:00Z,32.8,33.85,32.8,33.85,26,2,32.840385
2026-01-22,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-22T05:00:00Z,18.75,19.65,18.2,18.2,119,51,18.87521
2026-01-22,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-22T05:00:00Z,4.7,5.25,4.6,4.6,203,52,4.862217
2026-01-22,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-22T05:00:00Z,0.08,0.09,0.08,0.09,20,2,0.085
2026-01-22,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-22T05:00:00Z,18.9,19.71,18.45,19.71,27,9,18.877778
2026-01-22,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-22T05:00:00Z,10.95,11.95,10.6,10.6,1204,130,11.312849
2026-01-22,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-22T05:00:00Z,1.95,2.08,1.81,1.81,800,91,1.899313
2026-01-22,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-22T05:00:00Z,4.8,4.8,4.56,4.63,207,7,4.565894
2026-01-22,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-22T05:00:00Z,16.16,16.85,15.88,16.85,47,21,16.073191
2026-01-22,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-22T05:00:00Z,0.37,0.37,0.36,0.36,2,2,0.365
2026-01-22,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-22T05:00:00Z,11.9,12.35,11.4,12.35,233,41,11.639399
2026-01-22,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-22T05:00:00Z,36.5,37.05,36.5,36.9,22,6,36.838636
2026-01-22,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-22T05:00:00Z,9.12,9.85,8.75,8.75,129,42,9.155349
2026-01-22,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-22T05:00:00Z,3.05,3.29,2.85,2.85,126,34,3.10381
2026-01-22,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-22T05:00:00Z,0.5,0.54,0.5,0.53,13,6,0.527692
2026-01-22,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-22T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-22,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-22T05:00:00Z,2.5,2.74,2.5,2.74,27,4,2.702222
2026-01-22,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-22T05:00:00Z,8.1,8.31,8.1,8.2,17,8,8.188824
2026-01-22,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-22T05:00:00Z,10.05,10.5,9.5,10.5,237,91,9.880886
2026-01-22,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-22T05:00:00Z,15.93,17.04,15.4,15.45,566,212,16.211855
2026-01-22,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-22T05:00:00Z,3.76,4.17,3.72,3.72,94,24,3.980532
2026-01-22,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-22T05:00:00Z,2.37,2.53,2.31,2.52,149,19,2.412685
2026-01-22,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-22T05:00:00Z,1.2,1.28,1.14,1.14,125,30,1.20464
2026-01-22,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-22T05:00:00Z,0.35,0.35,0.34,0.34,14,4,0.347143
2026-01-22,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-22T05:00:00Z,0.55,0.59,0.55,0.59,13,4,0.584615
2026-01-22,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-22T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-01-22,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-22T05:00:00Z,0.9,0.9,0.84,0.87,4,4,0.8775
2026-01-22,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-22T05:00:00Z,0.24,0.26,0.24,0.26,3,3,0.25
2026-01-22,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-22T05:00:00Z,29,29,28.53,28.53,6,6,28.731667
2026-01-22,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-22T05:00:00Z,33.3,33.3,32.8,32.87,19,5,32.836316
2026-01-22,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-22T05:00:00Z,41.49,41.78,41.49,41.78,4,2,41.7075
2026-01-22,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-22T05:00:00Z,50.34,50.34,50.34,50.34,1,1,50.34
2026-01-22,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-22T05:00:00Z,22.55,22.98,21.4,22.9,51,6,22.259412
2026-01-22,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-22T05:00:00Z,25.25,26.3,25.25,26.3,2,2,25.775
2026-01-22,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-22T05:00:00Z,181,181,181,181,1,1,181
2026-01-22,AAPL260618C00085000,2026-06-18,call,85.0,2026-01-22T05:00:00Z,165.06,165.22,165.06,165.22,2,2,165.14
2026-01-22,AAPL260618C00115000,2026-06-18,call,115.0,2026-01-22T05:00:00Z,136.55,136.55,136,136,9,2,136.061111
2026-01-22,AAPL260618C00040000,2026-06-18,call,40.0,2026-01-22T05:00:00Z,209.46,209.46,209.34,209.34,2,2,209.4
2026-01-22,AAPL260618C00055000,2026-06-18,call,55.0,2026-01-22T05:00:00Z,194.93,194.93,194,194,3,3,194.516667
2026-01-22,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-22T05:00:00Z,150.57,150.57,150.54,150.54,2,2,150.555
2026-01-22,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-22T05:00:00Z,106.8,106.8,106.8,106.8,1,1,106.8
2026-01-22,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-22T05:00:00Z,101.72,101.72,101.72,101.72,1,1,101.72
2026-01-22,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-22T05:00:00Z,93,93,93,93,1,1,93
2026-01-22,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-22T05:00:00Z,24.5,25.3,23.77,23.9,229,71,24.380087
2026-01-22,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-22T05:00:00Z,7,7.52,6.8,7.45,225,50,7.0632
2026-01-22,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-22T05:00:00Z,3.9,4.71,3.9,4.1,312,86,4.432885
2026-01-22,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-22T05:00:00Z,1.57,1.57,1.57,1.57,1,1,1.57
2026-01-22,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-22T05:00:00Z,2.02,2.02,1.91,2.02,5,5,1.998
2026-01-22,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-22T05:00:00Z,1.58,1.58,1.57,1.57,2,2,1.575
2026-01-22,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-22T05:00:00Z,11.15,11.9,11.01,11.1,471,95,11.398344
2026-01-22,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-22T05:00:00Z,0.5,0.5,0.5,0.5,5,2,0.5
2026-01-22,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,108,4,0.04
2026-01-22,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-22T05:00:00Z,0.6,0.61,0.59,0.61,54,8,0.608148
2026-01-22,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-22T05:00:00Z,0.87,0.87,0.87,0.87,3,2,0.87
2026-01-22,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-22T05:00:00Z,3.37,3.7,3.37,3.7,22,11,3.517273
2026-01-22,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-22T05:00:00Z,5.15,5.3,4.8,5.3,75,26,5.2148
2026-01-22,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-22T05:00:00Z,10,10.2,9.6,10.2,102,34,9.991176
2026-01-22,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-22T05:00:00Z,15.61,16.06,15.19,16.05,838,87,15.94247
2026-01-22,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-22T05:00:00Z,18.35,19.4,17.75,17.75,1182,177,18.433173
2026-01-22,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-22T05:00:00Z,4.2,4.5,4.15,4.45,167,35,4.267066
2026-01-22,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-22T05:00:00Z,13.36,13.95,13.06,13.9,42,27,13.352619
2026-01-22,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-22T05:00:00Z,64.45,64.45,63.69,63.7,3,3,63.946667
2026-01-22,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-22T05:00:00Z,27.4,28.35,27.2,27.2,35,16,27.419143
2026-01-22,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-22T05:00:00Z,13.35,14.25,12.85,12.85,1295,451,13.709544
2026-01-22,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-22T05:00:00Z,0.6,0.65,0.6,0.65,22,4,0.609091
2026-01-22,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-22T05:00:00Z,2.42,2.63,2.42,2.63,22,3,2.447727
2026-01-22,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-22T05:00:00Z,51.59,51.59,50.4,50.4,4,2,50.6975
2026-01-22,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-22T05:00:00Z,0.43,0.47,0.4,0.4,64,9,0.452969
2026-01-22,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-22T05:00:00Z,0.26,0.26,0.26,0.26,38,11,0.26
2026-01-22,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-22T05:00:00Z,0.57,0.57,0.57,0.57,2,1,0.57
2026-01-22,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-22T05:00:00Z,11.64,11.82,11.2,11.25,138,60,11.333913
2026-01-22,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-22T05:00:00Z,17.95,18.5,17.54,18.5,202,54,18.391337
2026-01-22,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-22T05:00:00Z,20.95,22.25,20.7,20.75,167,36,21.320599
2026-01-22,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-22T05:00:00Z,15.65,16.73,15.3,15.4,208,82,15.934135
2026-01-22,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-22,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-22T05:00:00Z,0.85,0.85,0.85,0.85,1,1,0.85
2026-01-22,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-22T05:00:00Z,1.9,2.06,1.83,1.83,165,36,1.933879
2026-01-22,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-22T05:00:00Z,1.04,1.14,1.04,1.05,67,5,1.110149
2026-01-22,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-22T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-01-22,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-22T05:00:00Z,59.27,60.7,59.27,60.7,29,5,60.058966
2026-01-22,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-22T05:00:00Z,42.55,43.25,42.1,42.1,27,13,42.57037
2026-01-22,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-22T05:00:00Z,7.75,8.45,7.45,7.45,1198,160,7.826628
2026-01-22,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-22T05:00:00Z,5.35,5.7,5.05,5.1,814,66,5.289975
2026-01-22,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-22T05:00:00Z,0.84,0.95,0.84,0.85,101,15,0.877327
2026-01-22,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-22T05:00:00Z,0.09,0.09,0.07,0.08,36,6,0.078889
2026-01-22,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-22T05:00:00Z,2.8,3.15,2.79,3.15,35,28,2.946857
2026-01-22,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-22T05:00:00Z,34.75,35.75,34.45,34.45,91,49,34.941209
2026-01-22,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-22T05:00:00Z,30.75,32.25,30.28,30.28,57,28,31.357018
2026-01-22,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-22T05:00:00Z,6.45,7.05,6.15,6.19,2362,218,6.536791
2026-01-22,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-22T05:00:00Z,6.05,6.32,5.8,6.3,215,42,5.952093
2026-01-22,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-22T05:00:00Z,9.35,10.05,9,9,590,131,9.611847
2026-01-22,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-22T05:00:00Z,3.57,3.85,3.35,3.35,125,39,3.58488
2026-01-22,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-22T05:00:00Z,2.36,2.5,2.36,2.5,31,21,2.400968
2026-01-22,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-22T05:00:00Z,2.77,3.15,2.74,2.74,2059,245,2.89321
2026-01-22,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-22T05:00:00Z,55.75,55.75,54.5,54.5,19,6,54.958947
2026-01-22,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-22T05:00:00Z,8.1,8.82,8.1,8.8,64,37,8.53125
2026-01-22,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-22T05:00:00Z,1.25,1.41,1.24,1.25,178,37,1.31309
2026-01-22,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-22T05:00:00Z,73.62,73.62,73.62,73.62,20,1,73.62
2026-01-22,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-22T05:00:00Z,38.2,39.95,38.2,38.37,94,51,39.066702
2026-01-22,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-22T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-22,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-22T05:00:00Z,0.31,0.31,0.3,0.31,258,5,0.307946
2026-01-22,AAPL260618P00145000,2026-06-18,put,145.0,2026-01-22T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-22,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-22T05:00:00Z,1.33,1.5,1.26,1.5,33,5,1.352121
2026-01-22,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-22T05:00:00Z,46.32,47.35,46.19,46.2,12,10,46.4575
2026-01-22,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-22T05:00:00Z,3.61,4.08,3.6,3.6,79,29,3.831519
2026-01-22,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-22T05:00:00Z,0.89,0.96,0.88,0.96,51,18,0.924706
2026-01-22,AAPL260717P00165000,2026-07-17,put,165.0,2026-01-22T05:00:00Z,1.03,1.05,1.03,1.05,23,3,1.032609
2026-01-22,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-22T05:00:00Z,1.8,1.93,1.79,1.93,14,5,1.811429
2026-01-22,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-22T05:00:00Z,20.35,21.3,20.1,21.2,223,60,20.713901
2026-01-22,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-22T05:00:00Z,23.2,24.2,23.14,24.2,153,59,23.428235
2026-01-22,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-22T05:00:00Z,2.07,2.31,2.07,2.31,45,6,2.296889
2026-01-22,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-22T05:00:00Z,4.3,4.55,4.1,4.55,49,40,4.25551
2026-01-22,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-22T05:00:00Z,38.32,38.32,38.32,38.32,1,1,38.32
2026-01-22,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-22T05:00:00Z,40.4,40.4,39.62,39.75,12,3,40.280833
2026-01-22,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-22T05:00:00Z,36,37.5,36,37.5,3,3,36.566667
2026-01-22,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-22T05:00:00Z,26.12,27.1,25.4,25.4,34,7,26.086765
2026-01-22,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-22T05:00:00Z,17.55,18.33,17.15,17.15,168,76,17.66869
2026-01-22,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-22T05:00:00Z,6.5,7.01,6.35,6.6,72,13,6.727778
2026-01-22,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-22T05:00:00Z,2.49,2.7,2.43,2.5,23,8,2.544783
2026-01-22,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-22T05:00:00Z,0.63,0.67,0.63,0.67,18,7,0.641111
2026-01-22,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-22T05:00:00Z,30.35,30.35,29.65,29.65,11,3,30.068182
2026-01-22,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-22T05:00:00Z,48,48,47.72,47.72,3,3,47.876667
2026-01-22,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-22T05:00:00Z,9.3,9.4,8.9,8.9,129,26,9.217287
2026-01-22,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-22T05:00:00Z,5.51,5.9,5.29,5.8,61,23,5.469836
2026-01-22,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-22T05:00:00Z,1.3,1.3,1.24,1.25,13,13,1.245385
2026-01-22,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-22T05:00:00Z,0.55,0.56,0.55,0.55,12,4,0.554167
2026-01-22,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-22T05:00:00Z,0.46,0.47,0.46,0.46,11,3,0.464545
2026-01-22,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-22T05:00:00Z,0.15,0.15,0.15,0.15,40,1,0.15
2026-01-22,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-22T05:00:00Z,26.57,26.75,25.99,25.99,28,7,26.320357
2026-01-22,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-22T05:00:00Z,94.4,94.4,94.4,94.4,1,1,94.4
2026-01-22,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-22T05:00:00Z,60.72,60.72,60.72,60.72,15,1,60.72
2026-01-22,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-22T05:00:00Z,43.97,43.97,43.58,43.58,4,2,43.6775
2026-01-22,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-22T05:00:00Z,15.25,15.81,14.6,14.6,141,53,15.350355
2026-01-22,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-22T05:00:00Z,1.83,1.95,1.74,1.74,45,4,1.834222
2026-01-22,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-22T05:00:00Z,0.4,0.4,0.4,0.4,30,1,0.4
2026-01-22,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-22T05:00:00Z,1.16,1.27,1.16,1.24,33,32,1.215455
2026-01-22,AAPL260717C00170000,2026-07-17,call,170.0,2026-01-22T05:00:00Z,84.05,84.05,84.05,84.05,2,1,84.05
2026-01-22,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-22T05:00:00Z,10.88,11.65,10.7,10.7,197,26,11.099239
2026-01-22,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-22T05:00:00Z,3.05,3.3,3.05,3.14,17,14,3.151176
2026-01-22,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-22T05:00:00Z,2.92,3.25,2.92,3.25,40,11,3.11
2026-01-22,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-22T05:00:00Z,5.05,5.35,4.85,5.35,19,9,5.095789
2026-01-22,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-22T05:00:00Z,65.67,65.67,65.67,65.67,1,1,65.67
2026-01-22,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-22T05:00:00Z,51.8,51.8,51.8,51.8,5,5,51.8
2026-01-22,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-22T05:00:00Z,32.85,32.95,32.4,32.4,31,4,32.68871
2026-01-22,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-22T05:00:00Z,22.9,23.82,22.6,22.6,12,10,23.096667
2026-01-22,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-22T05:00:00Z,4.4,4.75,4.4,4.65,35,10,4.512
2026-01-22,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-22T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-22,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-22T05:00:00Z,3.49,3.85,3.45,3.85,36,11,3.741667
2026-01-22,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-22T05:00:00Z,20.25,21.06,19.5,19.5,313,63,20.275623
2026-01-22,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-22T05:00:00Z,12.75,13.5,12.65,12.74,191,73,13.009895
2026-01-22,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-22T05:00:00Z,7.85,8.31,7.59,7.8,897,105,7.749755
2026-01-22,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-22T05:00:00Z,2.12,2.23,2.11,2.16,6,4,2.148333
2026-01-22,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-22T05:00:00Z,0.79,0.92,0.78,0.92,22,6,0.817727
2026-01-22,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-22T05:00:00Z,2.49,2.75,2.49,2.75,485,231,2.659526
2026-01-22,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-22T05:00:00Z,33.84,33.84,33.84,33.84,1,1,33.84
2026-01-22,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-22T05:00:00Z,29.25,29.59,28.75,28.75,46,7,29.143261
2026-01-22,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-22T05:00:00Z,31.8,31.8,31.15,31.15,7,5,31.562857
2026-01-22,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-22T05:00:00Z,9.95,10.19,9.8,9.8,37,7,10.11
2026-01-22,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-22T05:00:00Z,1.27,1.27,1.27,1.27,1,1,1.27
2026-01-22,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-22T05:00:00Z,1.08,1.14,1.08,1.14,21,3,1.132381
2026-01-22,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-22T05:00:00Z,6.87,7.35,6.85,7.35,30,8,6.872
2026-01-22,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-22T05:00:00Z,57.65,58.15,57.45,57.45,3,3,57.75
2026-01-22,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-22T05:00:00Z,8.45,8.59,8.32,8.57,21,12,8.51
2026-01-22,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-22T05:00:00Z,5.25,5.65,5.02,5.02,180,26,5.242556
2026-01-22,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-22T05:00:00Z,4.51,4.51,4.51,4.51,17,2,4.51
2026-01-22,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-22T05:00:00Z,1.48,1.48,1.48,1.48,14,1,1.48
2026-01-22,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-22T05:00:00Z,0.29,0.31,0.29,0.31,3,2,0.303333
2026-01-22,AAPL260821C00450000,2026-08-21,call,450.0,2026-01-22T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-22,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-22T05:00:00Z,7.95,8.53,7.85,8.53,115,63,8.042609
2026-01-22,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-22T05:00:00Z,9.22,9.85,9.2,9.85,808,557,9.444629
2026-01-22,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-22T05:00:00Z,14.85,15.05,14.2,15.05,181,102,14.417017
2026-01-22,AAPL260717P00310000,2026-07-17,put,310.0,2026-01-22T05:00:00Z,60,60,60,60,1,1,60
2026-01-22,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-22T05:00:00Z,46.65,46.65,45.43,45.43,15,2,46.406
2026-01-22,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-22T05:00:00Z,41.59,41.7,41.59,41.7,2,2,41.645
2026-01-22,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-22T05:00:00Z,19.9,20.8,19.45,19.6,50,14,19.9352
2026-01-22,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-22T05:00:00Z,15.25,15.95,15.17,15.17,19,11,15.526842
2026-01-22,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-22T05:00:00Z,5.8,6.25,5.75,6.25,1122,780,5.992763
2026-01-22,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-22T05:00:00Z,25.3,25.36,24.95,25.36,49,13,25.14102
2026-01-22,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-22T05:00:00Z,17.5,18.15,17.2,17.2,58,20,17.494655
2026-01-22,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-22T05:00:00Z,13.25,13.7,12.9,13.13,109,18,13.16844
2026-01-22,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-22T05:00:00Z,6.2,6.2,6.07,6.07,3,3,6.123333
2026-01-22,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-22T05:00:00Z,3.7,4.1,3.7,3.8,24,7,3.897917
2026-01-22,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-22T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-22,AAPL260821C00420000,2026-08-21,call,420.0,2026-01-22T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-22,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-22T05:00:00Z,38.19,38.19,38.19,38.19,1,1,38.19
2026-01-22,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-22T05:00:00Z,11.35,11.85,11.35,11.61,54,13,11.446481
2026-01-22,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-22T05:00:00Z,7.32,7.55,7.2,7.3,112,14,7.450536
2026-01-22,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-22T05:00:00Z,3.2,3.34,3.2,3.34,4,3,3.2375
2026-01-22,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-22T05:00:00Z,2.01,2.01,1.99,1.99,2,2,2
2026-01-22,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-22T05:00:00Z,19,19.05,18.7,18.95,51,49,18.87549
2026-01-22,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-22T05:00:00Z,21.43,22,21,22,7,7,21.311429
2026-01-22,AAPL260821C00115000,2026-08-21,call,115.0,2026-01-22T05:00:00Z,137.3,137.3,137.3,137.3,1,1,137.3
2026-01-22,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-22T05:00:00Z,35,35.21,34.62,34.62,5,4,34.928
2026-01-22,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-22T05:00:00Z,22.5,23.1,21.9,21.9,124,27,22.344839
