date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,AAPL260220C00365000,2026-02-20,call,365.0,2026-01-27T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-27,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-27T05:00:00Z,0.05,0.05,0.04,0.04,5,3,0.046
2026-01-27,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-27T05:00:00Z,13.64,15.6,12.93,12.93,1858,419,14.657826
2026-01-27,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-27T05:00:00Z,1.48,1.84,1.14,1.14,6890,836,1.519274
2026-01-27,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-27T05:00:00Z,1.61,2.32,1.48,1.48,250,108,2.02732
2026-01-27,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-27T05:00:00Z,1.32,1.34,1,1.31,2547,304,1.175846
2026-01-27,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-27T05:00:00Z,1.95,1.95,1.47,1.93,3304,402,1.696964
2026-01-27,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-27T05:00:00Z,2.97,2.98,2.18,2.89,1075,339,2.454567
2026-01-27,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-27T05:00:00Z,12.25,12.25,10.75,11.05,277,38,11.338628
2026-01-27,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-27T05:00:00Z,8.95,9.59,7.8,9.5,557,363,8.872531
2026-01-27,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-27T05:00:00Z,3.22,3.37,2.68,3.37,235,66,2.959447
2026-01-27,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-27T05:00:00Z,6.55,7.03,5.6,7,480,319,6.298021
2026-01-27,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-27T05:00:00Z,8.03,8.23,6.63,8.22,2614,660,7.255471
2026-01-27,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-27T05:00:00Z,16.5,17.3,15.62,17.3,52,25,16.247692
2026-01-27,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-27T05:00:00Z,21.06,21.1,19.7,20.55,152,34,20.452039
2026-01-27,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-27T05:00:00Z,4.62,5,3.89,5,272,75,4.391875
2026-01-27,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-27T05:00:00Z,13.49,13.6,12.15,13.55,386,70,12.843161
2026-01-27,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-27T05:00:00Z,14.7,15.2,14.18,15.2,26,14,14.854615
2026-01-27,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-27T05:00:00Z,18,19.15,18,19.15,3,2,18.383333
2026-01-27,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-27T05:00:00Z,25.35,25.92,24.1,25.92,74,42,25.03973
2026-01-27,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-27T05:00:00Z,10.47,11.07,9.05,11.02,741,458,10.132524
2026-01-27,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-27T05:00:00Z,1.05,1.11,0.85,1.11,149,34,0.974228
2026-01-27,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-27T05:00:00Z,1.6,1.6,1.21,1.59,170,64,1.389235
2026-01-27,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-27T05:00:00Z,2.26,2.27,1.79,2.26,240,74,2.013417
2026-01-27,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-27T05:00:00Z,4,4.2,3.24,4.18,1776,359,3.589307
2026-01-27,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-27T05:00:00Z,6.8,6.8,4.7,5.95,1871,340,5.150679
2026-01-27,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-27T05:00:00Z,30.5,30.5,29.25,29.7,4,4,29.85
2026-01-27,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-27T05:00:00Z,41.3,41.3,41.3,41.3,1,1,41.3
2026-01-27,AAPL260227C00175000,2026-02-27,call,175.0,2026-01-27T05:00:00Z,86,86,86,86,1,1,86
2026-01-27,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-27T05:00:00Z,0.57,0.64,0.48,0.48,537,28,0.580242
2026-01-27,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-27T05:00:00Z,0.22,0.3,0.22,0.22,88,19,0.283636
2026-01-27,AAPL260227C00330000,2026-02-27,call,330.0,2026-01-27T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-27,AAPL260227C00360000,2026-02-27,call,360.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-27,AAPL260227C00385000,2026-02-27,call,385.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-27,AAPL260227C00390000,2026-02-27,call,390.0,2026-01-27T05:00:00Z,0.03,0.05,0.03,0.05,12,2,0.045
2026-01-27,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-27T05:00:00Z,45.87,45.87,45.87,45.87,2,1,45.87
2026-01-27,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-27T05:00:00Z,32.23,32.42,31.4,31.4,37,4,31.895676
2026-01-27,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-27T05:00:00Z,14.9,16.32,13.65,13.73,310,126,15.220419
2026-01-27,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-27T05:00:00Z,11.05,12.75,10.5,10.5,208,94,11.832644
2026-01-27,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-27T05:00:00Z,8.4,9.81,7.75,7.8,686,266,8.951603
2026-01-27,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-27T05:00:00Z,6.33,7.2,5.5,5.5,870,184,6.597184
2026-01-27,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-27T05:00:00Z,4.15,5.1,3.75,3.75,854,198,4.540574
2026-01-27,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-27T05:00:00Z,0.8,1.01,0.71,0.71,792,51,0.902096
2026-01-27,AAPL260227C00210000,2026-02-27,call,210.0,2026-01-27T05:00:00Z,50.74,50.74,50.74,50.74,2,1,50.74
2026-01-27,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-27T05:00:00Z,18.7,20,17.35,17.35,152,39,19.047303
2026-01-27,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-27T05:00:00Z,2.9,3.5,2.43,2.43,694,163,3.158141
2026-01-27,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-27T05:00:00Z,1.25,1.54,1.02,1.02,368,111,1.325136
2026-01-27,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-27T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-01-27,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-27T05:00:00Z,61.8,61.8,61.8,61.8,1,1,61.8
2026-01-27,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-27T05:00:00Z,41,41,40.85,40.85,16,2,40.859375
2026-01-27,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-27T05:00:00Z,36,36,36,36,1,1,36
2026-01-27,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-27T05:00:00Z,22.7,24.25,22.33,22.6,33,11,23.446667
2026-01-27,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-27T05:00:00Z,1.9,2.32,1.57,1.58,497,131,2.064024
2026-01-27,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-27T05:00:00Z,0.41,0.41,0.29,0.29,275,47,0.357091
2026-01-27,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-27T05:00:00Z,0.16,0.2,0.15,0.15,62,20,0.174355
2026-01-27,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-27T05:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-01-27,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-27T05:00:00Z,1.21,1.22,0.98,1.22,217,86,1.057465
2026-01-27,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-27T05:00:00Z,6.6,6.62,5.43,6.62,404,65,5.672748
2026-01-27,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-27T05:00:00Z,8.55,8.58,7.27,8.58,213,74,7.723239
2026-01-27,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-27T05:00:00Z,10.65,11.39,9.79,11.39,72,22,10.500694
2026-01-27,AAPL260227P00285000,2026-02-27,put,285.0,2026-01-27T05:00:00Z,26.12,26.12,26.12,26.12,1,1,26.12
2026-01-27,AAPL260227P00310000,2026-02-27,put,310.0,2026-01-27T05:00:00Z,50.95,50.95,50.95,50.95,1,1,50.95
2026-01-27,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-27T05:00:00Z,0.25,0.25,0.21,0.25,23,17,0.233913
2026-01-27,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-27T05:00:00Z,0.38,0.38,0.33,0.33,9,8,0.345556
2026-01-27,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-27T05:00:00Z,1.65,1.66,1.36,1.66,193,96,1.464611
2026-01-27,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-27T05:00:00Z,3.25,3.44,2.72,3.44,306,92,2.902222
2026-01-27,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-27T05:00:00Z,4.46,4.8,3.8,4.8,235,82,4.206255
2026-01-27,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-27T05:00:00Z,17.5,17.75,16.6,16.6,28,8,16.828214
2026-01-27,AAPL260227P00170000,2026-02-27,put,170.0,2026-01-27T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-01-27,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-27T05:00:00Z,0.15,0.17,0.15,0.17,3,3,0.16
2026-01-27,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-27T05:00:00Z,0.28,0.28,0.28,0.28,2,2,0.28
2026-01-27,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-27T05:00:00Z,0.65,0.65,0.55,0.63,68,28,0.569706
2026-01-27,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-27T05:00:00Z,13.61,14.87,12.65,14.87,38,9,14.027632
2026-01-27,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-27T05:00:00Z,21,23.3,20.49,23.3,33,10,21.337273
2026-01-27,AAPL260227P00160000,2026-02-27,put,160.0,2026-01-27T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-27,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-27T05:00:00Z,0.5,0.5,0.42,0.47,22,13,0.444091
2026-01-27,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-27T05:00:00Z,2.39,2.45,1.81,2.45,282,94,2.031915
2026-01-27,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-27T05:00:00Z,0.89,0.89,0.71,0.83,61,33,0.775574
2026-01-27,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-27T05:00:00Z,23.1,24.33,23.1,24.11,5,5,23.894
2026-01-27,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-27T05:00:00Z,15.45,16.5,14.5,14.5,96,25,16.060833
2026-01-27,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-27T05:00:00Z,7.4,7.94,6.45,6.45,652,83,7.501871
2026-01-27,AAPL260306C00290000,2026-03-06,call,290.0,2026-01-27T05:00:00Z,0.99,1.34,0.93,0.93,139,53,1.053094
2026-01-27,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-27T05:00:00Z,0.37,0.37,0.35,0.35,12,3,0.366667
2026-01-27,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-27T05:00:00Z,9.5,10.56,8.55,8.55,261,75,9.681456
2026-01-27,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-27T05:00:00Z,5,5.81,4.4,4.45,347,74,5.130922
2026-01-27,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-27T05:00:00Z,3.53,4.1,3.29,3.29,139,58,3.575755
2026-01-27,AAPL260306C00210000,2026-03-06,call,210.0,2026-01-27T05:00:00Z,51.8,51.8,51.8,51.8,1,1,51.8
2026-01-27,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-27T05:00:00Z,20.2,20.29,19,19,6,5,19.81
2026-01-27,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-27T05:00:00Z,12.2,13.55,11.65,11.65,120,47,12.725
2026-01-27,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-27T05:00:00Z,1.7,1.9,1.35,1.35,91,39,1.707363
2026-01-27,AAPL260306C00200000,2026-03-06,call,200.0,2026-01-27T05:00:00Z,61.69,61.69,61.65,61.65,4,2,61.67
2026-01-27,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-27T05:00:00Z,32.2,32.2,31.57,31.57,7,3,31.715714
2026-01-27,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-27T05:00:00Z,2.45,2.87,1.99,1.99,253,78,2.360909
2026-01-27,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-27T05:00:00Z,0.81,0.81,0.63,0.63,11,9,0.753636
2026-01-27,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-27T05:00:00Z,0.51,0.6,0.42,0.42,90,29,0.543333
2026-01-27,AAPL260306C00310000,2026-03-06,call,310.0,2026-01-27T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-27,AAPL260306C00315000,2026-03-06,call,315.0,2026-01-27T05:00:00Z,0.15,0.24,0.15,0.24,3,3,0.193333
2026-01-27,AAPL260306C00325000,2026-03-06,call,325.0,2026-01-27T05:00:00Z,0.08,0.08,0.08,0.08,15,1,0.08
2026-01-27,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-27T05:00:00Z,3.58,3.95,3.2,3.95,65,35,3.565538
2026-01-27,AAPL260306P00265000,2026-03-06,put,265.0,2026-01-27T05:00:00Z,11.17,12.14,10.77,12.14,27,14,11.075185
2026-01-27,AAPL260306C00330000,2026-03-06,call,330.0,2026-01-27T05:00:00Z,0.04,0.1,0.04,0.09,7,7,0.078571
2026-01-27,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-27T05:00:00Z,0.61,0.62,0.53,0.6,46,16,0.589348
2026-01-27,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-27T05:00:00Z,2.61,2.7,2.32,2.7,67,40,2.533284
2026-01-27,AAPL260306P00260000,2026-03-06,put,260.0,2026-01-27T05:00:00Z,8.8,9.45,7.95,9.45,66,26,8.414242
2026-01-27,AAPL260306P00270000,2026-03-06,put,270.0,2026-01-27T05:00:00Z,13.32,15.36,13.2,15.36,10,6,13.878
2026-01-27,AAPL260306C00360000,2026-03-06,call,360.0,2026-01-27T05:00:00Z,0.06,0.08,0.06,0.08,12,2,0.075
2026-01-27,AAPL260306P00180000,2026-03-06,put,180.0,2026-01-27T05:00:00Z,0.13,0.13,0.11,0.11,2,2,0.12
2026-01-27,AAPL260306P00195000,2026-03-06,put,195.0,2026-01-27T05:00:00Z,0.21,0.21,0.21,0.21,5,4,0.21
2026-01-27,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-27T05:00:00Z,0.32,0.32,0.27,0.27,14,8,0.287857
2026-01-27,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-27T05:00:00Z,0.5,0.51,0.41,0.51,62,19,0.460323
2026-01-27,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-27T05:00:00Z,0.77,0.8,0.68,0.75,46,16,0.759783
2026-01-27,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-27T05:00:00Z,1.06,1.06,0.91,1.03,51,25,0.989804
2026-01-27,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-27T05:00:00Z,1.47,1.5,1.25,1.5,54,37,1.333889
2026-01-27,AAPL260306C00320000,2026-03-06,call,320.0,2026-01-27T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-27,AAPL260306C00335000,2026-03-06,call,335.0,2026-01-27T05:00:00Z,0.07,0.07,0.07,0.07,12,2,0.07
2026-01-27,AAPL260306P00185000,2026-03-06,put,185.0,2026-01-27T05:00:00Z,0.13,0.16,0.13,0.13,5,5,0.138
2026-01-27,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-27T05:00:00Z,2,2,1.72,1.97,64,34,1.85125
2026-01-27,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-27T05:00:00Z,5.3,5.35,4.44,5.35,61,27,4.758197
2026-01-27,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-27T05:00:00Z,6.65,6.97,6.15,6.97,53,18,6.34283
2026-01-27,AAPL260320C00130000,2026-03-20,call,130.0,2026-01-27T05:00:00Z,130.6,130.6,130.55,130.55,12,2,130.579167
2026-01-27,AAPL260320C00100000,2026-03-20,call,100.0,2026-01-27T05:00:00Z,160.4,160.4,160.4,160.4,1,1,160.4
2026-01-27,AAPL260320C00115000,2026-03-20,call,115.0,2026-01-27T05:00:00Z,145.44,145.44,145.44,145.44,50,1,145.44
2026-01-27,AAPL260320C00120000,2026-03-20,call,120.0,2026-01-27T05:00:00Z,140.67,140.67,140.67,140.67,50,1,140.67
2026-01-27,AAPL260320C00125000,2026-03-20,call,125.0,2026-01-27T05:00:00Z,135.7,135.7,135.1,135.1,20,4,135.46
2026-01-27,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-27T05:00:00Z,38.25,38.25,38.25,38.25,2,1,38.25
2026-01-27,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-27T05:00:00Z,0.48,0.54,0.44,0.44,97,20,0.497423
2026-01-27,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-27T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-27,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-27T05:00:00Z,0.78,0.81,0.68,0.81,211,53,0.746588
2026-01-27,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-27T05:00:00Z,1,1,0.87,0.94,230,52,0.922
2026-01-27,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-27T05:00:00Z,28.1,30.3,28.1,28.45,15,11,29.079333
2026-01-27,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-27T05:00:00Z,16.5,18.5,15.94,15.98,1182,351,17.398832
2026-01-27,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-27T05:00:00Z,0.3,0.33,0.26,0.26,760,78,0.281447
2026-01-27,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-27,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-27T05:00:00Z,0.29,0.31,0.29,0.31,3,3,0.296667
2026-01-27,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-27T05:00:00Z,2.21,2.24,1.83,2.24,744,259,2.036949
2026-01-27,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-27T05:00:00Z,2.29,2.85,2.08,2.09,1843,353,2.504135
2026-01-27,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-27T05:00:00Z,0.15,0.19,0.15,0.15,90,9,0.158111
2026-01-27,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-27T05:00:00Z,0.15,0.15,0.14,0.15,25,6,0.1496
2026-01-27,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-27T05:00:00Z,1.73,1.73,1.42,1.7,344,87,1.56093
2026-01-27,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-27T05:00:00Z,0.04,0.04,0.03,0.03,585,10,0.030085
2026-01-27,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-27T05:00:00Z,0.5,0.52,0.43,0.51,142,27,0.448662
2026-01-27,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-27T05:00:00Z,87.04,87.05,87.04,87.05,35,5,87.046
2026-01-27,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-27T05:00:00Z,48.45,48.45,46.9,46.9,99,5,48.387374
2026-01-27,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-27T05:00:00Z,0.06,0.07,0.06,0.07,12,6,0.069167
2026-01-27,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-27T05:00:00Z,0.09,0.16,0.03,0.03,22,20,0.064545
2026-01-27,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-27T05:00:00Z,61.7,62.7,60.5,60.5,72,24,62.10625
2026-01-27,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-27T05:00:00Z,20.15,22.24,19.47,19.47,196,70,20.613571
2026-01-27,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-27T05:00:00Z,1.68,2.05,1.47,1.47,5984,459,1.828775
2026-01-27,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-27T05:00:00Z,0.13,0.13,0.11,0.11,58,22,0.11069
2026-01-27,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-27T05:00:00Z,81.5,81.5,81.5,81.5,1,1,81.5
2026-01-27,AAPL260320C00355000,2026-03-20,call,355.0,2026-01-27T05:00:00Z,0.06,0.07,0.05,0.07,15,5,0.064
2026-01-27,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,5,5,0.02
2026-01-27,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-27T05:00:00Z,0.61,0.77,0.58,0.58,84,24,0.649524
2026-01-27,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-27T05:00:00Z,0.1,0.11,0.1,0.11,31,7,0.108387
2026-01-27,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-27T05:00:00Z,31.55,34.17,31.55,33.96,35,17,33.028286
2026-01-27,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-27T05:00:00Z,24.45,26.3,23.7,23.7,173,63,24.990116
2026-01-27,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-27T05:00:00Z,6.1,7.2,5.68,5.7,4838,815,6.741162
2026-01-27,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-27T05:00:00Z,0.38,0.43,0.32,0.32,50,16,0.3718
2026-01-27,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,39,5,0.01
2026-01-27,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-27T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-27,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-27T05:00:00Z,3.79,3.8,3.15,3.8,896,268,3.373493
2026-01-27,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-27T05:00:00Z,54.56,54.56,54.56,54.56,1,1,54.56
2026-01-27,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-27T05:00:00Z,0.04,0.04,0.03,0.03,10,5,0.039
2026-01-27,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-27T05:00:00Z,1.35,1.35,1.09,1.31,786,281,1.198181
2026-01-27,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-27T05:00:00Z,52.25,52.25,51.9,51.9,5,2,52.18
2026-01-27,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-27T05:00:00Z,42.6,43.4,41.22,41.22,26,6,42.509231
2026-01-27,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-27T05:00:00Z,10.36,12.09,10,10.05,6232,946,11.284533
2026-01-27,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-27T05:00:00Z,8.1,9.4,7.68,7.68,1299,416,8.674981
2026-01-27,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-27T05:00:00Z,0.82,1.06,0.74,0.74,2835,510,0.900349
2026-01-27,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-27T05:00:00Z,0.09,0.1,0.04,0.06,39,38,0.062051
2026-01-27,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-27T05:00:00Z,1.19,1.45,1.09,1.09,316,67,1.265127
2026-01-27,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-27T05:00:00Z,0.09,0.09,0.03,0.08,21,19,0.053333
2026-01-27,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-27T05:00:00Z,4.45,5.37,4.13,4.15,3337,600,4.910108
2026-01-27,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-27T05:00:00Z,0.21,0.23,0.2,0.2,13,5,0.212308
2026-01-27,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-27T05:00:00Z,0.24,0.26,0.24,0.26,3,2,0.246667
2026-01-27,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-27T05:00:00Z,0.55,0.63,0.53,0.62,288,71,0.591771
2026-01-27,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-27T05:00:00Z,2.91,2.91,2.42,2.91,790,166,2.639051
2026-01-27,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-27T05:00:00Z,3.2,3.95,2.94,2.96,4984,876,3.460821
2026-01-27,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,7,5,0.02
2026-01-27,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-01-27,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-27T05:00:00Z,0.35,0.37,0.35,0.37,18,7,0.366667
2026-01-27,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-27T05:00:00Z,13.3,15.15,12.8,12.8,1637,411,13.976848
2026-01-27,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-27T05:00:00Z,0.09,0.16,0.04,0.05,14,12,0.067857
2026-01-27,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-27T05:00:00Z,40.3,40.3,38.4,38.4,2,2,39.35
2026-01-27,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-27T05:00:00Z,6.15,6.45,5.45,6.44,3159,340,5.633488
2026-01-27,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-27T05:00:00Z,10.25,10.57,8.92,10.57,1229,727,9.487307
2026-01-27,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-27T05:00:00Z,15.67,16.06,14.17,16.06,492,429,15.18565
2026-01-27,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-27T05:00:00Z,19.07,19.7,17.77,19.7,118,25,18.947542
2026-01-27,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-27T05:00:00Z,30.45,30.45,30.45,30.45,75,1,30.45
2026-01-27,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-27T05:00:00Z,34.9,34.9,34.9,34.9,17,1,34.9
2026-01-27,AAPL260320P00320000,2026-03-20,put,320.0,2026-01-27T05:00:00Z,60.52,60.52,60.52,60.52,2,2,60.52
2026-01-27,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-27T05:00:00Z,4.71,5,4.15,5,672,232,4.455997
2026-01-27,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-27T05:00:00Z,7.69,8.31,7,8.31,720,552,7.394042
2026-01-27,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-27T05:00:00Z,12.1,12.9,11.34,12.9,690,651,12.085435
2026-01-27,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-27T05:00:00Z,22.22,22.93,21.57,22.93,73,9,21.788356
2026-01-27,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-27T05:00:00Z,52.9,53.75,52.35,52.4,20,17,53.3325
2026-01-27,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-27T05:00:00Z,6.65,7.75,6.27,6.27,1217,239,6.967675
2026-01-27,AAPL260417C00120000,2026-04-17,call,120.0,2026-01-27T05:00:00Z,142.14,142.14,142.14,142.14,10,1,142.14
