date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-13T05:00:00Z,1.28,1.28,1.26,1.26,4,2,1.265
2026-01-13,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-13T05:00:00Z,0.57,0.65,0.57,0.64,4,3,0.6075
2026-01-13,AAPL260515P00125000,2026-05-15,put,125.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,27,5,0.09
2026-01-13,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-13T05:00:00Z,2.19,2.3,2.16,2.3,9,4,2.197778
2026-01-13,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-13T05:00:00Z,22.45,22.45,21.65,21.65,16,6,21.99375
2026-01-13,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-13T05:00:00Z,1.81,1.85,1.81,1.85,56,3,1.83
2026-01-13,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-13T05:00:00Z,25.57,25.57,25.57,25.57,10,1,25.57
2026-01-13,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-13T05:00:00Z,19.1,20.64,19.1,19.9,37,20,20.180541
2026-01-13,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-13T05:00:00Z,6,6,5.35,5.5,96,39,5.608229
2026-01-13,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-13T05:00:00Z,2.39,2.42,2.32,2.39,403,42,2.396005
2026-01-13,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-13T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-13,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-13T05:00:00Z,2.55,2.72,2.55,2.72,3,2,2.606667
2026-01-13,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-13T05:00:00Z,3.9,4,3.85,3.91,14,14,3.938571
2026-01-13,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-13T05:00:00Z,16.3,17.1,16.3,17.1,51,16,16.559804
2026-01-13,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-13T05:00:00Z,11.5,12.65,11.5,12.4,163,51,12.251595
2026-01-13,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-13T05:00:00Z,3.91,4,3.5,3.8,410,64,3.676244
2026-01-13,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-13T05:00:00Z,2.06,2.06,2.06,2.06,25,6,2.06
2026-01-13,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-13T05:00:00Z,1.38,1.59,1.38,1.57,246,35,1.512033
2026-01-13,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-13T05:00:00Z,0.17,0.18,0.17,0.17,22,3,0.170455
2026-01-13,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-13T05:00:00Z,0.08,0.08,0.08,0.08,6,5,0.08
2026-01-13,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-13T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-01-13,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-13T05:00:00Z,6.15,6.15,5.65,6,17,15,5.78
2026-01-13,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-13T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-13,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-13T05:00:00Z,8.34,8.79,8.05,8.25,289,69,8.449343
2026-01-13,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-13T05:00:00Z,0.4,0.4,0.39,0.39,5,2,0.396
2026-01-13,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-13T05:00:00Z,3.2,3.25,3.1,3.25,9,5,3.211111
2026-01-13,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-13T05:00:00Z,12.05,12.15,11.57,11.65,141,43,11.91156
2026-01-13,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-13T05:00:00Z,6.4,7.15,6.4,6.65,98,32,6.927959
2026-01-13,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-13T05:00:00Z,4.95,4.95,4.35,4.63,35,12,4.792286
2026-01-13,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-13T05:00:00Z,0.42,0.43,0.41,0.43,10,8,0.422
2026-01-13,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-13T05:00:00Z,5,5.11,4.64,5.11,71,37,4.779718
2026-01-13,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-13T05:00:00Z,7.35,7.35,6.85,7.2,91,16,6.933077
2026-01-13,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-13T05:00:00Z,16.3,17.8,16.3,17.5,544,159,17.044963
2026-01-13,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-13T05:00:00Z,2.96,3.01,2.88,2.88,120,34,2.891833
2026-01-13,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-13T05:00:00Z,0.91,0.97,0.91,0.97,6,5,0.925
2026-01-13,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-13T05:00:00Z,1.54,1.54,1.45,1.5,3,3,1.496667
2026-01-13,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-13T05:00:00Z,14.02,14.57,13.61,14.57,197,33,14.134162
2026-01-13,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-13T05:00:00Z,1.11,1.19,1.11,1.19,2,2,1.15
2026-01-13,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-13T05:00:00Z,14.15,15.35,14.1,15.01,497,83,14.473924
2026-01-13,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-13T05:00:00Z,0.96,0.98,0.94,0.94,17,7,0.970588
2026-01-13,AAPL260515P00350000,2026-05-15,put,350.0,2026-01-13T05:00:00Z,88.62,90,88.62,90,3,3,89.08
2026-01-13,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-13T05:00:00Z,79.37,79.37,79.37,79.37,1,1,79.37
2026-01-13,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-13T05:00:00Z,65.2,66.3,64.18,66.15,9,6,65.425556
2026-01-13,AAPL260618C00120000,2026-06-18,call,120.0,2026-01-13T05:00:00Z,141.57,141.57,141.57,141.57,1,1,141.57
2026-01-13,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-13T05:00:00Z,122.34,122.45,121.83,121.83,3,3,122.206667
2026-01-13,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-13T05:00:00Z,117.62,117.62,117.19,117.19,3,3,117.43
2026-01-13,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-13T05:00:00Z,94.42,94.42,94.42,94.42,1,1,94.42
2026-01-13,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-13T05:00:00Z,89.63,89.63,88.46,88.46,2,2,89.045
2026-01-13,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-13T05:00:00Z,83.75,84.16,83.13,83.13,3,3,83.68
2026-01-13,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-13T05:00:00Z,1.08,1.19,1.06,1.06,148,18,1.102703
2026-01-13,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-13T05:00:00Z,0.35,0.35,0.35,0.35,2,2,0.35
2026-01-13,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-13T05:00:00Z,13.9,14.05,13.25,14.05,76,32,13.575
2026-01-13,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-13T05:00:00Z,7.2,7.43,6.96,7.43,55,40,7.137455
2026-01-13,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-13T05:00:00Z,8.54,8.8,8.24,8.75,207,56,8.507681
2026-01-13,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-13T05:00:00Z,55,56.69,55,56.69,2,2,55.845
2026-01-13,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-13T05:00:00Z,34.85,36.5,34.85,36.2,9,4,36.155556
2026-01-13,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-13T05:00:00Z,16.12,17.5,16.12,17.35,535,112,16.93428
2026-01-13,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-13T05:00:00Z,12,13.05,12,12.03,448,71,12.888527
2026-01-13,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-13T05:00:00Z,3.23,3.65,3.23,3.6,427,38,3.477354
2026-01-13,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-13T05:00:00Z,1.82,2.14,1.82,1.87,31,5,1.991935
2026-01-13,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-13T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-01-13,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-13T05:00:00Z,1.74,1.74,1.54,1.68,279,20,1.686416
2026-01-13,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-13T05:00:00Z,0.24,0.24,0.24,0.24,22,2,0.24
2026-01-13,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-13T05:00:00Z,1.65,1.72,1.65,1.71,20,6,1.6655
2026-01-13,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-13T05:00:00Z,2.51,2.58,2.51,2.58,19,3,2.513684
2026-01-13,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-13T05:00:00Z,27.05,27.05,27.05,27.05,26,1,27.05
2026-01-13,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-13T05:00:00Z,18.11,20.5,17.2,20.03,908,251,19.446674
2026-01-13,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-13T05:00:00Z,7.5,7.82,6.96,7.6,300,53,7.375633
2026-01-13,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-13T05:00:00Z,0.52,0.52,0.5,0.51,334,9,0.50997
2026-01-13,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-01-13,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-13,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-13T05:00:00Z,52.75,52.92,51.4,51.4,4,3,52.1175
2026-01-13,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-13T05:00:00Z,31.85,33.15,31.5,33,26,17,32.251923
2026-01-13,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-13T05:00:00Z,27.75,29.32,27.75,29.25,94,29,28.595106
2026-01-13,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-13T05:00:00Z,1.28,1.28,1.28,1.28,6,1,1.28
2026-01-13,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-13T05:00:00Z,0.76,0.76,0.72,0.72,7,4,0.74
2026-01-13,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-13T05:00:00Z,1.22,1.22,1.17,1.17,5,3,1.182
2026-01-13,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-13T05:00:00Z,9.9,10.15,9.65,10.15,170,31,9.989765
2026-01-13,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-13T05:00:00Z,19.74,21.17,19.74,21.17,27,4,20.876667
2026-01-13,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-13T05:00:00Z,4.1,4.45,4.1,4.25,7,5,4.335714
2026-01-13,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-13T05:00:00Z,0.44,0.44,0.43,0.43,16,2,0.430625
2026-01-13,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-13T05:00:00Z,11.85,12,11.3,11.4,154,53,11.603312
2026-01-13,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-13T05:00:00Z,44.3,44.3,42.9,43.3,31,7,43.483871
2026-01-13,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-13T05:00:00Z,38.57,40.6,38.57,40.6,44,33,39.670455
2026-01-13,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-13T05:00:00Z,0.55,0.55,0.55,0.55,2,1,0.55
2026-01-13,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-13T05:00:00Z,0.67,0.67,0.66,0.66,2,2,0.665
2026-01-13,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-13T05:00:00Z,1.39,1.39,1.39,1.39,8,5,1.39
2026-01-13,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-13T05:00:00Z,34.2,34.2,34.2,34.2,1,1,34.2
2026-01-13,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-13T05:00:00Z,0.9,0.9,0.86,0.86,2,2,0.88
2026-01-13,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-13T05:00:00Z,2.18,2.2,2.08,2.18,96,11,2.164896
2026-01-13,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-13T05:00:00Z,24.25,24.25,22.95,23,26,6,23.059615
2026-01-13,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-13T05:00:00Z,46.7,48.5,46.7,47,9,5,47.75
2026-01-13,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-13T05:00:00Z,4.8,5.55,4.7,5.3,721,186,5.121179
2026-01-13,AAPL260618C00410000,2026-06-18,call,410.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,18,1,0.09
2026-01-13,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-13T05:00:00Z,0.93,0.96,0.93,0.94,5,5,0.95
2026-01-13,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-13T05:00:00Z,4.35,4.54,4.15,4.5,87,13,4.304253
2026-01-13,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-13T05:00:00Z,15.75,16.16,15.06,15.68,5353,133,15.461097
2026-01-13,AAPL260618P00295000,2026-06-18,put,295.0,2026-01-13T05:00:00Z,38.15,38.15,37.2,37.2,9,4,37.388889
2026-01-13,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-13T05:00:00Z,24.45,26.15,24.45,26.15,323,64,25.475882
2026-01-13,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-13T05:00:00Z,13.7,15.1,13.7,14.94,296,92,14.629426
2026-01-13,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-13T05:00:00Z,8.5,9.16,8.5,8.94,240,68,8.80775
2026-01-13,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-13T05:00:00Z,2.79,3.06,2.77,2.82,49,27,2.855918
2026-01-13,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-13T05:00:00Z,2.21,2.57,2.21,2.45,326,59,2.425798
2026-01-13,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-13T05:00:00Z,3.6,3.75,3.53,3.75,30,11,3.569
2026-01-13,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-13T05:00:00Z,21.43,22.91,21.43,22.8,256,34,22.10293
2026-01-13,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-13T05:00:00Z,0.18,0.18,0.17,0.17,8,3,0.17125
2026-01-13,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-13T05:00:00Z,60.7,61.11,60.7,61.11,11,2,60.737273
2026-01-13,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-13T05:00:00Z,9.85,11,9.7,10.8,629,118,10.522544
2026-01-13,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,6,1,0.1
2026-01-13,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-13T05:00:00Z,3.02,3.15,2.97,3.15,18,7,2.997778
2026-01-13,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-13T05:00:00Z,6.14,6.38,5.85,6.36,264,46,6.086061
2026-01-13,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-13T05:00:00Z,18.47,18.47,17.55,17.85,324,19,18.058025
2026-01-13,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-13T05:00:00Z,6.2,6.2,5.95,5.95,29,17,6.128276
2026-01-13,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-13T05:00:00Z,5.11,5.35,4.95,5.35,27,25,5.03
2026-01-13,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-13T05:00:00Z,40.08,41.74,40.08,41,3,3,40.94
2026-01-13,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-13T05:00:00Z,9.05,9.05,8.5,8.5,29,16,8.777241
2026-01-13,AAPL260717C00345000,2026-07-17,call,345.0,2026-01-13T05:00:00Z,1.28,1.28,1.28,1.28,11,1,1.28
2026-01-13,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-13T05:00:00Z,1.12,1.19,1.07,1.07,19,5,1.122632
2026-01-13,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-13T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-01-13,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-13T05:00:00Z,5.12,5.15,4.9,5.1,72,19,5.090972
2026-01-13,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-13T05:00:00Z,31,31.02,31,31.02,4,2,31.015
2026-01-13,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-13T05:00:00Z,10.25,10.6,10.1,10.1,34,6,10.295588
2026-01-13,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-13T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-01-13,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-13T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-13,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-13T05:00:00Z,6,6,5.8,6,21,17,5.911905
2026-01-13,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-13T05:00:00Z,49,49,49,49,8,1,49
2026-01-13,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-13T05:00:00Z,23.7,25,23.7,23.7,11,4,24.188182
2026-01-13,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-13T05:00:00Z,7.23,7.23,7.23,7.23,40,1,7.23
2026-01-13,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-13T05:00:00Z,5.9,6.6,5.9,6.37,178,72,6.329888
2026-01-13,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-13T05:00:00Z,2.17,2.17,2.17,2.17,1,1,2.17
2026-01-13,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-13T05:00:00Z,0.59,0.59,0.59,0.59,20,3,0.59
2026-01-13,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-13T05:00:00Z,2.5,2.52,2.5,2.52,170,6,2.517647
2026-01-13,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-13T05:00:00Z,85.35,85.35,85.35,85.35,1,1,85.35
2026-01-13,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-13T05:00:00Z,33.71,34.24,33.64,33.64,17,6,33.827059
2026-01-13,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-13T05:00:00Z,27.1,27.85,27,27.85,27,11,27.516667
2026-01-13,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-13T05:00:00Z,1.06,1.06,1.06,1.06,10,1,1.06
2026-01-13,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-13T05:00:00Z,6.8,7.05,6.75,7,183,15,7.033333
2026-01-13,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-13T05:00:00Z,11,11.18,10.65,11,21,13,10.921429
2026-01-13,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-13T05:00:00Z,13.16,13.16,12.4,12.7,16,11,12.76625
2026-01-13,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-13T05:00:00Z,44.25,46.55,44.25,45.35,54,41,45.421667
2026-01-13,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-13T05:00:00Z,14.06,14.44,13.65,14.2,51,30,13.957059
2026-01-13,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-13T05:00:00Z,8.15,8.35,7.95,8.35,51,26,8.121569
2026-01-13,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-13T05:00:00Z,2.68,2.68,2.68,2.68,4,1,2.68
2026-01-13,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-13T05:00:00Z,3.55,3.68,3.55,3.68,3,3,3.593333
2026-01-13,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-13T05:00:00Z,37,37,37,37,10,1,37
2026-01-13,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-13T05:00:00Z,20.8,21.88,20.8,21.85,132,64,21.375606
2026-01-13,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-13T05:00:00Z,18.62,19.03,18.3,18.3,13,6,18.555385
2026-01-13,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-13T05:00:00Z,12.07,12.45,11.75,12.45,88,24,12.164318
2026-01-13,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-13T05:00:00Z,3.13,3.13,3.13,3.13,2,2,3.13
2026-01-13,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-13T05:00:00Z,15.5,16.81,15.5,16.45,141,33,16.26156
2026-01-13,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-13T05:00:00Z,4.4,4.4,4.4,4.4,21,2,4.4
2026-01-13,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-13T05:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-01-13,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-13T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-01-13,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-13T05:00:00Z,9.6,9.9,9.15,9.9,25,16,9.478
2026-01-13,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-13T05:00:00Z,12.44,12.81,12.37,12.81,12,9,12.544167
2026-01-13,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-13T05:00:00Z,10.8,11.03,10.79,10.95,21,8,10.909048
2026-01-13,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-13T05:00:00Z,16.55,17.3,16.45,16.45,8,7,16.7
2026-01-13,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-13T05:00:00Z,6.7,7.22,6.7,7.22,3,2,7.046667
2026-01-13,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-13T05:00:00Z,5.4,5.4,5.1,5.2,62,12,5.194355
2026-01-13,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-13T05:00:00Z,1.79,1.85,1.79,1.85,14,2,1.832857
2026-01-13,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-13T05:00:00Z,0.78,0.78,0.75,0.75,12,4,0.773333
2026-01-13,AAPL260821P00165000,2026-08-21,put,165.0,2026-01-13T05:00:00Z,1.09,1.09,1.09,1.09,2,1,1.09
2026-01-13,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-13T05:00:00Z,24.55,24.55,24.55,24.55,7,1,24.55
2026-01-13,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-13T05:00:00Z,30.95,30.95,30.95,30.95,7,1,30.95
2026-01-13,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-13T05:00:00Z,31.65,32.45,31.65,32.45,2,2,32.05
2026-01-13,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-13T05:00:00Z,21.1,21.6,20.85,20.85,6,5,21.298333
2026-01-13,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-13T05:00:00Z,6.05,6.25,6.05,6.25,22,5,6.155
2026-01-13,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-13T05:00:00Z,1.03,1.03,1,1.02,61,4,1.013115
2026-01-13,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-13T05:00:00Z,46.95,47.9,46.95,47.9,21,2,46.995238
2026-01-13,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-13T05:00:00Z,16.43,16.75,16.4,16.4,3,3,16.526667
2026-01-13,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-13T05:00:00Z,29.8,30.17,29.05,29.14,16,6,29.739375
2026-01-13,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-13T05:00:00Z,17.75,18.8,17.75,18.8,14,12,18.515714
2026-01-13,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-13T05:00:00Z,9.5,9.5,9.47,9.47,157,2,9.499809
2026-01-13,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-13T05:00:00Z,7.85,8.53,7.85,8.04,70,12,8.037
2026-01-13,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-13T05:00:00Z,4.55,4.55,4.35,4.35,32,19,4.391875
2026-01-13,AAPL260821C00125000,2026-08-21,call,125.0,2026-01-13T05:00:00Z,137.89,137.89,137.68,137.68,2,2,137.785
2026-01-13,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-13T05:00:00Z,50.9,51.88,50.9,51.3,3,3,51.36
2026-01-13,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-13T05:00:00Z,36.04,36.04,36.04,36.04,1,1,36.04
2026-01-13,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-13T05:00:00Z,14.6,14.85,14.15,14.85,80,27,14.5655
2026-01-13,AAPL260717P00300000,2026-07-17,put,300.0,2026-01-13T05:00:00Z,41.77,41.77,41.77,41.77,10,1,41.77
2026-01-13,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-13T05:00:00Z,67.52,67.52,67.52,67.52,1,1,67.52
2026-01-13,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-13T05:00:00Z,43.5,43.5,43.15,43.15,4,2,43.2375
2026-01-13,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-13T05:00:00Z,23.7,24.45,23.55,24.45,23,16,23.903913
2026-01-13,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-13T05:00:00Z,2.47,2.47,2.47,2.47,1,1,2.47
2026-01-13,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-13T05:00:00Z,18.95,18.95,18.95,18.95,3,1,18.95
2026-01-13,AAPL260821C00175000,2026-08-21,call,175.0,2026-01-13T05:00:00Z,89.77,89.77,89.77,89.77,2,1,89.77
2026-01-13,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-13T05:00:00Z,39.25,39.25,39.25,39.25,1,1,39.25
2026-01-13,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-13T05:00:00Z,25.6,27.45,25.6,26.34,74,73,26.433108
2026-01-13,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-13T05:00:00Z,13.8,14.65,13.8,14.65,91,20,14.480879
2026-01-13,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-13T05:00:00Z,2.95,2.95,2.95,2.95,15,1,2.95
2026-01-13,AAPL260821P00210000,2026-08-21,put,210.0,2026-01-13T05:00:00Z,5,5,5,5,1,1,5
2026-01-13,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-13T05:00:00Z,5.55,5.75,5.3,5.75,18,17,5.425
2026-01-13,AAPL260821P00220000,2026-08-21,put,220.0,2026-01-13T05:00:00Z,7.2,7.2,6.15,6.68,403,81,6.384715
2026-01-13,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-13T05:00:00Z,16.32,16.6,16.32,16.6,11,5,16.483636
2026-01-13,AAPL260821P00285000,2026-08-21,put,285.0,2026-01-13T05:00:00Z,31.9,31.9,31.9,31.9,5,1,31.9
2026-01-13,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-13T05:00:00Z,68.35,69.6,68.35,69.6,2,2,68.975
2026-01-13,AAPL260918C00240000,2026-09-18,call,240.0,2026-01-13T05:00:00Z,37.52,38.34,37.43,37.44,20,5,38.1785
2026-01-13,AAPL260918C00285000,2026-09-18,call,285.0,2026-01-13T05:00:00Z,13.99,14.25,13.77,14.25,13,11,14.066923
2026-01-13,AAPL260821P00225000,2026-08-21,put,225.0,2026-01-13T05:00:00Z,7.45,7.71,7.1,7.7,76,75,7.358158
