date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-19T05:00:00Z,6.85,8,6.55,8,250,116,7.14092
2026-02-19,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-19T05:00:00Z,0.45,0.45,0.45,0.45,5,2,0.45
2026-02-19,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-19T05:00:00Z,0.24,0.24,0.21,0.21,3,2,0.23
2026-02-19,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-19T05:00:00Z,0.19,0.19,0.17,0.17,25,3,0.174
2026-02-19,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-19T05:00:00Z,85.97,85.97,83.24,83.24,2,2,84.605
2026-02-19,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-19T05:00:00Z,27.1,27.25,25.41,25.41,39,7,26.62641
2026-02-19,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-19T05:00:00Z,3.6,3.7,2.98,3.01,270,69,3.229556
2026-02-19,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-19T05:00:00Z,1.96,2.14,1.68,1.75,54,13,1.944444
2026-02-19,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-19T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-19,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-19T05:00:00Z,0.92,0.94,0.75,0.76,33,22,0.842424
2026-02-19,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-19T05:00:00Z,66.81,66.81,63.86,63.86,112,10,64.490357
2026-02-19,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-19T05:00:00Z,47.54,47.54,47.54,47.54,1,1,47.54
2026-02-19,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-19T05:00:00Z,43.7,43.7,43.69,43.69,32,2,43.690625
2026-02-19,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-19T05:00:00Z,14.22,14.66,12.65,12.7,221,83,13.561403
2026-02-19,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-19T05:00:00Z,74.53,74.6,74.53,74.6,8,5,74.56125
2026-02-19,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-19T05:00:00Z,6.05,6.05,4.95,5.09,370,117,5.433784
2026-02-19,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-19T05:00:00Z,1.26,1.26,1,1,94,20,1.103085
2026-02-19,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-19T05:00:00Z,2.63,2.83,2.23,2.29,408,73,2.451667
2026-02-19,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-19T05:00:00Z,0.62,0.62,0.58,0.58,19,4,0.601053
2026-02-19,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-19T05:00:00Z,0.32,0.32,0.28,0.28,5,3,0.312
2026-02-19,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-19T05:00:00Z,35.52,35.52,33.07,33.07,31,6,34.824194
2026-02-19,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-19T05:00:00Z,30.43,31.5,29.02,29.14,74,9,31.183514
2026-02-19,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-19T05:00:00Z,9.1,9.6,8.15,8.15,218,105,9.184083
2026-02-19,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-19T05:00:00Z,4.5,4.8,3.85,3.93,666,194,4.371036
2026-02-19,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-19T05:00:00Z,0.54,0.54,0.45,0.45,15,7,0.483333
2026-02-19,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-19T05:00:00Z,39.79,39.79,37,37,6,6,38.246667
2026-02-19,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-19T05:00:00Z,19.9,20.45,18.68,18.68,35,8,19.173429
2026-02-19,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-19T05:00:00Z,11.3,12.14,10.2,10.36,235,119,11.131447
2026-02-19,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-19T05:00:00Z,7.49,7.79,6.4,6.53,647,76,7.114884
2026-02-19,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-19T05:00:00Z,55.8,55.8,54.84,54.84,18,2,55.64
2026-02-19,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-19T05:00:00Z,24.15,24.15,22.5,22.5,61,13,23.015082
2026-02-19,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-19T05:00:00Z,1.55,1.65,1.31,1.33,84,25,1.534167
2026-02-19,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-19T05:00:00Z,52.25,52.25,51.93,51.93,3,2,52.143333
2026-02-19,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-19T05:00:00Z,17,17.6,15.25,15.63,1211,204,16.666367
2026-02-19,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-19T05:00:00Z,0.02,0.02,0.02,0.02,6,2,0.02
2026-02-19,AAPL260515P00110000,2026-05-15,put,110.0,2026-02-19T05:00:00Z,0.06,0.06,0.05,0.06,128,16,0.059297
2026-02-19,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-19T05:00:00Z,2.47,2.6,2.47,2.6,137,12,2.571679
2026-02-19,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-19T05:00:00Z,13.5,15.05,13.15,14.85,67,50,13.758806
2026-02-19,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-19T05:00:00Z,24.95,24.97,24.95,24.97,2,2,24.96
2026-02-19,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-19T05:00:00Z,0.32,0.33,0.32,0.33,5,3,0.326
2026-02-19,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-19T05:00:00Z,1.36,1.42,1.27,1.41,21,10,1.39
2026-02-19,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-19T05:00:00Z,1.78,1.78,1.78,1.78,1,1,1.78
2026-02-19,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-19T05:00:00Z,4.9,5.33,4.55,5.3,72,32,5.112917
2026-02-19,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-19T05:00:00Z,11.9,12.81,11.05,12.73,439,171,11.714009
2026-02-19,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-19T05:00:00Z,0.93,1.02,0.93,1.02,21,4,0.970952
2026-02-19,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-19T05:00:00Z,3.3,3.8,3.3,3.69,469,19,3.471194
2026-02-19,AAPL260515C00430000,2026-05-15,call,430.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,11,3,0.01
2026-02-19,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-19T05:00:00Z,0.24,0.24,0.24,0.24,2,2,0.24
2026-02-19,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-19T05:00:00Z,4.1,4.5,3.9,4.5,161,30,4.410186
2026-02-19,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-19T05:00:00Z,28.75,28.75,28.7,28.75,22,4,28.727273
2026-02-19,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-19T05:00:00Z,1.1,1.23,1.1,1.23,111,4,1.182252
2026-02-19,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-19T05:00:00Z,1.94,2.17,1.94,2.17,59,9,2.134746
2026-02-19,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-19T05:00:00Z,16.19,17.73,15.7,17.73,90,71,16.183111
2026-02-19,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-19T05:00:00Z,21.8,23.78,21.57,23.78,7,5,22.64
2026-02-19,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-19T05:00:00Z,0.71,0.71,0.71,0.71,2,1,0.71
2026-02-19,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-19T05:00:00Z,5.65,6.44,5.4,6.3,1059,158,6.171898
2026-02-19,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-19T05:00:00Z,6.78,7.66,6.6,7.66,709,92,7.46433
2026-02-19,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-19T05:00:00Z,10.01,10.92,9.25,10.9,60,32,10.128667
2026-02-19,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-19T05:00:00Z,18.9,20.71,18.45,20.71,35,10,18.643143
2026-02-19,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,169,2,0.01
2026-02-19,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-19T05:00:00Z,0.57,0.57,0.53,0.53,11,3,0.566364
2026-02-19,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-19T05:00:00Z,2.71,3.1,2.71,3.1,17,8,3.056471
2026-02-19,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-19T05:00:00Z,8.31,9.23,7.9,9.23,183,99,8.515464
2026-02-19,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-19T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-19,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-19T05:00:00Z,19.56,20.5,18.27,18.27,275,100,19.467818
2026-02-19,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-19T05:00:00Z,1.51,1.51,1.25,1.25,64,10,1.425469
2026-02-19,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-19T05:00:00Z,17.5,17.56,15.5,15.61,172,34,16.179767
2026-02-19,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-19T05:00:00Z,5.55,5.55,4.85,4.9,52,21,5.060192
2026-02-19,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-19T05:00:00Z,58.75,58.75,56.4,56.4,54,4,56.451296
2026-02-19,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-19T05:00:00Z,33.37,33.45,31.55,31.7,17,8,32.871176
2026-02-19,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-19T05:00:00Z,11.95,12.51,11.02,11.02,103,25,11.60534
2026-02-19,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-19T05:00:00Z,68.27,68.27,68.27,68.27,3,1,68.27
2026-02-19,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-19T05:00:00Z,36.35,36.35,36.35,36.35,14,2,36.35
2026-02-19,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-19T05:00:00Z,23.15,23.15,21.25,21.25,95,20,22.677474
2026-02-19,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-19T05:00:00Z,8.3,8.48,7.37,7.5,59,24,8.055254
2026-02-19,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-19T05:00:00Z,2.25,2.25,2,2,12,5,2.1325
2026-02-19,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-19T05:00:00Z,0.77,0.77,0.64,0.65,491,10,0.690163
2026-02-19,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-19T05:00:00Z,0.48,0.49,0.43,0.43,11,9,0.468182
2026-02-19,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-19T05:00:00Z,3.65,3.65,3.1,3.1,44,21,3.371591
2026-02-19,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-19T05:00:00Z,60.9,60.9,60.9,60.9,25,1,60.9
2026-02-19,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-19T05:00:00Z,41.07,41.07,39.25,39.25,6,4,40.463333
2026-02-19,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-19T05:00:00Z,6.7,7.06,6,6.05,291,63,6.622887
2026-02-19,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-19T05:00:00Z,4.4,4.65,3.85,3.9,917,75,3.979084
2026-02-19,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-19T05:00:00Z,1.12,1.17,0.98,1.01,23,15,1.097826
2026-02-19,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-19T05:00:00Z,0.3,0.3,0.3,0.3,204,23,0.3
2026-02-19,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-19T05:00:00Z,2.95,2.95,2.44,2.5,297,58,2.705219
2026-02-19,AAPL260618C00060000,2026-06-18,call,60.0,2026-02-19T05:00:00Z,204.7,204.7,204.7,204.7,1,1,204.7
2026-02-19,AAPL260618C00125000,2026-06-18,call,125.0,2026-02-19T05:00:00Z,137.25,137.25,137.25,137.25,4,1,137.25
2026-02-19,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-19T05:00:00Z,112.69,112.69,112.69,112.69,1,1,112.69
2026-02-19,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-19T05:00:00Z,29.93,29.93,28.3,28.3,4,3,29.4325
2026-02-19,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-19T05:00:00Z,26.15,26.78,24.58,24.75,64,17,26.223438
2026-02-19,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-19T05:00:00Z,1.83,1.83,1.55,1.6,102,15,1.674412
2026-02-19,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-19T05:00:00Z,194.42,195.1,193.65,193.65,7,7,194.197143
2026-02-19,AAPL260618C00140000,2026-06-18,call,140.0,2026-02-19T05:00:00Z,126,126,125,125,13,2,125.769231
2026-02-19,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-19T05:00:00Z,54.5,54.5,51.63,51.63,2,2,53.065
2026-02-19,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-19T05:00:00Z,46,46,43.54,43.54,5,5,44.756
2026-02-19,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-19T05:00:00Z,14.26,14.87,13.14,13.14,301,67,14.118771
2026-02-19,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-19T05:00:00Z,9.85,10.49,9,9.06,245,69,9.801265
2026-02-19,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-19T05:00:00Z,0.62,0.62,0.54,0.54,2,2,0.58
2026-02-19,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-19T05:00:00Z,4.39,5.1,4.39,5.1,143,15,4.941399
2026-02-19,AAPL260717C00185000,2026-07-17,call,185.0,2026-02-19T05:00:00Z,83.7,83.7,81.85,81.85,2,2,82.775
2026-02-19,AAPL260618P00125000,2026-06-18,put,125.0,2026-02-19T05:00:00Z,0.16,0.16,0.16,0.16,31,2,0.16
2026-02-19,AAPL260618P00175000,2026-06-18,put,175.0,2026-02-19T05:00:00Z,0.88,0.99,0.84,0.99,53,14,0.907547
2026-02-19,AAPL260618P00180000,2026-06-18,put,180.0,2026-02-19T05:00:00Z,1.04,1.17,1.03,1.17,8,5,1.07
2026-02-19,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-19T05:00:00Z,1.73,1.9,1.73,1.9,445,3,1.730764
2026-02-19,AAPL260618P00250000,2026-06-18,put,250.0,2026-02-19T05:00:00Z,9.8,11.06,9.8,11,353,37,10.901841
2026-02-19,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-19T05:00:00Z,0.11,0.11,0.1,0.1,42,5,0.104762
2026-02-19,AAPL260618P00160000,2026-06-18,put,160.0,2026-02-19T05:00:00Z,0.55,0.58,0.53,0.58,17,3,0.547647
2026-02-19,AAPL260618P00185000,2026-06-18,put,185.0,2026-02-19T05:00:00Z,1.21,1.38,1.21,1.38,5,5,1.26
2026-02-19,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-19T05:00:00Z,1.61,1.63,1.61,1.63,5,5,1.614
2026-02-19,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-19T05:00:00Z,2.39,2.64,2.39,2.62,213,9,2.488169
2026-02-19,AAPL260618P00265000,2026-06-18,put,265.0,2026-02-19T05:00:00Z,15.65,16.85,15.1,16.85,189,33,15.996032
2026-02-19,AAPL260618P00200000,2026-06-18,put,200.0,2026-02-19T05:00:00Z,1.98,2.26,1.98,2.26,135,22,2.133111
2026-02-19,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-19T05:00:00Z,5.45,6,5.4,6,800,43,5.801738
2026-02-19,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-19T05:00:00Z,11.4,12.75,11.3,12.7,105,20,11.744
2026-02-19,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-19T05:00:00Z,13.57,14.97,13.3,14.97,108,30,13.876111
2026-02-19,AAPL260618P00285000,2026-06-18,put,285.0,2026-02-19T05:00:00Z,27.45,29.05,27.45,29.05,16,2,28.05
2026-02-19,AAPL260618P00145000,2026-06-18,put,145.0,2026-02-19T05:00:00Z,0.33,0.33,0.33,0.33,175,5,0.33
2026-02-19,AAPL260618P00170000,2026-06-18,put,170.0,2026-02-19T05:00:00Z,0.75,0.75,0.75,0.75,10,2,0.75
2026-02-19,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-19T05:00:00Z,6.29,6.95,6.05,6.9,319,49,6.690533
2026-02-19,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-19T05:00:00Z,0.07,0.07,0.07,0.07,200,1,0.07
2026-02-19,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-19T05:00:00Z,2.93,3.1,2.93,3.1,8,5,3.0575
2026-02-19,AAPL260618P00215000,2026-06-18,put,215.0,2026-02-19T05:00:00Z,3.25,3.65,3.15,3.65,537,39,3.416946
2026-02-19,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-19T05:00:00Z,7.54,8.1,7.15,8.05,180,24,7.738333
2026-02-19,AAPL260618P00300000,2026-06-18,put,300.0,2026-02-19T05:00:00Z,38,38,38,38,1,1,38
2026-02-19,AAPL260618P00140000,2026-06-18,put,140.0,2026-02-19T05:00:00Z,0.28,0.28,0.28,0.28,298,11,0.28
2026-02-19,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-19T05:00:00Z,3.79,4.35,3.69,4.35,56,14,4.25625
2026-02-19,AAPL260618P00245000,2026-06-18,put,245.0,2026-02-19T05:00:00Z,8.8,9.51,8.35,9.51,25,16,9.262
2026-02-19,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-19T05:00:00Z,17.75,19.6,17.75,19.6,12,10,18.5625
2026-02-19,AAPL260618P00275000,2026-06-18,put,275.0,2026-02-19T05:00:00Z,20.45,22.45,20.45,22.45,14,7,21.658571
2026-02-19,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-19T05:00:00Z,23.3,23.6,23.2,23.45,41,16,23.429268
2026-02-19,AAPL260717C00180000,2026-07-17,call,180.0,2026-02-19T05:00:00Z,88.45,88.5,87.83,87.83,5,5,88.306
2026-02-19,AAPL260717C00410000,2026-07-17,call,410.0,2026-02-19T05:00:00Z,0.11,0.11,0.08,0.1,488,38,0.088217
2026-02-19,AAPL260717P00210000,2026-07-17,put,210.0,2026-02-19T05:00:00Z,3.35,3.9,3.35,3.85,52,10,3.580962
2026-02-19,AAPL260717C00260000,2026-07-17,call,260.0,2026-02-19T05:00:00Z,21.65,22.55,20.41,20.45,47,35,21.417447
2026-02-19,AAPL260717C00340000,2026-07-17,call,340.0,2026-02-19T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-02-19,AAPL260717P00195000,2026-07-17,put,195.0,2026-02-19T05:00:00Z,2.15,2.5,2.09,2.45,30,16,2.367
2026-02-19,AAPL260717P00200000,2026-07-17,put,200.0,2026-02-19T05:00:00Z,2.62,2.84,2.6,2.84,17,8,2.738824
2026-02-19,AAPL260717P00245000,2026-07-17,put,245.0,2026-02-19T05:00:00Z,9.8,10.35,9.6,10.35,111,82,10.036486
2026-02-19,AAPL260717C00210000,2026-07-17,call,210.0,2026-02-19T05:00:00Z,60.3,60.5,57.55,57.6,8,8,59.09375
2026-02-19,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-19T05:00:00Z,31.55,32.15,31,31,37,8,32.016216
2026-02-19,AAPL260717C00350000,2026-07-17,call,350.0,2026-02-19T05:00:00Z,0.78,0.78,0.76,0.76,46,4,0.771304
2026-02-19,AAPL260717C00400000,2026-07-17,call,400.0,2026-02-19T05:00:00Z,0.13,0.14,0.11,0.13,300,30,0.126333
2026-02-19,AAPL260717P00185000,2026-07-17,put,185.0,2026-02-19T05:00:00Z,1.53,1.71,1.53,1.71,11,6,1.63
2026-02-19,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-19T05:00:00Z,35.7,35.7,35.68,35.68,20,3,35.69
2026-02-19,AAPL260717C00290000,2026-07-17,call,290.0,2026-02-19T05:00:00Z,8.4,8.62,7.5,7.5,28,11,8.340714
2026-02-19,AAPL260717C00310000,2026-07-17,call,310.0,2026-02-19T05:00:00Z,4,4,3.45,3.5,122,26,3.761557
2026-02-19,AAPL260717P00205000,2026-07-17,put,205.0,2026-02-19T05:00:00Z,2.9,3.2,2.87,3.2,87,76,3.143103
2026-02-19,AAPL260717P00220000,2026-07-17,put,220.0,2026-02-19T05:00:00Z,4.58,5.35,4.57,5.35,87,15,4.951379
2026-02-19,AAPL260717C00220000,2026-07-17,call,220.0,2026-02-19T05:00:00Z,52.12,52.4,51.69,51.69,10,5,51.901
2026-02-19,AAPL260717C00235000,2026-07-17,call,235.0,2026-02-19T05:00:00Z,39.85,39.85,38.2,38.2,53,7,38.85283
2026-02-19,AAPL260717C00285000,2026-07-17,call,285.0,2026-02-19T05:00:00Z,9.9,10.3,9.2,9.2,97,28,10.033299
2026-02-19,AAPL260717C00345000,2026-07-17,call,345.0,2026-02-19T05:00:00Z,0.99,0.99,0.99,0.99,20,1,0.99
2026-02-19,AAPL260717P00175000,2026-07-17,put,175.0,2026-02-19T05:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-02-19,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-19T05:00:00Z,67.7,67.7,67.38,67.38,10,2,67.412
2026-02-19,AAPL260717C00275000,2026-07-17,call,275.0,2026-02-19T05:00:00Z,14.5,14.5,13.55,13.55,24,5,13.727083
2026-02-19,AAPL260717C00265000,2026-07-17,call,265.0,2026-02-19T05:00:00Z,18.73,19.31,17.65,17.65,79,21,18.313418
2026-02-19,AAPL260717C00195000,2026-07-17,call,195.0,2026-02-19T05:00:00Z,73.55,74.2,70.85,71.4,12,12,73.293333
2026-02-19,AAPL260717C00280000,2026-07-17,call,280.0,2026-02-19T05:00:00Z,12.37,12.37,10.95,10.95,57,15,11.872456
2026-02-19,AAPL260717C00355000,2026-07-17,call,355.0,2026-02-19T05:00:00Z,0.61,0.61,0.6,0.6,4,2,0.605
2026-02-19,AAPL260717P00165000,2026-07-17,put,165.0,2026-02-19T05:00:00Z,0.93,0.93,0.93,0.93,1,1,0.93
2026-02-19,AAPL260717P00225000,2026-07-17,put,225.0,2026-02-19T05:00:00Z,5.4,5.9,5.4,5.9,211,32,5.524882
2026-02-19,AAPL260717C00230000,2026-07-17,call,230.0,2026-02-19T05:00:00Z,43.65,43.65,41.15,41.5,11,6,43.006364
2026-02-19,AAPL260717C00300000,2026-07-17,call,300.0,2026-02-19T05:00:00Z,5.7,6.07,5.2,5.2,268,48,5.575037
2026-02-19,AAPL260717C00335000,2026-07-17,call,335.0,2026-02-19T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-02-19,AAPL260717P00280000,2026-07-17,put,280.0,2026-02-19T05:00:00Z,24.95,26.4,24.95,26.4,12,2,25.191667
2026-02-19,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-19T05:00:00Z,28.23,28.45,26.6,26.6,137,14,26.781022
2026-02-19,AAPL260717P00215000,2026-07-17,put,215.0,2026-02-19T05:00:00Z,4.01,4.01,3.91,3.91,32,3,3.94
2026-02-19,AAPL260717P00275000,2026-07-17,put,275.0,2026-02-19T05:00:00Z,21.8,23.6,21.8,23.6,33,11,22.85
2026-02-19,AAPL260717P00180000,2026-07-17,put,180.0,2026-02-19T05:00:00Z,1.35,1.56,1.31,1.56,5,5,1.376
2026-02-19,AAPL260717P00265000,2026-07-17,put,265.0,2026-02-19T05:00:00Z,16.75,18.4,16.65,18.4,93,28,17.100645
2026-02-19,AAPL260717P00255000,2026-07-17,put,255.0,2026-02-19T05:00:00Z,13,13.75,12.72,13.6,74,22,13.495946
2026-02-19,AAPL260717P00190000,2026-07-17,put,190.0,2026-02-19T05:00:00Z,1.82,1.89,1.82,1.89,2,2,1.855
2026-02-19,AAPL260717P00235000,2026-07-17,put,235.0,2026-02-19T05:00:00Z,7.13,7.92,7.11,7.8,33,23,7.55
2026-02-19,AAPL260717P00250000,2026-07-17,put,250.0,2026-02-19T05:00:00Z,11.3,11.91,11.3,11.85,17,8,11.785882
2026-02-19,AAPL260717C00360000,2026-07-17,call,360.0,2026-02-19T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-02-19,AAPL260717P00230000,2026-07-17,put,230.0,2026-02-19T05:00:00Z,6.3,6.9,6.05,6.8,288,211,6.672882
2026-02-19,AAPL260717C00320000,2026-07-17,call,320.0,2026-02-19T05:00:00Z,2.6,2.6,2.32,2.32,4,4,2.4575
2026-02-19,AAPL260717C00325000,2026-07-17,call,325.0,2026-02-19T05:00:00Z,1.97,1.97,1.97,1.97,2,1,1.97
2026-02-19,AAPL260717P00150000,2026-07-17,put,150.0,2026-02-19T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-02-19,AAPL260717C00270000,2026-07-17,call,270.0,2026-02-19T05:00:00Z,16.85,16.85,15.25,15.3,84,16,15.770238
2026-02-19,AAPL260717C00315000,2026-07-17,call,315.0,2026-02-19T05:00:00Z,3.15,3.25,3.05,3.05,12,10,3.179167
2026-02-19,AAPL260717P00240000,2026-07-17,put,240.0,2026-02-19T05:00:00Z,8.3,9.24,8.2,9.24,120,47,8.344417
2026-02-19,AAPL260717P00260000,2026-07-17,put,260.0,2026-02-19T05:00:00Z,14.94,16.15,14.6,16.15,59,30,15.493559
2026-02-19,AAPL260717P00300000,2026-07-17,put,300.0,2026-02-19T05:00:00Z,38.9,38.9,38.82,38.85,26,9,38.856154
2026-02-19,AAPL260717C00190000,2026-07-17,call,190.0,2026-02-19T05:00:00Z,78.7,78.7,78.7,78.7,1,1,78.7
2026-02-19,AAPL260717C00205000,2026-07-17,call,205.0,2026-02-19T05:00:00Z,64.95,64.95,63.8,63.8,3,3,64.333333
2026-02-19,AAPL260717C00330000,2026-07-17,call,330.0,2026-02-19T05:00:00Z,1.76,1.76,1.57,1.57,8,2,1.64125
2026-02-19,AAPL260717P00170000,2026-07-17,put,170.0,2026-02-19T05:00:00Z,1.11,1.11,1.11,1.11,1,1,1.11
2026-02-19,AAPL260717P00270000,2026-07-17,put,270.0,2026-02-19T05:00:00Z,19.15,20.85,19.15,20.85,19,10,20.228947
2026-02-19,AAPL260717C00255000,2026-07-17,call,255.0,2026-02-19T05:00:00Z,25.45,25.45,24.4,24.4,3,2,25.1
2026-02-19,AAPL260717C00295000,2026-07-17,call,295.0,2026-02-19T05:00:00Z,7,7.2,6.3,6.45,43,28,6.839767
2026-02-19,AAPL260717C00305000,2026-07-17,call,305.0,2026-02-19T05:00:00Z,4.7,4.85,4.29,4.29,58,24,4.673103
2026-02-19,AAPL260821C00310000,2026-08-21,call,310.0,2026-02-19T05:00:00Z,5.75,6.03,5.4,5.4,45,13,5.751111
2026-02-19,AAPL260821C00350000,2026-08-21,call,350.0,2026-02-19T05:00:00Z,1.53,1.53,1.53,1.53,1,1,1.53
2026-02-19,AAPL260821C00370000,2026-08-21,call,370.0,2026-02-19T05:00:00Z,0.8,0.8,0.78,0.78,9,9,0.788889
2026-02-19,AAPL260821P00225000,2026-08-21,put,225.0,2026-02-19T05:00:00Z,7.4,7.7,7.4,7.7,2,2,7.55
2026-02-19,AAPL260821P00275000,2026-08-21,put,275.0,2026-02-19T05:00:00Z,23.85,23.85,23.85,23.85,10,2,23.85
