date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-05T05:00:00Z,2.61,4.76,2.59,3.62,4383,749,4.075998
2026-02-05,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-05T05:00:00Z,10.6,12.75,10.1,10.55,73,23,11.507397
2026-02-05,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-05T05:00:00Z,15.13,17.1,14.4,15.15,10,10,15.77
2026-02-05,AAPL260220P00295000,2026-02-20,put,295.0,2026-02-05T05:00:00Z,18.25,20.8,18.25,20.35,12,5,19.8375
2026-02-05,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-05T05:00:00Z,1.92,3.25,1.68,2.4,5617,1029,2.563586
2026-02-05,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-05T05:00:00Z,2.57,3.85,2.51,2.9,975,208,3.325672
2026-02-05,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-05T05:00:00Z,4.05,5.7,3.81,4.4,1399,264,4.792952
2026-02-05,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-05T05:00:00Z,4.6,6.8,3.97,5.5,6139,765,5.86922
2026-02-05,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-05T05:00:00Z,6.18,8.05,5.67,6.55,1110,156,7.108054
2026-02-05,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-05T05:00:00Z,7.3,9.55,7,8,2581,198,7.897861
2026-02-05,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-05T05:00:00Z,9.7,9.7,6.4,8.1,2618,283,7.30267
2026-02-05,AAPL260227C00215000,2026-02-27,call,215.0,2026-02-05T05:00:00Z,60.07,60.07,60.07,60.07,2,1,60.07
2026-02-05,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-05T05:00:00Z,45,46.55,45,46.55,34,4,46.010882
2026-02-05,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-05T05:00:00Z,0.08,0.08,0.08,0.08,100,1,0.08
2026-02-05,AAPL260227P00150000,2026-02-27,put,150.0,2026-02-05T05:00:00Z,0.09,0.15,0.01,0.08,17,17,0.077059
2026-02-05,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-05T05:00:00Z,4.54,4.54,2.61,3.45,661,185,3.10705
2026-02-05,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-05T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-02-05,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-05T05:00:00Z,20,20,16.8,19.36,286,68,17.902378
2026-02-05,AAPL260227C00200000,2026-02-27,call,200.0,2026-02-05T05:00:00Z,76.34,76.34,76.34,76.34,1,1,76.34
2026-02-05,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-05T05:00:00Z,55.08,55.08,55.08,55.08,35,2,55.08
2026-02-05,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-05T05:00:00Z,36.2,37.7,35.25,37.67,33,9,36.776364
2026-02-05,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-05T05:00:00Z,0.19,0.2,0.11,0.12,28,6,0.167857
2026-02-05,AAPL260227C00335000,2026-02-27,call,335.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,60,1,0.02
2026-02-05,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-05T05:00:00Z,28.99,29,25.7,27.95,46,16,27.202174
2026-02-05,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-05T05:00:00Z,2.6,2.73,1.49,2.1,1518,204,2.029473
2026-02-05,AAPL260227C00330000,2026-02-27,call,330.0,2026-02-05T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-05,AAPL260227C00190000,2026-02-27,call,190.0,2026-02-05T05:00:00Z,84.98,84.98,84.98,84.98,1,1,84.98
2026-02-05,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-05T05:00:00Z,40.53,41.95,40.53,41.95,17,2,41.782941
2026-02-05,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-05T05:00:00Z,30.25,33.16,30.25,30.5,24,7,31.145417
2026-02-05,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-05T05:00:00Z,6.62,6.84,4.35,5.46,1215,291,5.260461
2026-02-05,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-05T05:00:00Z,0.38,0.38,0.27,0.33,86,18,0.334419
2026-02-05,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-05T05:00:00Z,0.82,0.85,0.46,0.69,727,73,0.603081
2026-02-05,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-05T05:00:00Z,0.31,0.31,0.16,0.2,606,29,0.189472
2026-02-05,AAPL260227C00400000,2026-02-27,call,400.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-05,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-05T05:00:00Z,0.02,0.03,0.02,0.03,6,6,0.028333
2026-02-05,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-05,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-05T05:00:00Z,1.67,1.67,0.82,1.2,10013,275,1.163335
2026-02-05,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-05T05:00:00Z,24.5,24.5,21.25,22.6,66,21,23.016212
2026-02-05,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-05T05:00:00Z,15.55,15.55,12.8,15.05,233,85,13.927897
2026-02-05,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-05T05:00:00Z,12.25,12.64,9.35,11.05,1370,161,11.016569
2026-02-05,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-05T05:00:00Z,2.45,4.25,2.36,3.36,4827,451,3.524943
2026-02-05,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-05T05:00:00Z,12.75,13.7,11.2,12.2,66,29,12.034545
2026-02-05,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-05T05:00:00Z,16.01,17.11,14.55,15.2,36,8,16.350278
2026-02-05,AAPL260227P00295000,2026-02-27,put,295.0,2026-02-05T05:00:00Z,22.1,22.2,22.1,22.2,7,2,22.128571
2026-02-05,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,24,1,0.07
2026-02-05,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-05T05:00:00Z,0.16,0.17,0.15,0.15,78,13,0.158205
2026-02-05,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-05T05:00:00Z,0.25,0.26,0.23,0.23,11,7,0.250909
2026-02-05,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-05T05:00:00Z,0.4,0.5,0.33,0.4,72,11,0.360833
2026-02-05,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-05T05:00:00Z,0.38,0.61,0.38,0.51,146,25,0.510137
2026-02-05,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-05T05:00:00Z,0.53,0.85,0.53,0.66,345,55,0.679217
2026-02-05,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-05T05:00:00Z,0.67,1.11,0.65,0.87,182,44,0.912308
2026-02-05,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-05T05:00:00Z,0.93,1.55,0.87,1.22,392,97,1.262577
2026-02-05,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-05T05:00:00Z,1.17,2.14,1.17,1.69,402,123,1.778856
2026-02-05,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-05T05:00:00Z,3.85,5.75,3.49,4.64,2513,177,4.991086
2026-02-05,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-05T05:00:00Z,7.5,10.35,7.5,8.85,168,36,9.564524
2026-02-05,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-05T05:00:00Z,0.23,0.33,0.23,0.29,38,9,0.306053
2026-02-05,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-05T05:00:00Z,5,8.05,5,6.65,1172,186,6.657901
2026-02-05,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-05T05:00:00Z,0.2,0.2,0.17,0.2,65,9,0.189231
2026-02-05,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-05T05:00:00Z,1.88,3.05,1.61,2.36,1089,239,2.522443
2026-02-05,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-05T05:00:00Z,10.5,10.5,7.48,9.1,769,141,8.825163
2026-02-05,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-05T05:00:00Z,7.53,8.08,5.05,6.6,1944,267,6.04519
2026-02-05,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-05T05:00:00Z,0.5,0.5,0.27,0.37,142,23,0.287676
2026-02-05,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-05T05:00:00Z,24.05,24.6,21.87,23.8,13,8,23.378462
2026-02-05,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-05T05:00:00Z,1.95,2.28,1.26,1.73,306,77,1.633203
2026-02-05,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-05T05:00:00Z,0.18,0.22,0.18,0.21,4,4,0.205
2026-02-05,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-05T05:00:00Z,0.15,0.15,0.08,0.08,4,2,0.0975
2026-02-05,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-05T05:00:00Z,21,22,17.5,20.3,56,26,18.747857
2026-02-05,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-05T05:00:00Z,13.03,13.17,10.8,12.16,947,156,11.605375
2026-02-05,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-05T05:00:00Z,5.23,5.74,3.37,4.33,464,143,4.599461
2026-02-05,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-05T05:00:00Z,1.26,1.48,0.74,1.06,4422,153,0.980138
2026-02-05,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-05T05:00:00Z,0.78,0.78,0.44,0.55,35,21,0.546
2026-02-05,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-05T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-05,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-05T05:00:00Z,29.26,29.26,26.05,28.32,18,8,28.279444
2026-02-05,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-05T05:00:00Z,3.25,3.49,2.12,2.78,380,126,2.669237
2026-02-05,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-05T05:00:00Z,0.12,0.14,0.12,0.14,24,5,0.120833
2026-02-05,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-05,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-05T05:00:00Z,56.53,56.53,56.53,56.53,1,1,56.53
2026-02-05,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-05T05:00:00Z,41.48,42.22,40.8,42.22,18,6,41.227778
2026-02-05,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-05T05:00:00Z,33.03,33.93,31.81,31.81,4,4,32.755
2026-02-05,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-05T05:00:00Z,16.21,16.66,13.97,15.95,185,52,15.703676
2026-02-05,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-05T05:00:00Z,0.45,0.54,0.45,0.48,269,9,0.487844
2026-02-05,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-05T05:00:00Z,0.57,0.72,0.52,0.57,20,14,0.595
2026-02-05,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-05T05:00:00Z,15.9,15.9,15.9,15.9,1,1,15.9
2026-02-05,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,3,3,0.04
2026-02-05,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-05T05:00:00Z,0.12,0.15,0.12,0.13,5,4,0.134
2026-02-05,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-05T05:00:00Z,0.74,0.93,0.73,0.75,119,22,0.771092
2026-02-05,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-05T05:00:00Z,1.57,2.06,1.43,1.66,380,74,1.727474
2026-02-05,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-05T05:00:00Z,2.35,2.8,1.99,2.33,288,67,2.390174
2026-02-05,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-05T05:00:00Z,3.1,5.05,3.1,4.1,316,85,4.390601
2026-02-05,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-05T05:00:00Z,7.3,8.72,6.7,7.69,270,59,7.694963
2026-02-05,AAPL260306P00305000,2026-03-06,put,305.0,2026-02-05T05:00:00Z,31.55,31.55,31.55,31.55,1,1,31.55
2026-02-05,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-05T05:00:00Z,0.08,0.21,0.02,0.02,28,18,0.07
2026-02-05,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-05T05:00:00Z,0.05,0.05,0.05,0.05,7,2,0.05
2026-02-05,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-05T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-02-05,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-05T05:00:00Z,0.96,1.5,0.96,1.25,97,42,1.270515
2026-02-05,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-05T05:00:00Z,4.67,6.72,4.45,5.57,454,109,5.8687
2026-02-05,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-05T05:00:00Z,0.77,1.18,0.77,0.96,248,68,1.010645
2026-02-05,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-05T05:00:00Z,3.05,3.75,2.68,3,666,109,3.254595
2026-02-05,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-05T05:00:00Z,10.15,11.1,8.89,9.21,34,16,9.958529
2026-02-05,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-05T05:00:00Z,12.6,13.95,11.85,12.1,25,8,12.2468
2026-02-05,AAPL260306P00295000,2026-03-06,put,295.0,2026-02-05T05:00:00Z,22,22,21.5,21.5,2,2,21.75
2026-02-05,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-05T05:00:00Z,0.04,0.05,0.04,0.05,4,4,0.0425
2026-02-05,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-05T05:00:00Z,0.07,0.09,0.07,0.09,6,2,0.076667
2026-02-05,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-05T05:00:00Z,0.26,0.26,0.19,0.23,8,8,0.22375
2026-02-05,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-05T05:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-02-05,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-05T05:00:00Z,0.22,0.42,0.22,0.42,17,8,0.389412
2026-02-05,AAPL260313C00190000,2026-03-13,call,190.0,2026-02-05T05:00:00Z,85.48,85.48,85.48,85.48,1,1,85.48
2026-02-05,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-05T05:00:00Z,31.95,33,31.95,33,4,3,32.6125
2026-02-05,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-05T05:00:00Z,28.22,28.22,27.15,27.15,6,2,28.041667
2026-02-05,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-05T05:00:00Z,21.55,25.16,21.55,24.42,42,9,22.274286
2026-02-05,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-05T05:00:00Z,19.85,20.08,18.88,20.03,30,10,19.224333
2026-02-05,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-05T05:00:00Z,13.76,13.8,11.5,13.05,48,17,13.101667
2026-02-05,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-05T05:00:00Z,10.15,10.45,8.45,10.3,272,115,9.380662
2026-02-05,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-05T05:00:00Z,36.65,36.65,36.65,36.65,15,1,36.65
2026-02-05,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-05T05:00:00Z,15.9,17.85,15,17.85,16,6,15.611875
2026-02-05,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-05T05:00:00Z,8.45,8.7,6.23,7.2,752,152,7.219614
2026-02-05,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-05T05:00:00Z,0.27,0.38,0.25,0.37,115,103,0.318174
2026-02-05,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-05T05:00:00Z,0.82,0.99,0.67,0.74,90,35,0.858556
2026-02-05,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-05T05:00:00Z,4.1,4.1,2.7,3.52,674,203,3.328472
2026-02-05,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-05T05:00:00Z,1.66,1.66,1.11,1.36,92,34,1.387283
2026-02-05,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-05,AAPL260313P00190000,2026-03-13,put,190.0,2026-02-05T05:00:00Z,0.13,0.17,0.13,0.17,4,4,0.15
2026-02-05,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-05T05:00:00Z,4.75,5.68,4.3,4.75,127,30,5.048504
2026-02-05,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-05T05:00:00Z,7.3,9.5,6.71,8.19,355,126,8.386761
2026-02-05,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-05T05:00:00Z,1.19,1.19,0.71,0.88,19,17,0.842105
2026-02-05,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-05T05:00:00Z,3.25,4.35,3.25,3.5,484,102,3.777273
2026-02-05,AAPL260313C00325000,2026-03-13,call,325.0,2026-02-05T05:00:00Z,0.15,0.17,0.11,0.16,64,32,0.145625
2026-02-05,AAPL260313P00150000,2026-03-13,put,150.0,2026-02-05T05:00:00Z,0.05,0.15,0.04,0.04,6,6,0.073333
2026-02-05,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-05T05:00:00Z,6,6,4.35,5.25,149,46,4.762685
2026-02-05,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-05T05:00:00Z,2.69,2.69,1.76,2.31,141,49,2.156525
2026-02-05,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-05T05:00:00Z,0.27,0.27,0.27,0.27,80,1,0.27
2026-02-05,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-05T05:00:00Z,27,27.2,27,27.2,2,2,27.1
2026-02-05,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-05T05:00:00Z,0.05,0.05,0.05,0.05,5,5,0.05
2026-02-05,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-05T05:00:00Z,0.18,0.26,0.18,0.23,45,36,0.216444
2026-02-05,AAPL260313C00330000,2026-03-13,call,330.0,2026-02-05T05:00:00Z,0.1,0.1,0.09,0.09,17,3,0.092941
2026-02-05,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-05T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-02-05,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-05T05:00:00Z,0.53,0.6,0.44,0.5,27,22,0.527407
2026-02-05,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-05T05:00:00Z,0.63,0.63,0.63,0.63,6,1,0.63
2026-02-05,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-05T05:00:00Z,5.4,7.5,5.4,6.2,80,43,6.514875
2026-02-05,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-05T05:00:00Z,1.06,1.22,0.93,0.96,38,24,1.076053
2026-02-05,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-05T05:00:00Z,1.02,1.6,1.02,1.35,136,63,1.275662
2026-02-05,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-05T05:00:00Z,1.73,2.04,1.48,1.59,40,25,1.77525
2026-02-05,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-05T05:00:00Z,10.2,12,10.05,10.19,65,54,10.856
2026-02-05,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-05T05:00:00Z,13.55,13.7,13.04,13.2,13,5,13.144615
2026-02-05,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-05,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-05T05:00:00Z,0.73,0.78,0.47,0.57,137,90,0.630511
2026-02-05,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-05T05:00:00Z,0.5,0.5,0.34,0.41,38,38,0.402105
2026-02-05,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-05T05:00:00Z,1.76,2.52,1.71,2.05,64,35,2.004063
2026-02-05,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-05T05:00:00Z,2.92,3.38,2.71,2.71,86,20,3.063488
2026-02-05,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-05T05:00:00Z,66.14,67.5,65.68,67.47,26,5,67.212692
2026-02-05,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-05T05:00:00Z,97.4,97.4,97.4,97.4,1,1,97.4
2026-02-05,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-05T05:00:00Z,90.45,90.45,90.45,90.45,7,4,90.45
2026-02-05,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-05T05:00:00Z,79.5,79.5,79.5,79.5,4,1,79.5
2026-02-05,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-05T05:00:00Z,74.61,78.3,74.61,77.45,26,10,76.83
2026-02-05,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-05T05:00:00Z,72.5,72.5,72.5,72.5,1,1,72.5
2026-02-05,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-05T05:00:00Z,31.1,31.1,27.5,29.45,403,96,29.312953
2026-02-05,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-05T05:00:00Z,15.65,16,12.15,14.15,1474,469,13.736581
2026-02-05,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-05T05:00:00Z,12.41,12.41,9.3,11,2715,546,10.752306
2026-02-05,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-05T05:00:00Z,4.4,5.3,3.3,4.3,2356,529,3.948383
2026-02-05,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-05T05:00:00Z,0.48,0.5,0.29,0.36,136,37,0.372353
2026-02-05,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-05T05:00:00Z,0.11,0.13,0.11,0.13,8,3,0.125
2026-02-05,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-05,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-05T05:00:00Z,0.2,0.2,0.19,0.2,15,12,0.198
2026-02-05,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-05T05:00:00Z,19.16,19.7,15.75,17.7,250,92,16.88964
2026-02-05,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-05T05:00:00Z,0.32,0.32,0.21,0.27,201,15,0.253582
2026-02-05,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-05T05:00:00Z,0.02,0.02,0.01,0.02,41,24,0.019756
2026-02-05,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-05T05:00:00Z,0.37,0.37,0.32,0.32,5,3,0.35
2026-02-05,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-05T05:00:00Z,0.42,0.48,0.37,0.41,60,23,0.4225
2026-02-05,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-05T05:00:00Z,0.13,0.14,0.08,0.08,69,6,0.137681
2026-02-05,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-05T05:00:00Z,0.27,0.31,0.25,0.3,276,44,0.279457
2026-02-05,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-05T05:00:00Z,0.1,0.1,0.08,0.09,60,15,0.090833
2026-02-05,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-05T05:00:00Z,0.51,0.73,0.51,0.64,199,58,0.653568
2026-02-05,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-05T05:00:00Z,1.96,3.1,1.96,2.59,2043,445,2.642584
2026-02-05,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-05T05:00:00Z,0.02,0.04,0.02,0.04,186,35,0.030269
2026-02-05,AAPL260320C00380000,2026-03-20,call,380.0,2026-02-05T05:00:00Z,0.03,0.12,0.02,0.12,15,8,0.045333
2026-02-05,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-05T05:00:00Z,0.08,0.09,0.08,0.08,16,12,0.085625
2026-02-05,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-05T05:00:00Z,47.4,48.86,45.6,48.14,33,13,46.723636
2026-02-05,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-05T05:00:00Z,42.23,44.23,40.53,42.9,10,6,42.201
2026-02-05,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-05T05:00:00Z,26.6,26.6,23.3,25.5,170,77,24.918529
2026-02-05,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-05T05:00:00Z,0.17,0.19,0.14,0.19,310,11,0.162871
2026-02-05,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-05T05:00:00Z,0.06,0.07,0.06,0.07,3,3,0.063333
2026-02-05,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-05T05:00:00Z,1.01,1.12,0.65,0.81,294,76,0.805748
2026-02-05,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-05T05:00:00Z,0.05,0.05,0.04,0.04,5,5,0.046
2026-02-05,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-05T05:00:00Z,0.24,0.24,0.22,0.24,20,5,0.2275
2026-02-05,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-05T05:00:00Z,55.6,58.4,55.3,57.53,233,10,56.448455
2026-02-05,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-05T05:00:00Z,37.52,39.4,36.66,38.5,44,19,38.215682
2026-02-05,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-05T05:00:00Z,33.9,34.5,32,34.35,29,13,32.988621
2026-02-05,AAPL260320C00390000,2026-03-20,call,390.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-02-05,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-05T05:00:00Z,0.82,0.95,0.71,0.77,425,65,0.799435
2026-02-05,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-05T05:00:00Z,0.81,1.18,0.81,0.98,2649,193,0.975462
2026-02-05,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-05T05:00:00Z,1.31,1.89,1.31,1.59,3728,395,1.594761
2026-02-05,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-05T05:00:00Z,4.8,6.45,4.38,5.46,669,176,5.699985
2026-02-05,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-05T05:00:00Z,0.09,0.12,0.02,0.09,23,14,0.082609
2026-02-05,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-05T05:00:00Z,1.7,2.42,1.52,2.01,2978,235,2.031488
2026-02-05,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-05T05:00:00Z,50.01,52.45,50.01,52.45,7,4,51.528571
2026-02-05,AAPL260320C00345000,2026-03-20,call,345.0,2026-02-05T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-02-05,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-05T05:00:00Z,0.04,0.05,0.04,0.04,721,32,0.049847
