date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,AAPL260320C00135000,2026-03-20,call,135.0,2026-02-04T05:00:00Z,140.87,140.87,140.87,140.87,10,2,140.87
2026-02-04,AAPL260320C00145000,2026-03-20,call,145.0,2026-02-04T05:00:00Z,129.48,129.48,129.48,129.48,16,2,129.48
2026-02-04,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-04T05:00:00Z,116.31,117.18,115.61,115.61,83,6,117.053976
2026-02-04,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-04T05:00:00Z,49.41,54.9,49.4,54.02,192,20,51.472552
2026-02-04,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-04T05:00:00Z,35.56,40.7,35.38,40.7,508,48,38.380157
2026-02-04,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-04T05:00:00Z,33.5,36,32.5,35.17,39,19,34.216154
2026-02-04,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-04T05:00:00Z,83.16,83.16,82.4,83,27,8,82.983704
2026-02-04,AAPL260320C00125000,2026-03-20,call,125.0,2026-02-04T05:00:00Z,150.59,150.59,150.59,150.59,20,1,150.59
2026-02-04,AAPL260320C00140000,2026-03-20,call,140.0,2026-02-04T05:00:00Z,136.4,136.4,136.4,136.4,3,1,136.4
2026-02-04,AAPL260320C00155000,2026-03-20,call,155.0,2026-02-04T05:00:00Z,123.04,123.04,120.98,120.98,6,2,122.353333
2026-02-04,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-04T05:00:00Z,106.15,106.15,105.9,105.9,4,2,106.0875
2026-02-04,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-04T05:00:00Z,98.28,98.9,98.28,98.9,2,2,98.59
2026-02-04,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-04T05:00:00Z,93.35,93.35,92.15,93.1,26,4,92.59
2026-02-04,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-04T05:00:00Z,67.41,67.41,67,67,3,2,67.136667
2026-02-04,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-04T05:00:00Z,1.75,2.11,1.36,1.68,835,205,1.652108
2026-02-04,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-04T05:00:00Z,12.37,12.7,9.45,10.53,603,192,10.669353
2026-02-04,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-04T05:00:00Z,8.13,12.1,8.05,11.01,4667,1071,10.642854
2026-02-04,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-04T05:00:00Z,0.07,0.11,0.06,0.11,149,29,0.106577
2026-02-04,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-04T05:00:00Z,1.29,1.67,1.04,1.31,3798,361,1.299289
2026-02-04,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-04T05:00:00Z,2.32,2.8,1.8,2.17,3237,699,2.228205
2026-02-04,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-04T05:00:00Z,0.32,0.73,0.32,0.58,227,78,0.552379
2026-02-04,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-04T05:00:00Z,0.16,0.16,0.13,0.13,125,8,0.1428
2026-02-04,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-04T05:00:00Z,0.04,0.04,0.02,0.03,10,4,0.03
2026-02-04,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-04T05:00:00Z,0.05,0.05,0.04,0.05,6,5,0.046667
2026-02-04,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-04T05:00:00Z,7.5,7.71,5.55,6.35,2504,504,6.564756
2026-02-04,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-04T05:00:00Z,1.72,3.45,1.72,2.87,1862,341,2.699168
2026-02-04,AAPL260320C00345000,2026-03-20,call,345.0,2026-02-04T05:00:00Z,0.07,0.08,0.07,0.08,5,3,0.076
2026-02-04,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,6,3,0.05
2026-02-04,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-04T05:00:00Z,1,1.18,0.8,0.95,618,107,0.95356
2026-02-04,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-04T05:00:00Z,0.84,1.5,0.82,1.3,753,183,1.213811
2026-02-04,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-04T05:00:00Z,0.11,0.12,0.11,0.11,29,7,0.11069
2026-02-04,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-04T05:00:00Z,5.4,6.1,4.25,4.95,1252,264,5.164704
2026-02-04,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-04T05:00:00Z,28.15,28.32,28.15,28.3,6,6,28.265
2026-02-04,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-04T05:00:00Z,13.95,19,13.95,17.65,2626,346,16.771512
2026-02-04,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-04T05:00:00Z,0.07,0.08,0.07,0.08,303,11,0.079967
2026-02-04,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-04T05:00:00Z,0.36,0.52,0.34,0.39,67,18,0.385672
2026-02-04,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-04T05:00:00Z,1.18,2.4,1.18,1.9,18998,1404,1.875825
2026-02-04,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-04T05:00:00Z,0.24,0.34,0.24,0.3,197,22,0.304822
2026-02-04,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-04T05:00:00Z,0.1,0.22,0.1,0.21,114,18,0.177982
2026-02-04,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,7,1,0.05
2026-02-04,AAPL260320C00380000,2026-03-20,call,380.0,2026-02-04T05:00:00Z,0.03,0.03,0.01,0.01,11,2,0.020909
2026-02-04,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-04T05:00:00Z,14.02,15,11.85,13.14,317,73,13.598076
2026-02-04,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-04T05:00:00Z,0.47,1.06,0.47,0.88,1036,177,0.828263
2026-02-04,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-04T05:00:00Z,0.02,0.03,0.02,0.02,41,15,0.020244
2026-02-04,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-04T05:00:00Z,0.14,0.21,0.14,0.19,20,7,0.1725
2026-02-04,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-04T05:00:00Z,4.06,6.85,3.95,5.9,8426,884,5.326563
2026-02-04,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-04T05:00:00Z,0.26,0.32,0.25,0.31,148,18,0.26473
2026-02-04,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-04T05:00:00Z,0.6,0.77,0.51,0.66,132,51,0.608636
2026-02-04,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-04T05:00:00Z,20.07,21.7,19,19,150,40,19.851267
2026-02-04,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-04T05:00:00Z,5.7,9.35,5.7,8.15,9906,1524,8.340892
2026-02-04,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-04T05:00:00Z,0.08,0.18,0.08,0.18,12,8,0.109167
2026-02-04,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-04T05:00:00Z,0.48,0.66,0.4,0.48,489,77,0.525767
2026-02-04,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-04T05:00:00Z,3.12,3.57,2.4,2.82,1109,440,2.834256
2026-02-04,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-04T05:00:00Z,9.3,9.9,7.35,8.25,2186,424,8.230814
2026-02-04,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-04T05:00:00Z,0.04,0.21,0.04,0.21,9,7,0.097778
2026-02-04,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-04T05:00:00Z,19.49,19.49,15.8,16.7,282,77,17.476418
2026-02-04,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-04T05:00:00Z,0.04,0.06,0.04,0.05,121,8,0.05843
2026-02-04,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-04T05:00:00Z,0.15,0.15,0.08,0.15,8,6,0.10625
2026-02-04,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-04T05:00:00Z,0.33,0.48,0.32,0.39,708,99,0.392613
2026-02-04,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-04T05:00:00Z,0.04,0.16,0.04,0.16,9,6,0.096667
2026-02-04,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-04T05:00:00Z,24.07,25.65,23.48,25.65,376,13,25.312952
2026-02-04,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-04T05:00:00Z,0.32,0.4,0.29,0.33,307,32,0.352085
2026-02-04,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-04T05:00:00Z,4.2,4.7,3.15,3.74,3666,832,3.788483
2026-02-04,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-04T05:00:00Z,0.14,0.17,0.14,0.14,48,14,0.142083
2026-02-04,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-04T05:00:00Z,0.19,0.28,0.19,0.22,960,117,0.251875
2026-02-04,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-04T05:00:00Z,17.65,23,17.6,21.35,1055,378,20.78637
2026-02-04,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-04T05:00:00Z,0.03,0.05,0.02,0.04,130,21,0.037154
2026-02-04,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-04T05:00:00Z,0.02,0.02,0.01,0.01,116,17,0.018879
2026-02-04,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-04T05:00:00Z,0.05,0.05,0.04,0.04,29,12,0.041034
2026-02-04,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-04T05:00:00Z,0.07,0.07,0.07,0.07,18,6,0.07
2026-02-04,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-04T05:00:00Z,0.75,1.06,0.64,0.79,1550,244,0.819019
2026-02-04,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-04T05:00:00Z,10.7,15.45,10.7,14.06,5117,958,13.734364
2026-02-04,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-04T05:00:00Z,2.66,5,2.66,4.19,8610,1786,4.291792
2026-02-04,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-04T05:00:00Z,0.1,0.12,0.09,0.1,6,5,0.101667
2026-02-04,AAPL260320P00320000,2026-03-20,put,320.0,2026-02-04T05:00:00Z,47.25,47.25,44,44.6,5,5,45.37
2026-02-04,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-04T05:00:00Z,55.59,55.63,52.35,55.63,25,9,53.9936
2026-02-04,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-04T05:00:00Z,2.72,4.5,2.72,3.85,5139,939,3.658223
2026-02-04,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-04T05:00:00Z,2.18,3.4,2.18,2.91,1675,135,2.806119
2026-02-04,AAPL260417C00440000,2026-04-17,call,440.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,11,4,0.01
2026-02-04,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-04T05:00:00Z,0.12,0.12,0.12,0.12,27,1,0.12
2026-02-04,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-04T05:00:00Z,5,7.55,4.9,6.8,1295,349,6.492618
2026-02-04,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-04T05:00:00Z,43.4,46,43,45.5,113,14,44.129469
2026-02-04,AAPL260417C00135000,2026-04-17,call,135.0,2026-02-04T05:00:00Z,139.2,144.34,139.2,141.68,81,17,141.77963
2026-02-04,AAPL260417C00155000,2026-04-17,call,155.0,2026-02-04T05:00:00Z,122.29,122.29,121.75,121.79,175,6,122.044286
2026-02-04,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-04T05:00:00Z,39,41.55,38.52,40.75,406,56,40.491749
2026-02-04,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-04T05:00:00Z,0.03,0.03,0.02,0.02,3,3,0.026667
2026-02-04,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-04T05:00:00Z,8.65,12.29,8.65,11.05,3361,791,10.890583
2026-02-04,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-04T05:00:00Z,1.1,1.8,1.05,1.58,658,72,1.591398
2026-02-04,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-04T05:00:00Z,0.76,1.31,0.76,1.19,294,52,1.039932
2026-02-04,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-04T05:00:00Z,0.09,0.11,0.09,0.11,19,2,0.108947
2026-02-04,AAPL260417C00195000,2026-04-17,call,195.0,2026-02-04T05:00:00Z,82.98,83.9,82.98,83.9,110,4,83.063636
2026-02-04,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-04T05:00:00Z,58.05,61,57.3,57.55,38,13,58.531053
2026-02-04,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-04T05:00:00Z,24.05,29.3,24.05,28.05,593,66,25.74032
2026-02-04,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-04T05:00:00Z,0.56,0.96,0.56,0.83,186,34,0.792849
2026-02-04,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-04T05:00:00Z,0.03,0.06,0.03,0.06,76,39,0.053289
2026-02-04,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-04T05:00:00Z,0.23,0.23,0.19,0.19,29,3,0.204483
2026-02-04,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-04T05:00:00Z,67.46,67.46,67.18,67.18,25,4,67.236
2026-02-04,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-04T05:00:00Z,13.8,18.1,13.8,16.9,2144,411,16.380947
2026-02-04,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-04T05:00:00Z,0.18,0.2,0.17,0.19,80,18,0.182625
2026-02-04,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-04T05:00:00Z,0.08,0.08,0.07,0.07,222,8,0.079009
2026-02-04,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-04T05:00:00Z,0.03,0.05,0.03,0.04,67,11,0.040597
2026-02-04,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-04T05:00:00Z,0.01,0.03,0.01,0.03,1186,45,0.026872
2026-02-04,AAPL260417C00410000,2026-04-17,call,410.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,10,2,0.03
2026-02-04,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-04T05:00:00Z,0.1,0.1,0.09,0.09,3,3,0.093333
2026-02-04,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-04T05:00:00Z,34.15,37.87,34.15,36.52,64,23,35.787188
2026-02-04,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-04T05:00:00Z,20.9,25.5,20.85,24.11,642,206,23.353006
2026-02-04,AAPL260417C00130000,2026-04-17,call,130.0,2026-02-04T05:00:00Z,147.95,147.95,147.95,147.95,3,2,147.95
2026-02-04,AAPL260417C00145000,2026-04-17,call,145.0,2026-02-04T05:00:00Z,132.81,133.9,132.61,132.61,17,4,133.211765
2026-02-04,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-04T05:00:00Z,64.28,64.28,62.92,62.92,8,2,63.94
2026-02-04,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-04T05:00:00Z,50.55,51.4,47.35,51.4,13,8,49.01
2026-02-04,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-04T05:00:00Z,0.48,0.48,0.38,0.38,268,19,0.433209
2026-02-04,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,9,1,0.01
2026-02-04,AAPL260417C00140000,2026-04-17,call,140.0,2026-02-04T05:00:00Z,136.43,137.85,136.13,136.13,41,15,136.964634
2026-02-04,AAPL260417C00150000,2026-04-17,call,150.0,2026-02-04T05:00:00Z,128.63,128.63,128.63,128.63,4,2,128.63
2026-02-04,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-04T05:00:00Z,10.95,15.04,10.95,14.03,1879,515,13.653262
2026-02-04,AAPL260417C00345000,2026-04-17,call,345.0,2026-02-04T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-04,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-04T05:00:00Z,0.12,0.12,0.12,0.12,57,12,0.12
2026-02-04,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-04T05:00:00Z,0.1,0.1,0.02,0.03,24,7,0.03625
2026-02-04,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-04T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-04,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-04T05:00:00Z,0.09,0.09,0.07,0.08,531,21,0.08032
2026-02-04,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-04T05:00:00Z,29.25,33,28.92,32.15,117,64,31.088376
2026-02-04,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-04T05:00:00Z,17.38,21.79,17.38,20.7,1018,219,20.166051
2026-02-04,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-04T05:00:00Z,6.6,9.79,6.6,8.85,2750,436,8.711473
2026-02-04,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-04T05:00:00Z,3.95,5.9,3.95,5.25,3519,706,5.199525
2026-02-04,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-04T05:00:00Z,1.4,2.5,1.39,2.03,2717,806,1.910055
2026-02-04,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-04T05:00:00Z,0.45,0.74,0.45,0.52,2806,113,0.556393
2026-02-04,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-04T05:00:00Z,0.41,0.41,0.28,0.28,76,12,0.322895
2026-02-04,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-04T05:00:00Z,0.07,0.07,0.03,0.03,303,98,0.047624
2026-02-04,AAPL260417C00170000,2026-04-17,call,170.0,2026-02-04T05:00:00Z,106.98,107.7,106.98,107.7,5,4,107.268
2026-02-04,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-04T05:00:00Z,0.48,0.59,0.42,0.51,284,23,0.485282
2026-02-04,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-04T05:00:00Z,1.07,1.29,0.9,1.01,1474,94,0.977795
2026-02-04,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-04T05:00:00Z,2.44,2.86,2.05,2.42,1726,141,2.244606
2026-02-04,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-04T05:00:00Z,11.27,11.96,9.65,9.89,843,253,10.643808
2026-02-04,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-04T05:00:00Z,16.95,17.3,14.17,15.45,237,114,15.755443
2026-02-04,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-04T05:00:00Z,28.5,28.5,24.4,25.75,102,44,25.398333
2026-02-04,AAPL260417P00310000,2026-04-17,put,310.0,2026-02-04T05:00:00Z,34.5,35.45,34.5,35.45,4,2,35.2125
2026-02-04,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-04T05:00:00Z,0.33,0.39,0.33,0.35,12,4,0.340833
2026-02-04,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-04T05:00:00Z,0.44,0.44,0.42,0.42,6,4,0.43
2026-02-04,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-04T05:00:00Z,0.5,0.69,0.5,0.58,29,21,0.572414
2026-02-04,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-04T05:00:00Z,0.87,1.04,0.73,0.88,334,41,0.801886
2026-02-04,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-04T05:00:00Z,6,6.65,5.05,5.63,7471,843,5.587326
2026-02-04,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-04T05:00:00Z,9.6,10,7.75,8.31,866,234,8.898995
2026-02-04,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-04T05:00:00Z,0.26,0.29,0.26,0.29,10,3,0.263
2026-02-04,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-04T05:00:00Z,0.61,0.82,0.61,0.69,51,28,0.716078
2026-02-04,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-04T05:00:00Z,1.2,1.56,1.08,1.32,2086,74,1.145254
2026-02-04,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-04T05:00:00Z,1.5,1.91,1.35,1.55,397,73,1.692368
2026-02-04,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-04T05:00:00Z,1.95,2.35,1.67,1.83,437,108,2.034714
2026-02-04,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-04T05:00:00Z,3.77,4.2,3.2,3.75,5383,495,3.702842
2026-02-04,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-04T05:00:00Z,7.36,7.85,6.26,6.95,329,112,6.946109
2026-02-04,AAPL260417P00305000,2026-04-17,put,305.0,2026-02-04T05:00:00Z,29.75,29.75,29.75,29.75,20,5,29.75
2026-02-04,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-04T05:00:00Z,0.2,0.26,0.2,0.22,9,4,0.222222
2026-02-04,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-04T05:00:00Z,3.01,3.55,2.57,3,1984,215,2.860439
2026-02-04,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-04T05:00:00Z,4.75,5.4,4,4.56,2329,339,4.531331
2026-02-04,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-04T05:00:00Z,13.65,14.4,11.62,12.65,604,179,12.689007
2026-02-04,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-04T05:00:00Z,20.65,20.76,17.68,18.5,221,63,18.960271
2026-02-04,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-04T05:00:00Z,22.55,24.2,20.61,21.55,151,40,22.122119
2026-02-04,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-04T05:00:00Z,270.4,270.4,270.4,270.4,1,1,270.4
2026-02-04,AAPL260515C00035000,2026-05-15,call,35.0,2026-02-04T05:00:00Z,242.1,242.1,242.1,242.1,1,1,242.1
2026-02-04,AAPL260515C00045000,2026-05-15,call,45.0,2026-02-04T05:00:00Z,232.19,232.19,232.19,232.19,1,1,232.19
2026-02-04,AAPL260515C00050000,2026-05-15,call,50.0,2026-02-04T05:00:00Z,227.39,227.39,227.39,227.39,1,1,227.39
2026-02-04,AAPL260515C00060000,2026-05-15,call,60.0,2026-02-04T05:00:00Z,217.21,217.21,217.07,217.07,16,4,217.07875
2026-02-04,AAPL260515C00080000,2026-05-15,call,80.0,2026-02-04T05:00:00Z,197.4,197.4,197.4,197.4,1,1,197.4
2026-02-04,AAPL260515C00085000,2026-05-15,call,85.0,2026-02-04T05:00:00Z,192.67,192.67,192.67,192.67,1,1,192.67
2026-02-04,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-04T05:00:00Z,9.95,13.12,9.75,12.05,4239,939,11.895954
2026-02-04,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-04T05:00:00Z,82.5,82.5,82.5,82.5,4,1,82.5
2026-02-04,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-04T05:00:00Z,51.36,52.9,49.55,51.5,216,175,51.22875
2026-02-04,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-04T05:00:00Z,38.94,38.94,37.1,38.88,45,14,37.825556
2026-02-04,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-04T05:00:00Z,11.92,15.7,11.92,15.21,1068,309,14.162968
2026-02-04,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-04T05:00:00Z,6.7,8.8,6.7,8.55,220,68,7.896909
2026-02-04,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-04T05:00:00Z,1.56,2.36,1.56,1.96,279,42,1.909821
2026-02-04,AAPL260515C00095000,2026-05-15,call,95.0,2026-02-04T05:00:00Z,182.69,182.69,182.69,182.69,1,1,182.69
2026-02-04,AAPL260515C00110000,2026-05-15,call,110.0,2026-02-04T05:00:00Z,166.87,167.04,166.87,167.04,2,2,166.955
2026-02-04,AAPL260515C00155000,2026-05-15,call,155.0,2026-02-04T05:00:00Z,122.65,122.65,122.63,122.63,230,3,122.632609
2026-02-04,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-04T05:00:00Z,87.65,87.92,87.65,87.92,2,2,87.785
2026-02-04,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-04T05:00:00Z,55.45,55.45,55.45,55.45,2,2,55.45
2026-02-04,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-04T05:00:00Z,20.7,24.75,20.5,23.45,340,110,23.071029
2026-02-04,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-04T05:00:00Z,5,7.27,5,6.5,2466,412,6.423828
2026-02-04,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-04T05:00:00Z,0.93,1.3,0.93,1.28,90,13,1.222333
2026-02-04,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-04T05:00:00Z,97.23,97.25,97.23,97.25,2,2,97.24
2026-02-04,AAPL260515C00185000,2026-05-15,call,185.0,2026-02-04T05:00:00Z,92.41,92.98,92.41,92.98,2,2,92.695
2026-02-04,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-04T05:00:00Z,61.8,61.8,58.11,61.11,6,6,60.166667
2026-02-04,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-04T05:00:00Z,0.22,0.26,0.2,0.2,26,5,0.240769
2026-02-04,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-04T05:00:00Z,0.15,0.15,0.13,0.13,9,3,0.141111
2026-02-04,AAPL260515P00130000,2026-05-15,put,130.0,2026-02-04T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-04,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-04T05:00:00Z,112.94,112.97,112.91,112.97,354,8,112.939661
2026-02-04,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-04T05:00:00Z,78.05,78.05,76.9,76.9,2,2,77.475
2026-02-04,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-04T05:00:00Z,39.5,44.19,39.45,44.19,200,35,40.15065
2026-02-04,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-04T05:00:00Z,4.15,5.85,4.1,5.15,835,113,4.808036
2026-02-04,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-04T05:00:00Z,3.2,4.74,3.2,4.15,5923,519,3.882266
2026-02-04,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-04T05:00:00Z,1.86,3,1.86,2.75,939,152,2.680021
2026-02-04,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-04T05:00:00Z,1.79,1.79,1.37,1.57,188,39,1.463298
2026-02-04,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-04T05:00:00Z,0.56,0.69,0.52,0.6,130,26,0.601462
2026-02-04,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-04T05:00:00Z,8,10.9,8,10.04,1252,242,9.775599
2026-02-04,AAPL260515C00100000,2026-05-15,call,100.0,2026-02-04T05:00:00Z,177.69,177.69,177.69,177.69,1,1,177.69
2026-02-04,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-04T05:00:00Z,71.34,71.34,68.62,70.47,486,8,70.452757
2026-02-04,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-04T05:00:00Z,17.8,21.55,17.5,20.3,833,234,19.642869
