date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-26T05:00:00Z,4.1,5.8,4,5.5,1098,243,5.091503
2026-01-26,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-26T05:00:00Z,2.46,3.4,2.3,3.25,1262,242,2.925396
2026-01-26,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-26T05:00:00Z,58.3,58.3,58.28,58.28,2,2,58.29
2026-01-26,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-26T05:00:00Z,33.3,36.33,33.3,35.75,47,15,35.305106
2026-01-26,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-26T05:00:00Z,7.3,9.45,6.88,9,634,187,8.241546
2026-01-26,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-26T05:00:00Z,1.31,1.93,1.31,1.8,362,50,1.556464
2026-01-26,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-26T05:00:00Z,0.51,0.62,0.51,0.62,29,5,0.576552
2026-01-26,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-26T05:00:00Z,0.29,0.42,0.29,0.41,353,26,0.34187
2026-01-26,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-26T05:00:00Z,14.27,17.5,13.6,16.75,720,253,15.952514
2026-01-26,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-26T05:00:00Z,35.55,40.42,35.55,40.42,6,6,37.931667
2026-01-26,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-26T05:00:00Z,9.3,11.76,8.88,11.3,1188,315,10.644672
2026-01-26,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-26T05:00:00Z,0.83,1.11,0.82,1.04,517,84,0.94087
2026-01-26,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-26T05:00:00Z,0.21,0.22,0.21,0.22,16,4,0.2175
2026-01-26,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-26T05:00:00Z,0.43,0.52,0.43,0.5,45,14,0.469556
2026-01-26,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-26T05:00:00Z,20,24.2,20,23.55,192,92,22.80026
2026-01-26,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-26T05:00:00Z,16.86,20.6,16.86,19.92,234,93,18.988034
2026-01-26,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-26T05:00:00Z,11.65,14.4,11.3,13.92,2960,400,13.261345
2026-01-26,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-26T05:00:00Z,1.7,2.57,1.7,2.37,798,137,2.188083
2026-01-26,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-26T05:00:00Z,49.12,49.12,49.12,49.12,1,1,49.12
2026-01-26,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-26T05:00:00Z,1,1.48,1,1.4,1683,271,1.249834
2026-01-26,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-26T05:00:00Z,0.23,0.28,0.23,0.28,6,3,0.271667
2026-01-26,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-26T05:00:00Z,0.11,0.14,0.11,0.14,223,7,0.128251
2026-01-26,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-26T05:00:00Z,0.5,0.5,0.41,0.41,3,2,0.47
2026-01-26,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-26T05:00:00Z,0.58,0.58,0.58,0.58,10,1,0.58
2026-01-26,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-26T05:00:00Z,1.37,1.37,1.27,1.34,29,7,1.308966
2026-01-26,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-26T05:00:00Z,9.34,9.34,7.35,7.68,506,119,7.925435
2026-01-26,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-26T05:00:00Z,0.82,0.89,0.82,0.88,3,3,0.863333
2026-01-26,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-26T05:00:00Z,1.85,1.85,1.57,1.6,67,20,1.617761
2026-01-26,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-26T05:00:00Z,3.55,3.55,3.08,3.17,90,40,3.295111
2026-01-26,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-26T05:00:00Z,47.23,47.23,46.5,46.5,26,5,46.801538
2026-01-26,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-26T05:00:00Z,0.09,0.1,0.08,0.08,4,3,0.09
2026-01-26,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-26T05:00:00Z,0.03,0.03,0.01,0.01,37,5,0.015946
2026-01-26,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-26,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-26T05:00:00Z,1.2,1.2,1.01,1.08,178,63,1.064663
2026-01-26,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-26T05:00:00Z,0.07,0.07,0.05,0.05,3,2,0.056667
2026-01-26,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-26T05:00:00Z,7.1,7.11,5.93,6.09,181,69,6.360663
2026-01-26,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-26T05:00:00Z,16.9,16.9,13.4,13.72,164,48,14.053415
2026-01-26,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-26T05:00:00Z,4.9,4.9,3.82,3.94,276,66,4.043478
2026-01-26,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-26T05:00:00Z,6.14,6.14,4.73,5.05,1213,111,4.97061
2026-01-26,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-26T05:00:00Z,11.05,11.42,9,9.47,952,132,9.498645
2026-01-26,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-26T05:00:00Z,23.4,23.94,23.2,23.25,30,12,23.472667
2026-01-26,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-26T05:00:00Z,27.15,27.15,27.15,27.15,5,3,27.15
2026-01-26,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-26,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-26T05:00:00Z,2.34,2.34,1.98,1.99,76,23,2.051711
2026-01-26,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-26T05:00:00Z,3,3,2.46,2.58,120,59,2.586833
2026-01-26,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-26T05:00:00Z,14.15,14.15,11,11.52,235,82,11.665404
2026-01-26,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-26T05:00:00Z,19,19,16.1,16.1,75,25,16.934933
2026-01-26,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-26T05:00:00Z,0.71,0.73,0.63,0.73,435,33,0.669494
2026-01-26,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-26T05:00:00Z,22.7,22.96,19.22,19.22,15,9,20.374
2026-01-26,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-26T05:00:00Z,37.85,37.85,37.65,37.65,11,4,37.831818
2026-01-26,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-26T05:00:00Z,17.2,20.32,16.6,19.7,895,253,18.779855
2026-01-26,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-26T05:00:00Z,14.05,17.3,13.88,16.83,456,152,15.754518
2026-01-26,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-26T05:00:00Z,6.55,8.25,6.3,8,607,117,7.392521
2026-01-26,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-26T05:00:00Z,2.1,2.85,1.98,2.67,2147,208,2.597499
2026-01-26,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-26T05:00:00Z,0.04,0.06,0.04,0.05,394,35,0.047538
2026-01-26,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-26T05:00:00Z,1.6,2.23,1.6,2.11,130,51,2.022231
2026-01-26,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-26T05:00:00Z,24.15,27.05,24.15,26.25,99,44,25.694545
2026-01-26,AAPL260515C00120000,2026-05-15,call,120.0,2026-01-26T05:00:00Z,134.9,134.9,134.9,134.9,1,1,134.9
2026-01-26,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-26T05:00:00Z,57.55,59.72,57.55,59.72,30,9,58.374333
2026-01-26,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-26T05:00:00Z,45.33,45.33,45.33,45.33,2,1,45.33
2026-01-26,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-26T05:00:00Z,2.53,3.5,2.53,3.31,375,68,3.079093
2026-01-26,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-26T05:00:00Z,0.76,0.91,0.74,0.88,40,8,0.772
2026-01-26,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-26T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-26,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-26T05:00:00Z,46,50.65,46,50.65,10,9,49.64
2026-01-26,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-26T05:00:00Z,19.57,23.55,19.53,22.9,231,85,21.505281
2026-01-26,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-26T05:00:00Z,0.18,0.23,0.18,0.22,19,6,0.218421
2026-01-26,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-26T05:00:00Z,54.5,54.5,54.5,54.5,1,1,54.5
2026-01-26,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-26T05:00:00Z,4,5.55,4,5.25,75499,3478,5.056297
2026-01-26,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-26T05:00:00Z,0.54,0.72,0.54,0.72,16,15,0.6225
2026-01-26,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-26T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-26,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-26T05:00:00Z,39.35,41.8,39.35,41.8,70,25,41.258571
2026-01-26,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-26T05:00:00Z,12.1,14.65,11.6,14.15,2032,285,13.810979
2026-01-26,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-26T05:00:00Z,10.2,12.2,9.7,11.75,1449,92,10.758951
2026-01-26,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-26T05:00:00Z,0.11,0.16,0.11,0.16,9,6,0.135556
2026-01-26,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-26T05:00:00Z,76.25,76.25,76.25,76.25,10,2,76.25
2026-01-26,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-26T05:00:00Z,37.2,37.65,37.2,37.65,3,2,37.5
2026-01-26,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-26T05:00:00Z,3.3,4.44,3.2,4.2,1003,166,4.057916
2026-01-26,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-26T05:00:00Z,0.84,1.18,0.84,1.09,365,78,1.055151
2026-01-26,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-26T05:00:00Z,0.29,0.33,0.28,0.32,27,6,0.30963
2026-01-26,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-26T05:00:00Z,107.4,107.4,107.4,107.4,3,1,107.4
2026-01-26,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-26T05:00:00Z,26.85,30.5,26.05,30.5,28,11,27.49
2026-01-26,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-26T05:00:00Z,8.05,10.2,7.65,9.8,760,230,9.367171
2026-01-26,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-26T05:00:00Z,5.25,6.8,5.05,6.5,695,234,6.286245
2026-01-26,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-26T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-26,AAPL260515C00410000,2026-05-15,call,410.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,36,19,0.04
2026-01-26,AAPL260515C00100000,2026-05-15,call,100.0,2026-01-26T05:00:00Z,155.82,155.82,155.82,155.82,2,1,155.82
2026-01-26,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-26T05:00:00Z,30.1,33.7,29.95,33.7,34,19,32.644706
2026-01-26,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-26T05:00:00Z,1.37,1.37,1.33,1.33,2,2,1.35
2026-01-26,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-26T05:00:00Z,1.35,1.8,1.3,1.71,726,126,1.473898
2026-01-26,AAPL260515C00195000,2026-05-15,call,195.0,2026-01-26T05:00:00Z,62.2,63.7,62.2,63.7,18,3,62.45
2026-01-26,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-26T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-26,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-26T05:00:00Z,2.12,2.12,1.84,1.96,161,22,1.905714
2026-01-26,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-26T05:00:00Z,1.05,1.05,1.03,1.03,2,2,1.04
2026-01-26,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-26T05:00:00Z,3.85,3.85,3.26,3.4,104,33,3.379038
2026-01-26,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-26T05:00:00Z,24.79,25.1,21.75,22.1,42,8,22.825238
2026-01-26,AAPL260515P00105000,2026-05-15,put,105.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-26,AAPL260515P00135000,2026-05-15,put,135.0,2026-01-26T05:00:00Z,0.14,0.14,0.14,0.14,5,1,0.14
2026-01-26,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-26T05:00:00Z,0.61,0.61,0.56,0.58,36,4,0.575278
2026-01-26,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-26T05:00:00Z,7.64,7.64,6.75,6.75,32,18,7.052813
2026-01-26,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-26T05:00:00Z,18.85,18.85,15.63,15.98,314,43,16.102197
2026-01-26,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-26T05:00:00Z,28.18,28.18,28.18,28.18,5,1,28.18
2026-01-26,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-26T05:00:00Z,0.85,0.93,0.84,0.93,17,16,0.877647
2026-01-26,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-26T05:00:00Z,6.97,6.97,5.63,5.8,236,43,5.818136
2026-01-26,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-26T05:00:00Z,9.59,9.59,8.05,8.05,192,52,8.409271
2026-01-26,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-26T05:00:00Z,1.37,1.37,1.24,1.28,125,8,1.29576
2026-01-26,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-26T05:00:00Z,5.3,5.3,4.68,4.95,26,18,4.861923
2026-01-26,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-26T05:00:00Z,32.35,32.62,31.8,32.62,17,9,32.004118
2026-01-26,AAPL260515P00140000,2026-05-15,put,140.0,2026-01-26T05:00:00Z,0.18,0.2,0.18,0.19,23,4,0.19087
2026-01-26,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-26T05:00:00Z,1.83,1.83,1.51,1.51,20,5,1.5785
2026-01-26,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-26T05:00:00Z,2.5,2.5,2.22,2.22,42,10,2.268571
2026-01-26,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-26T05:00:00Z,3.18,3.18,2.69,2.83,204,25,2.853824
2026-01-26,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-26T05:00:00Z,28.55,28.55,24.45,24.45,11,9,26.671818
2026-01-26,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-26T05:00:00Z,0.41,0.43,0.4,0.43,7,3,0.411429
2026-01-26,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-26T05:00:00Z,4.8,4.8,3.9,4.03,91,21,4.032418
2026-01-26,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-26T05:00:00Z,35.88,35.88,35.88,35.88,10,2,35.88
2026-01-26,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-26T05:00:00Z,11.45,11.45,9.65,9.93,117,31,10.236154
2026-01-26,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-26T05:00:00Z,13.75,13.75,11.3,11.74,665,153,11.747158
2026-01-26,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-26T05:00:00Z,15.85,15.85,13.35,13.86,183,62,13.795301
2026-01-26,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-26T05:00:00Z,18.95,18.95,18.51,18.75,50,17,18.7966
2026-01-26,AAPL260515P00110000,2026-05-15,put,110.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,50,1,0.04
2026-01-26,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-26T05:00:00Z,0.29,0.29,0.27,0.27,31,2,0.288065
2026-01-26,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-26T05:00:00Z,0.3,0.35,0.3,0.34,38,18,0.338947
2026-01-26,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-26T05:00:00Z,0.69,0.69,0.69,0.69,2,2,0.69
2026-01-26,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-26T05:00:00Z,28.45,32.35,28.45,32.35,41,20,31.083171
2026-01-26,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-26T05:00:00Z,93.05,93.05,93.05,93.05,1,1,93.05
2026-01-26,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-26T05:00:00Z,22.5,25.72,22.4,25.26,145,51,24.649172
2026-01-26,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-26T05:00:00Z,14.38,17.1,13.9,16.6,1470,357,15.983313
2026-01-26,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-26T05:00:00Z,4.75,6,4.53,5.7,721,258,5.306214
2026-01-26,AAPL260618C00080000,2026-06-18,call,80.0,2026-01-26T05:00:00Z,172.98,172.98,172.98,172.98,3,1,172.98
2026-01-26,AAPL260618C00155000,2026-06-18,call,155.0,2026-01-26T05:00:00Z,102.52,102.52,102.52,102.52,2,2,102.52
2026-01-26,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-26T05:00:00Z,78.16,78.16,78.16,78.16,4,1,78.16
2026-01-26,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-26T05:00:00Z,62.93,64.95,62.93,64.95,10,4,64.438
2026-01-26,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-26T05:00:00Z,49.94,51.6,49.94,51.09,9,7,50.892222
2026-01-26,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-26T05:00:00Z,16.85,19.74,16.4,19.15,378,142,18.33828
2026-01-26,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-26T05:00:00Z,12.2,14.6,11.75,14.11,760,113,12.621421
2026-01-26,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-26T05:00:00Z,10.22,12.35,9.86,12,1689,230,11.255595
2026-01-26,AAPL260618C00090000,2026-06-18,call,90.0,2026-01-26T05:00:00Z,166.1,166.1,165.68,165.68,3,3,165.96
2026-01-26,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-26T05:00:00Z,65.9,69.2,65.55,69.2,5,5,66.37
2026-01-26,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-26T05:00:00Z,8.3,10.5,8.17,10.09,4507,253,9.494764
2026-01-26,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-26T05:00:00Z,3.75,4.98,3.75,4.98,124,42,4.409839
2026-01-26,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-26T05:00:00Z,1,1.18,0.92,1.18,403,21,1.092481
2026-01-26,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-26T05:00:00Z,0.65,0.88,0.65,0.82,142,22,0.743521
2026-01-26,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-26T05:00:00Z,0.7,0.7,0.7,0.7,5,1,0.7
2026-01-26,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-26T05:00:00Z,0.13,0.14,0.13,0.14,15,4,0.137333
2026-01-26,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-26T05:00:00Z,19.51,22.8,18.97,22.05,509,169,21.330589
2026-01-26,AAPL260618C00085000,2026-06-18,call,85.0,2026-01-26T05:00:00Z,167.76,167.76,167.76,167.76,1,1,167.76
2026-01-26,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-26T05:00:00Z,156.45,156.45,156.45,156.45,5,1,156.45
2026-01-26,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-26T05:00:00Z,97.59,97.59,97.5,97.5,3,3,97.56
2026-01-26,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-26T05:00:00Z,56.5,61.53,56.5,61.53,32,13,60.1375
2026-01-26,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-26T05:00:00Z,45.55,48.25,45.55,48.25,11,6,46.902727
2026-01-26,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-26T05:00:00Z,39.3,44.43,39.3,43.8,89,25,42.961573
2026-01-26,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-26T05:00:00Z,25.12,28.82,25.12,28.69,181,53,27.501768
2026-01-26,AAPL260618C00055000,2026-06-18,call,55.0,2026-01-26T05:00:00Z,199.92,199.92,199.92,199.92,15,1,199.92
2026-01-26,AAPL260618C00105000,2026-06-18,call,105.0,2026-01-26T05:00:00Z,147.3,147.3,147.3,147.3,1,1,147.3
2026-01-26,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-26T05:00:00Z,88.35,88.35,87.65,87.65,12,4,87.85
2026-01-26,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-26T05:00:00Z,35.6,39.9,35.6,39.9,45,29,38.499556
2026-01-26,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-26T05:00:00Z,34,36.5,34,35.88,387,125,35.304289
2026-01-26,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-26T05:00:00Z,2.11,2.75,2.11,2.66,467,114,2.41985
2026-01-26,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-26T05:00:00Z,1.36,1.87,1.36,1.74,288,67,1.668403
2026-01-26,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-26T05:00:00Z,0.36,0.43,0.36,0.4,111,6,0.389459
2026-01-26,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-26T05:00:00Z,55.43,56,55.43,55.66,7,4,55.855714
2026-01-26,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-26T05:00:00Z,6.8,8.76,6.7,8.42,6563,870,7.820349
2026-01-26,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-26T05:00:00Z,5.6,7.27,5.6,6.96,1055,91,6.520294
2026-01-26,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-26T05:00:00Z,3.2,4.13,3.03,3.93,2764,409,3.64394
2026-01-26,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-26T05:00:00Z,1.1,1.5,1.1,1.5,81,11,1.299753
2026-01-26,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-26T05:00:00Z,0.46,0.61,0.46,0.58,231,18,0.574935
2026-01-26,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-26T05:00:00Z,0.1,0.1,0.09,0.09,30,4,0.098333
2026-01-26,AAPL260618C00095000,2026-06-18,call,95.0,2026-01-26T05:00:00Z,157.68,162,157.68,162,35,16,161.826571
2026-01-26,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-26T05:00:00Z,2.73,3.2,2.73,3.2,191,42,2.902408
2026-01-26,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-26T05:00:00Z,1.65,2.24,1.65,2.15,1707,101,1.935559
2026-01-26,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-26T05:00:00Z,0.89,0.89,0.89,0.89,10,4,0.89
2026-01-26,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-26T05:00:00Z,0.17,0.21,0.17,0.21,117,8,0.204359
2026-01-26,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-26T05:00:00Z,107,108,107,108,9,3,107.444444
2026-01-26,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-26T05:00:00Z,72.74,74.41,72.74,74.41,11,2,74.258182
2026-01-26,AAPL260618P00050000,2026-06-18,put,50.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-26,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-26T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-26,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-26T05:00:00Z,1.14,1.14,1.06,1.06,24,7,1.103333
2026-01-26,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-26T05:00:00Z,1.45,1.45,1.26,1.26,32,7,1.310938
2026-01-26,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-26T05:00:00Z,3.01,3.01,2.58,2.61,125,55,2.71864
2026-01-26,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-26T05:00:00Z,6,6,5.05,5.18,282,66,5.234043
2026-01-26,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-26T05:00:00Z,24.95,24.95,22.55,23.3,261,21,22.680996
2026-01-26,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-26T05:00:00Z,37.55,37.55,37.55,37.55,1,1,37.55
2026-01-26,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-26T05:00:00Z,0.29,0.3,0.29,0.3,26,5,0.290769
2026-01-26,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-26T05:00:00Z,0.5,0.51,0.5,0.51,5,2,0.508
2026-01-26,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-26T05:00:00Z,0.89,0.91,0.86,0.91,24,7,0.87375
2026-01-26,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-26T05:00:00Z,1.6,1.6,1.51,1.59,41,10,1.560488
2026-01-26,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-26T05:00:00Z,54.4,54.4,54.4,54.4,6,1,54.4
2026-01-26,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-26T05:00:00Z,95.73,95.73,95.73,95.73,1,1,95.73
2026-01-26,AAPL260618P00045000,2026-06-18,put,45.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-01-26,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-26T05:00:00Z,0.62,0.62,0.62,0.62,18,1,0.62
2026-01-26,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-26T05:00:00Z,8.4,8.42,7.05,7.08,103,33,7.486311
2026-01-26,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-26T05:00:00Z,13.21,13.21,11.22,11.48,216,42,11.503194
2026-01-26,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-26T05:00:00Z,18.6,18.6,17.2,17.55,99,65,17.637374
2026-01-26,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-26T05:00:00Z,20.45,20.6,20,20.1,20,15,20.2925
2026-01-26,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-26T05:00:00Z,53.6,53.6,53.6,53.6,2,1,53.6
2026-01-26,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-26T05:00:00Z,0.8,0.8,0.76,0.78,5,3,0.78
2026-01-26,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-26T05:00:00Z,3.25,3.25,3.05,3.05,9,8,3.126667
2026-01-26,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-26T05:00:00Z,9.79,9.79,8.2,8.35,176,58,8.53733
