date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-20T05:00:00Z,64.82,64.82,59.81,59.81,4,4,62.5175
2026-01-20,AAPL260515C00060000,2026-05-15,call,60.0,2026-01-20T05:00:00Z,188.7,188.7,188.7,188.7,1,1,188.7
2026-01-20,AAPL260515C00110000,2026-05-15,call,110.0,2026-01-20T05:00:00Z,139.04,139.04,139.04,139.04,1,1,139.04
2026-01-20,AAPL260515C00185000,2026-05-15,call,185.0,2026-01-20T05:00:00Z,65.07,65.07,65.07,65.07,1,1,65.07
2026-01-20,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-20T05:00:00Z,55.45,55.45,54.91,55.08,7,4,55.07
2026-01-20,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-20T05:00:00Z,47.3,47.3,44.91,45.4,28,4,45.115714
2026-01-20,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-20T05:00:00Z,47.7,47.7,40.75,42.3,66,11,44.471364
2026-01-20,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-20T05:00:00Z,44.4,44.4,36.9,38.48,10,6,39.424
2026-01-20,AAPL260515C00100000,2026-05-15,call,100.0,2026-01-20T05:00:00Z,147.53,147.53,147.53,147.53,1,1,147.53
2026-01-20,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-20T05:00:00Z,1.09,1.09,0.85,0.85,40,10,0.93625
2026-01-20,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-20T05:00:00Z,0.52,0.81,0.52,0.81,6,6,0.685
2026-01-20,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-20T05:00:00Z,4.1,4.1,2.66,2.85,180,46,3.443222
2026-01-20,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-20T05:00:00Z,0.68,0.68,0.48,0.48,77,12,0.543377
2026-01-20,AAPL260515P00045000,2026-05-15,put,45.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-20T05:00:00Z,12.25,17.15,12.25,16.5,141,53,14.37695
2026-01-20,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-20T05:00:00Z,28.99,28.99,22.74,23.84,30,8,26.337333
2026-01-20,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-20T05:00:00Z,18.35,19.4,13.95,15,926,182,15.840389
2026-01-20,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-20T05:00:00Z,0.4,0.41,0.32,0.32,383,14,0.354778
2026-01-20,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-20T05:00:00Z,0.28,0.28,0.23,0.23,3,3,0.253333
2026-01-20,AAPL260515P00155000,2026-05-15,put,155.0,2026-01-20T05:00:00Z,0.26,0.26,0.26,0.26,5,1,0.26
2026-01-20,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-20T05:00:00Z,1.95,3.15,1.86,2.8,101,25,2.444059
2026-01-20,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-20T05:00:00Z,6.05,9.5,6.05,8.54,341,136,7.710499
2026-01-20,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-20T05:00:00Z,0.57,0.57,0.38,0.38,20,5,0.4855
2026-01-20,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-20T05:00:00Z,37.4,37.4,33.1,34.35,48,11,34.596042
2026-01-20,AAPL260515P00140000,2026-05-15,put,140.0,2026-01-20T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-01-20,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-20T05:00:00Z,1.93,1.93,1.35,1.44,68,10,1.466471
2026-01-20,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-20T05:00:00Z,0.05,0.06,0.05,0.05,17,6,0.058824
2026-01-20,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-20T05:00:00Z,3,4.56,2.76,4.12,114,24,3.457807
2026-01-20,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-20T05:00:00Z,5.39,7.79,5.33,7.29,63,15,5.952222
2026-01-20,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-20T05:00:00Z,7.35,11.14,7.35,10.24,159,73,8.709057
2026-01-20,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-20T05:00:00Z,15.06,19.5,15.05,19.47,199,43,17.329698
2026-01-20,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-20T05:00:00Z,7.62,7.62,5.2,5.67,653,151,6.356462
2026-01-20,AAPL260515P00135000,2026-05-15,put,135.0,2026-01-20T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-20,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-20T05:00:00Z,3.52,5.25,3.52,4.95,51,16,4.141569
2026-01-20,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-20T05:00:00Z,31.22,33,25.95,26.2,71,17,29.497887
2026-01-20,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-20T05:00:00Z,21.01,22.01,16.69,17.74,199,46,17.752764
2026-01-20,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-20T05:00:00Z,0.97,0.97,0.68,0.69,2358,55,0.702375
2026-01-20,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-20T05:00:00Z,0.24,0.24,0.24,0.24,20,1,0.24
2026-01-20,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-20T05:00:00Z,0.73,1.01,0.73,1.01,10,6,0.807
2026-01-20,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-20T05:00:00Z,11.6,11.6,8,8.05,933,68,10.195788
2026-01-20,AAPL260515P00125000,2026-05-15,put,125.0,2026-01-20T05:00:00Z,0.1,0.1,0.1,0.1,50,1,0.1
2026-01-20,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-20T05:00:00Z,1.75,2.06,1.7,2.06,60,10,2.010667
2026-01-20,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-20T05:00:00Z,9.4,13,8.7,12,2166,118,11.986764
2026-01-20,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-20T05:00:00Z,1.22,2.06,1.22,1.93,116,17,1.922155
2026-01-20,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-20T05:00:00Z,0.19,0.19,0.16,0.16,8,4,0.16875
2026-01-20,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-20T05:00:00Z,35.35,36.35,30.15,30.15,68,6,35.596765
2026-01-20,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-20T05:00:00Z,9.53,9.55,6.4,6.4,519,226,7.893603
2026-01-20,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-20T05:00:00Z,2.6,2.6,1.65,1.65,721,100,1.906297
2026-01-20,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-20,AAPL260515P00130000,2026-05-15,put,130.0,2026-01-20T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-20,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-20T05:00:00Z,18,22.43,18,22.43,55,23,18.380727
2026-01-20,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-20T05:00:00Z,12.65,13.85,9.75,10.3,2448,205,10.564473
2026-01-20,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-20T05:00:00Z,3.27,3.3,2.14,2.27,356,46,2.900337
2026-01-20,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-20T05:00:00Z,1.04,1.14,1.04,1.14,3,3,1.086667
2026-01-20,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-20T05:00:00Z,4.43,6.7,4.1,6.6,147,39,5.213878
2026-01-20,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-20T05:00:00Z,25.36,25.36,19.51,20.72,243,66,21.344979
2026-01-20,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-20T05:00:00Z,1.63,1.63,1.04,1.04,642,67,1.233411
2026-01-20,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-20T05:00:00Z,0.8,0.8,0.72,0.72,14,6,0.731429
2026-01-20,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-20T05:00:00Z,0.8,1.27,0.8,1.27,27,15,1.018889
2026-01-20,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-20T05:00:00Z,15.4,16.5,11.75,12.85,1070,139,14.048495
2026-01-20,AAPL260515P00165000,2026-05-15,put,165.0,2026-01-20T05:00:00Z,0.44,0.47,0.44,0.47,4,3,0.455
2026-01-20,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-20T05:00:00Z,2.6,2.6,2.45,2.55,3,3,2.533333
2026-01-20,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-20T05:00:00Z,4.8,5.05,3.25,3.6,215,53,4.157907
2026-01-20,AAPL260515C00450000,2026-05-15,call,450.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-01-20,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-20T05:00:00Z,10.5,14.45,10.45,14.45,51,24,13.084706
2026-01-20,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-20T05:00:00Z,5.8,6.4,4.13,4.6,300,116,4.906767
2026-01-20,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-20T05:00:00Z,19.6,25.54,19.57,25.54,11,9,21.123636
2026-01-20,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-20T05:00:00Z,23.65,28,22.65,28,63,19,24.241429
2026-01-20,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-20T05:00:00Z,28.8,30.25,28.8,30.25,6,3,29.108333
2026-01-20,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-20T05:00:00Z,31.1,37.75,31.1,37.75,32,5,36.575938
2026-01-20,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-20T05:00:00Z,34.75,41.17,34.75,41.17,9,6,36.575556
2026-01-20,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-20T05:00:00Z,42.6,42.6,42.6,42.6,1,1,42.6
2026-01-20,AAPL260515P00350000,2026-05-15,put,350.0,2026-01-20T05:00:00Z,102.69,102.69,102.69,102.69,1,1,102.69
2026-01-20,AAPL260618C00120000,2026-06-18,call,120.0,2026-01-20T05:00:00Z,131.3,131.68,131.28,131.28,24,3,131.42
2026-01-20,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-20T05:00:00Z,109,109,109,109,1,1,109
2026-01-20,AAPL260618C00160000,2026-06-18,call,160.0,2026-01-20T05:00:00Z,94.7,94.7,94.7,94.7,1,1,94.7
2026-01-20,AAPL260618C00005000,2026-06-18,call,5.0,2026-01-20T05:00:00Z,242.65,242.65,240.9,240.9,2,2,241.775
2026-01-20,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-20T05:00:00Z,201.75,201.75,197.8,197.8,7,2,198.928571
2026-01-20,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-20T05:00:00Z,181,181,177.2,177.2,5,3,179.02
2026-01-20,AAPL260618C00115000,2026-06-18,call,115.0,2026-01-20T05:00:00Z,138.45,138.45,134.17,134.17,3,2,135.596667
2026-01-20,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-20T05:00:00Z,11.46,11.8,8.28,8.79,910,235,9.734659
2026-01-20,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-20T05:00:00Z,3.9,5.78,3.9,5.25,1724,47,5.499107
2026-01-20,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-20T05:00:00Z,9.4,12.43,9.34,12.43,296,73,10.443682
2026-01-20,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-20T05:00:00Z,10.35,14.25,10.35,13.6,1039,86,11.403349
2026-01-20,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-20T05:00:00Z,75.55,75.55,68.73,68.73,19,9,70.524211
2026-01-20,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-20T05:00:00Z,34.74,34.74,28.15,29.5,469,25,30.023412
2026-01-20,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-20T05:00:00Z,20.62,21.79,16.4,17.15,696,193,18.585
2026-01-20,AAPL260618P00050000,2026-06-18,put,50.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-20T05:00:00Z,23.65,23.65,18.65,20.08,180,70,20.272778
2026-01-20,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-20T05:00:00Z,0.72,0.78,0.72,0.78,68,4,0.778235
2026-01-20,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-20T05:00:00Z,1.99,2.76,1.97,2.76,42,9,2.524524
2026-01-20,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-20T05:00:00Z,4.8,6.67,4.72,6.66,103,44,5.172233
2026-01-20,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-20T05:00:00Z,12.3,16.6,12.3,16,345,148,13.529565
2026-01-20,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-20T05:00:00Z,1.52,1.75,1.52,1.75,48,15,1.541042
2026-01-20,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-20T05:00:00Z,6.3,6.35,4.8,5.03,896,89,5.733895
2026-01-20,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-20T05:00:00Z,0.87,0.88,0.65,0.65,94,12,0.707021
2026-01-20,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-20T05:00:00Z,0.59,0.59,0.43,0.46,7,5,0.524286
2026-01-20,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-20T05:00:00Z,0.55,0.55,0.4,0.41,175,29,0.5024
2026-01-20,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-20T05:00:00Z,0.12,0.12,0.11,0.11,5,4,0.112
2026-01-20,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-20T05:00:00Z,1.21,1.9,1.21,1.9,25,13,1.5852
2026-01-20,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-20T05:00:00Z,42.89,42.89,35.05,35.05,39,10,40.029487
2026-01-20,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-20T05:00:00Z,38.9,38.95,31.55,31.55,41,20,35.95122
2026-01-20,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-20T05:00:00Z,50.8,50.8,42.83,42.83,37,15,45.701622
2026-01-20,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-20T05:00:00Z,7.75,8.25,5.59,6.05,3660,335,6.78371
2026-01-20,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-20T05:00:00Z,0.49,0.5,0.47,0.5,5,4,0.488
2026-01-20,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-20T05:00:00Z,0.53,0.65,0.53,0.65,14,5,0.604286
2026-01-20,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,16,1,0.02
2026-01-20,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-20T05:00:00Z,45.05,45.06,39.32,40.4,44,20,43.200909
2026-01-20,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-20T05:00:00Z,2.55,2.55,1.66,1.81,1083,144,1.901727
2026-01-20,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-20T05:00:00Z,1.15,1.15,0.77,0.83,367,32,1.055831
2026-01-20,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-20T05:00:00Z,1.81,1.81,1.39,1.39,39,10,1.535385
2026-01-20,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-20T05:00:00Z,1.38,1.39,0.97,0.97,47,17,1.137872
2026-01-20,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-20T05:00:00Z,1,1.33,1,1.33,17,11,1.180588
2026-01-20,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-20T05:00:00Z,3.05,4.75,3.05,4.74,137,70,3.508905
2026-01-20,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-20T05:00:00Z,52,52,47.35,47.35,3,3,49.626667
2026-01-20,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-20T05:00:00Z,0.38,0.38,0.29,0.29,32,4,0.350625
2026-01-20,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-20T05:00:00Z,0.84,1.23,0.84,1.19,95,11,1.069158
2026-01-20,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-20T05:00:00Z,27.9,27.9,21.65,22.9,359,76,23.898579
2026-01-20,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-20T05:00:00Z,4.45,4.45,3.13,3.37,107,36,3.642336
2026-01-20,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-20T05:00:00Z,3.7,3.8,2.5,2.7,1905,502,3.082147
2026-01-20,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-20T05:00:00Z,82.01,82.01,80.75,80.75,2,2,81.38
2026-01-20,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-20T05:00:00Z,2.76,4.1,2.76,3.75,1057,57,2.996367
2026-01-20,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-20T05:00:00Z,0.79,0.79,0.53,0.57,281,26,0.641317
2026-01-20,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-20T05:00:00Z,0.06,0.06,0.06,0.06,20,2,0.06
2026-01-20,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-20T05:00:00Z,2.31,3.4,2.31,3.4,34,6,2.624412
2026-01-20,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-20T05:00:00Z,6.55,9.2,6.35,8.62,157,40,7.608471
2026-01-20,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-20T05:00:00Z,8,10.85,7.84,10.3,465,252,8.671548
2026-01-20,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-20T05:00:00Z,13.75,19.1,13.75,17.55,852,159,15.906772
2026-01-20,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-20T05:00:00Z,5.6,5.63,3.81,4.05,2342,143,4.008275
2026-01-20,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-20T05:00:00Z,2.68,2.68,2.05,2.05,222,46,2.419054
2026-01-20,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-20T05:00:00Z,81.59,81.59,81.59,81.59,2,1,81.59
2026-01-20,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-20T05:00:00Z,60.6,60.6,60.6,60.6,4,1,60.6
2026-01-20,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-20T05:00:00Z,1.65,1.68,1.12,1.19,1485,114,1.245481
2026-01-20,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-20T05:00:00Z,0.19,0.19,0.16,0.16,3,2,0.18
2026-01-20,AAPL260618P00010000,2026-06-18,put,10.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-20T05:00:00Z,5.65,7.95,5.55,7.4,1267,74,6.204159
2026-01-20,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-20T05:00:00Z,0.26,0.3,0.26,0.3,3,3,0.283333
2026-01-20,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-20T05:00:00Z,16.15,21.86,16,20.45,336,89,18.448631
2026-01-20,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-20T05:00:00Z,0.1,0.11,0.07,0.08,482,26,0.102012
2026-01-20,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-20T05:00:00Z,0.08,0.11,0.08,0.11,2,2,0.095
2026-01-20,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-20T05:00:00Z,66.6,66.6,61.15,61.15,23,6,65.941739
2026-01-20,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-20T05:00:00Z,14.85,16.2,11.6,12.6,1402,240,13.704765
2026-01-20,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-20T05:00:00Z,13.68,13.68,9.95,10.55,291,109,11.958969
2026-01-20,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-20T05:00:00Z,9.44,9.45,6.75,7.4,1223,197,7.867024
2026-01-20,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-20,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-20T05:00:00Z,0.34,0.55,0.34,0.55,544,12,0.459614
2026-01-20,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-20T05:00:00Z,30.29,31.29,24.42,26.05,58,24,28.80569
2026-01-20,AAPL260618C00185000,2026-06-18,call,185.0,2026-01-20T05:00:00Z,71.5,71.5,65.95,65.95,2,2,68.725
2026-01-20,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-20T05:00:00Z,58.55,58.55,50.85,50.85,159,75,53.94673
2026-01-20,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-20T05:00:00Z,18.95,18.95,13.85,14.76,463,120,16.455378
2026-01-20,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-20T05:00:00Z,14.71,14.9,11.6,11.6,180,69,12.940667
2026-01-20,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-20T05:00:00Z,34.06,42.42,34.06,42.42,17,4,36.511765
2026-01-20,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-20T05:00:00Z,23.1,23.5,18,19.07,181,60,20.67442
2026-01-20,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-20T05:00:00Z,1.9,1.9,1.33,1.33,44,17,1.460227
2026-01-20,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-20T05:00:00Z,1.14,1.14,1.06,1.06,3,3,1.113333
2026-01-20,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-20T05:00:00Z,1.06,1.06,0.8,0.84,54,14,0.999259
2026-01-20,AAPL260717C00380000,2026-07-17,call,380.0,2026-01-20T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-20,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-20T05:00:00Z,1.19,1.19,1.19,1.19,1,1,1.19
2026-01-20,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-20T05:00:00Z,7.75,7.75,5.75,5.75,203,35,7.34335
2026-01-20,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-20T05:00:00Z,2.11,2.11,1.65,1.7,101,21,1.982871
2026-01-20,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-20T05:00:00Z,39.42,46.77,39.42,46.77,3,3,42.326667
2026-01-20,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-20T05:00:00Z,9.7,9.7,6.88,7.39,406,113,7.925739
2026-01-20,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-20T05:00:00Z,30.37,39.28,30.37,39.28,53,8,31.498302
2026-01-20,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-20T05:00:00Z,4.45,4.85,3.35,3.35,305,67,3.76518
2026-01-20,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-20T05:00:00Z,1.51,1.51,1.21,1.21,87,6,1.346322
2026-01-20,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-20T05:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-01-20,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-20T05:00:00Z,3.85,5.6,3.85,5.6,543,515,4.386335
2026-01-20,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-20T05:00:00Z,19.14,25,19.14,25,113,51,20.542478
2026-01-20,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-20T05:00:00Z,28.5,34.07,28.5,34.07,107,4,29.295981
2026-01-20,AAPL260618P00295000,2026-06-18,put,295.0,2026-01-20T05:00:00Z,43.65,43.65,43.65,43.65,1,1,43.65
2026-01-20,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-20T05:00:00Z,93.6,93.6,93.6,93.6,1,1,93.6
2026-01-20,AAPL260717C00175000,2026-07-17,call,175.0,2026-01-20T05:00:00Z,80.69,80.69,76.8,76.8,61,7,79.313934
2026-01-20,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-20T05:00:00Z,41.9,42,37.7,37.7,12,6,40.745833
2026-01-20,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-20T05:00:00Z,4.1,4.1,3.45,3.45,7,4,3.76
2026-01-20,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-20T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-01-20,AAPL260717C00185000,2026-07-17,call,185.0,2026-01-20T05:00:00Z,68.13,68.13,68.13,68.13,1,1,68.13
2026-01-20,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-20T05:00:00Z,4.93,5,4.15,4.15,83,57,4.857711
2026-01-20,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-20T05:00:00Z,16.8,17.5,13.45,13.45,437,97,15.847849
2026-01-20,AAPL260717C00365000,2026-07-17,call,365.0,2026-01-20T05:00:00Z,0.49,0.49,0.49,0.49,2,1,0.49
2026-01-20,AAPL260717C00390000,2026-07-17,call,390.0,2026-01-20T05:00:00Z,0.22,0.22,0.22,0.22,10,1,0.22
2026-01-20,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-20T05:00:00Z,4.9,6,4.9,6,33,9,5.209394
2026-01-20,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-20T05:00:00Z,25.35,25.35,20.8,21.66,93,16,22.069785
2026-01-20,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-20T05:00:00Z,1.29,1.29,1.29,1.29,2,1,1.29
2026-01-20,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-20T05:00:00Z,2,2.85,2,2.85,11,11,2.320909
2026-01-20,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-20T05:00:00Z,55.48,55.48,55.48,55.48,5,1,55.48
2026-01-20,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-20T05:00:00Z,59.47,59.47,52.5,52.5,3,2,54.823333
2026-01-20,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-20T05:00:00Z,54.28,54.28,54.28,54.28,5,1,54.28
2026-01-20,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-20T05:00:00Z,49,49,49,49,1,1,49
2026-01-20,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-20T05:00:00Z,6.72,6.72,4.78,4.78,162,45,5.639815
2026-01-20,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-20T05:00:00Z,3.2,3.2,2.33,2.33,74,27,2.727432
2026-01-20,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-20T05:00:00Z,20.27,20.27,15.52,16.45,182,54,18.06978
2026-01-20,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-20T05:00:00Z,10.6,10.6,8.34,8.34,356,86,9.064185
2026-01-20,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-20T05:00:00Z,2.48,3.15,2.42,3.15,10,5,2.551
2026-01-20,AAPL260717C00180000,2026-07-17,call,180.0,2026-01-20T05:00:00Z,72.21,72.21,72.21,72.21,1,1,72.21
2026-01-20,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-20T05:00:00Z,31.12,31.18,26.5,26.5,22,8,28.545455
2026-01-20,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-20T05:00:00Z,0.62,0.62,0.58,0.58,23,11,0.597391
2026-01-20,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-20T05:00:00Z,1.74,1.74,1.65,1.65,51,3,1.738235
2026-01-20,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-20T05:00:00Z,22.26,27.94,22.08,27.94,162,27,26.476667
