date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-14,AAPL260529P00170000,2026-05-29,put,170.0,2026-04-14T04:00:00Z,0.1,0.11,0.1,0.11,2,2,0.105
2026-04-14,AAPL260529P00180000,2026-05-29,put,180.0,2026-04-14T04:00:00Z,0.15,0.16,0.09,0.15,233,233,0.122575
2026-04-14,AAPL260529P00185000,2026-05-29,put,185.0,2026-04-14T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-14,AAPL260529P00205000,2026-05-29,put,205.0,2026-04-14T04:00:00Z,0.54,0.59,0.51,0.52,111,11,0.531712
2026-04-14,AAPL260529P00220000,2026-05-29,put,220.0,2026-04-14T04:00:00Z,1.26,1.26,1.1,1.15,69,15,1.181884
2026-04-14,AAPL260529P00225000,2026-05-29,put,225.0,2026-04-14T04:00:00Z,1.65,1.67,1.45,1.57,89,25,1.581011
2026-04-14,AAPL260529P00255000,2026-05-29,put,255.0,2026-04-14T04:00:00Z,7.44,8.31,7.15,7.83,70,21,8.015143
2026-04-14,AAPL260529P00175000,2026-05-29,put,175.0,2026-04-14T04:00:00Z,0.07,0.14,0.06,0.12,371,371,0.096604
2026-04-14,AAPL260529P00200000,2026-05-29,put,200.0,2026-04-14T04:00:00Z,0.39,0.43,0.31,0.4,242,190,0.387603
2026-04-14,AAPL260529P00210000,2026-05-29,put,210.0,2026-04-14T04:00:00Z,0.67,0.75,0.6,0.7,187,84,0.681765
2026-04-14,AAPL260529P00215000,2026-05-29,put,215.0,2026-04-14T04:00:00Z,0.89,0.95,0.89,0.92,6,5,0.906667
2026-04-14,AAPL260529P00270000,2026-05-29,put,270.0,2026-04-14T04:00:00Z,15.69,15.69,15.69,15.69,10,1,15.69
2026-04-14,AAPL260618C00165000,2026-06-18,call,165.0,2026-04-14T04:00:00Z,94.08,94.08,94.08,94.08,2,1,94.08
2026-04-14,AAPL260618C00170000,2026-06-18,call,170.0,2026-04-14T04:00:00Z,90.3,90.3,90.3,90.3,1,1,90.3
2026-04-14,AAPL260529P00190000,2026-05-29,put,190.0,2026-04-14T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-14,AAPL260529P00195000,2026-05-29,put,195.0,2026-04-14T04:00:00Z,0.28,0.29,0.27,0.29,6,3,0.285
2026-04-14,AAPL260529P00250000,2026-05-29,put,250.0,2026-04-14T04:00:00Z,5.74,6.57,5.67,6.27,83,25,6.136627
2026-04-14,AAPL260529P00265000,2026-05-29,put,265.0,2026-04-14T04:00:00Z,12.64,12.64,12.64,12.64,10,1,12.64
2026-04-14,AAPL260529P00275000,2026-05-29,put,275.0,2026-04-14T04:00:00Z,19.25,19.25,19.25,19.25,1,1,19.25
2026-04-14,AAPL260529P00235000,2026-05-29,put,235.0,2026-04-14T04:00:00Z,2.54,2.9,2.54,2.78,52,30,2.743462
2026-04-14,AAPL260529P00240000,2026-05-29,put,240.0,2026-04-14T04:00:00Z,3.45,3.86,3.25,3.56,155,63,3.631806
2026-04-14,AAPL260529P00245000,2026-05-29,put,245.0,2026-04-14T04:00:00Z,4.4,5.05,4.2,4.71,79,48,4.769873
2026-04-14,AAPL260529P00260000,2026-05-29,put,260.0,2026-04-14T04:00:00Z,10.25,10.33,10.25,10.31,3,3,10.296667
2026-04-14,AAPL260618P00260000,2026-06-18,put,260.0,2026-04-14T04:00:00Z,11.2,12.23,10.59,11.86,366,262,11.693361
2026-04-14,AAPL260618C00255000,2026-06-18,call,255.0,2026-04-14T04:00:00Z,15.55,16.8,13.95,14.75,896,144,15.084029
2026-04-14,AAPL260618C00205000,2026-06-18,call,205.0,2026-04-14T04:00:00Z,55,55,55,55,13,1,55
2026-04-14,AAPL260618P00055000,2026-06-18,put,55.0,2026-04-14T04:00:00Z,0.05,0.05,0.03,0.03,3,3,0.036667
2026-04-14,AAPL260618P00170000,2026-06-18,put,170.0,2026-04-14T04:00:00Z,0.19,0.19,0.17,0.17,220,5,0.176682
2026-04-14,AAPL260618P00270000,2026-06-18,put,270.0,2026-04-14T04:00:00Z,16.1,18.02,16.1,17.47,145,22,17.312276
2026-04-14,AAPL260618P00275000,2026-06-18,put,275.0,2026-04-14T04:00:00Z,19,21.15,19,20.04,66,5,21.09303
2026-04-14,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-14T04:00:00Z,1.9,2.2,1.47,1.72,214,56,1.757243
2026-04-14,AAPL260618P00135000,2026-06-18,put,135.0,2026-04-14T04:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-04-14,AAPL260618C00245000,2026-06-18,call,245.0,2026-04-14T04:00:00Z,22.8,23.8,20.42,21.2,55,24,21.705818
2026-04-14,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-14T04:00:00Z,18.8,20.38,17.05,18,800,112,18.108238
2026-04-14,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-14T04:00:00Z,7.4,8.95,6.8,7.4,2666,352,7.569599
2026-04-14,AAPL260618C00300000,2026-06-18,call,300.0,2026-04-14T04:00:00Z,1.2,1.65,1.09,1.26,2126,231,1.23182
2026-04-14,AAPL260618P00085000,2026-06-18,put,85.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.03,6,6,0.043333
2026-04-14,AAPL260618P00190000,2026-06-18,put,190.0,2026-04-14T04:00:00Z,0.48,0.5,0.43,0.48,74,25,0.467297
2026-04-14,AAPL260618P00205000,2026-06-18,put,205.0,2026-04-14T04:00:00Z,0.98,1.03,0.9,0.97,172,88,0.962965
2026-04-14,AAPL260618C00240000,2026-06-18,call,240.0,2026-04-14T04:00:00Z,26.8,26.8,23.99,25,106,43,24.81066
2026-04-14,AAPL260618C00285000,2026-06-18,call,285.0,2026-04-14T04:00:00Z,3.1,4.05,2.84,3.2,11408,752,3.276608
2026-04-14,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-14T04:00:00Z,0.39,0.46,0.33,0.41,90,20,0.357444
2026-04-14,AAPL260618P00060000,2026-06-18,put,60.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.02,2,2,0.045
2026-04-14,AAPL260618P00070000,2026-06-18,put,70.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.03,13,13,0.044615
2026-04-14,AAPL260618P00130000,2026-06-18,put,130.0,2026-04-14T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-14,AAPL260618P00160000,2026-06-18,put,160.0,2026-04-14T04:00:00Z,0.11,0.11,0.09,0.1,16,12,0.09625
2026-04-14,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-14T04:00:00Z,0.27,0.29,0.27,0.29,293,17,0.289863
2026-04-14,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-14T04:00:00Z,70.13,70.13,70.13,70.13,1,1,70.13
2026-04-14,AAPL260618C00215000,2026-06-18,call,215.0,2026-04-14T04:00:00Z,47.88,47.88,45.55,46.65,32,4,46.435313
2026-04-14,AAPL260618C00330000,2026-06-18,call,330.0,2026-04-14T04:00:00Z,0.2,0.25,0.18,0.18,37,7,0.19973
2026-04-14,AAPL260618P00195000,2026-06-18,put,195.0,2026-04-14T04:00:00Z,0.62,0.62,0.53,0.6,22,7,0.603182
2026-04-14,AAPL260618P00230000,2026-06-18,put,230.0,2026-04-14T04:00:00Z,3.15,3.32,2.88,3.15,815,350,3.167018
2026-04-14,AAPL260618C00230000,2026-06-18,call,230.0,2026-04-14T04:00:00Z,34.14,36,32,32.6,53,14,34.125472
2026-04-14,AAPL260618C00305000,2026-06-18,call,305.0,2026-04-14T04:00:00Z,0.85,1.09,0.83,0.95,82,41,0.896585
2026-04-14,AAPL260618C00350000,2026-06-18,call,350.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,9,2,0.07
2026-04-14,AAPL260618C00360000,2026-06-18,call,360.0,2026-04-14T04:00:00Z,0.06,0.06,0.04,0.04,33,6,0.047879
2026-04-14,AAPL260618C00380000,2026-06-18,call,380.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-14,AAPL260618P00120000,2026-06-18,put,120.0,2026-04-14T04:00:00Z,0.03,0.04,0.03,0.04,16,6,0.03125
2026-04-14,AAPL260618P00145000,2026-06-18,put,145.0,2026-04-14T04:00:00Z,0.05,0.06,0.05,0.06,15,4,0.050667
2026-04-14,AAPL260618P00150000,2026-06-18,put,150.0,2026-04-14T04:00:00Z,0.07,0.07,0.06,0.06,26,6,0.065385
2026-04-14,AAPL260618C00390000,2026-06-18,call,390.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-04-14,AAPL260618P00075000,2026-06-18,put,75.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.03,10,10,0.043
2026-04-14,AAPL260618P00090000,2026-06-18,put,90.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,99,1,0.01
2026-04-14,AAPL260618P00125000,2026-06-18,put,125.0,2026-04-14T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-14,AAPL260618P00225000,2026-06-18,put,225.0,2026-04-14T04:00:00Z,2.4,2.6,2.32,2.56,214,42,2.516636
2026-04-14,AAPL260618P00030000,2026-06-18,put,30.0,2026-04-14T04:00:00Z,0.06,0.06,0.05,0.05,4,4,0.055
2026-04-14,AAPL260618P00080000,2026-06-18,put,80.0,2026-04-14T04:00:00Z,0.07,0.07,0.03,0.03,6,6,0.046667
2026-04-14,AAPL260618P00155000,2026-06-18,put,155.0,2026-04-14T04:00:00Z,0.07,0.08,0.07,0.08,8,4,0.07125
2026-04-14,AAPL260618P00210000,2026-06-18,put,210.0,2026-04-14T04:00:00Z,1.17,1.27,1.13,1.27,110,72,1.216636
2026-04-14,AAPL260618C00280000,2026-06-18,call,280.0,2026-04-14T04:00:00Z,4.25,5.35,3.87,4.3,3599,422,4.091812
2026-04-14,AAPL260618C00370000,2026-06-18,call,370.0,2026-04-14T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-14,AAPL260618P00025000,2026-06-18,put,25.0,2026-04-14T04:00:00Z,0.07,0.07,0.05,0.05,3,3,0.06
2026-04-14,AAPL260618P00185000,2026-06-18,put,185.0,2026-04-14T04:00:00Z,0.4,0.4,0.34,0.37,8,4,0.35875
2026-04-14,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-14T04:00:00Z,62.6,62.6,59.95,60.5,20,4,60.9925
2026-04-14,AAPL260618C00260000,2026-06-18,call,260.0,2026-04-14T04:00:00Z,12.75,14.05,11.17,11.95,1650,439,12.119855
2026-04-14,AAPL260618P00015000,2026-06-18,put,15.0,2026-04-14T04:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-04-14,AAPL260618P00050000,2026-06-18,put,50.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-14,AAPL260618C00220000,2026-06-18,call,220.0,2026-04-14T04:00:00Z,44.85,45,41.55,42.8,17,5,44.514706
2026-04-14,AAPL260618C00315000,2026-06-18,call,315.0,2026-04-14T04:00:00Z,0.59,0.59,0.44,0.52,53,24,0.515094
2026-04-14,AAPL260618P00220000,2026-06-18,put,220.0,2026-04-14T04:00:00Z,2,2.06,1.84,1.95,244,92,1.973156
2026-04-14,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-14T04:00:00Z,0.72,0.85,0.59,0.69,192,46,0.677083
2026-04-14,AAPL260618P00045000,2026-06-18,put,45.0,2026-04-14T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-14,AAPL260618P00235000,2026-06-18,put,235.0,2026-04-14T04:00:00Z,3.82,4.12,3.66,3.95,255,87,3.979529
2026-04-14,AAPL260618C00210000,2026-06-18,call,210.0,2026-04-14T04:00:00Z,52.46,52.46,50.79,50.79,2,2,51.625
2026-04-14,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-14T04:00:00Z,5.7,7,5.17,5.66,2088,287,5.636212
2026-04-14,AAPL260618P00005000,2026-06-18,put,5.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-14,AAPL260618P00095000,2026-06-18,put,95.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.03,10,7,0.029
2026-04-14,AAPL260618P00105000,2026-06-18,put,105.0,2026-04-14T04:00:00Z,0.06,0.06,0.03,0.03,2,2,0.045
2026-04-14,AAPL260618P00250000,2026-06-18,put,250.0,2026-04-14T04:00:00Z,7.3,8.2,6.95,7.72,1281,356,7.592717
2026-04-14,AAPL260618C00340000,2026-06-18,call,340.0,2026-04-14T04:00:00Z,0.12,0.12,0.12,0.12,3,3,0.12
2026-04-14,AAPL260618C00410000,2026-06-18,call,410.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-14,AAPL260618P00065000,2026-06-18,put,65.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.03,6,6,0.04
2026-04-14,AAPL260618P00200000,2026-06-18,put,200.0,2026-04-14T04:00:00Z,0.78,0.79,0.71,0.77,141,22,0.751348
2026-04-14,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-14T04:00:00Z,1.51,1.64,1.45,1.59,89,21,1.527416
2026-04-14,AAPL260618C00335000,2026-06-18,call,335.0,2026-04-14T04:00:00Z,0.21,0.21,0.15,0.18,129,17,0.204109
2026-04-14,AAPL260618C00235000,2026-06-18,call,235.0,2026-04-14T04:00:00Z,32,32,28.35,29,10,8,29.332
2026-04-14,AAPL260618C00290000,2026-06-18,call,290.0,2026-04-14T04:00:00Z,2.25,3,2.06,2.36,2203,242,2.347199
2026-04-14,AAPL260618P00110000,2026-06-18,put,110.0,2026-04-14T04:00:00Z,0.07,0.07,0.02,0.03,6,6,0.043333
2026-04-14,AAPL260618P00245000,2026-06-18,put,245.0,2026-04-14T04:00:00Z,5.94,6.55,5.59,6.3,966,129,6.331563
2026-04-14,AAPL260618P00265000,2026-06-18,put,265.0,2026-04-14T04:00:00Z,12.93,14.85,12.93,14.49,633,48,14.488578
2026-04-14,AAPL260618C00265000,2026-06-18,call,265.0,2026-04-14T04:00:00Z,9.9,11.32,8.82,9.41,966,212,9.470393
2026-04-14,AAPL260618C00325000,2026-06-18,call,325.0,2026-04-14T04:00:00Z,0.32,0.34,0.26,0.3,18,9,0.302778
2026-04-14,AAPL260618P00240000,2026-06-18,put,240.0,2026-04-14T04:00:00Z,4.9,5.2,4.5,5.03,1232,500,5.0203
2026-04-14,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-14T04:00:00Z,9.12,10.05,8.63,9.81,465,148,9.495312
2026-04-14,AAPL260717C00400000,2026-07-17,call,400.0,2026-04-14T04:00:00Z,0.04,0.04,0.03,0.03,3,3,0.036667
2026-04-14,AAPL260717C00410000,2026-07-17,call,410.0,2026-04-14T04:00:00Z,0.01,0.03,0.01,0.03,98,6,0.024898
2026-04-14,AAPL260717P00215000,2026-07-17,put,215.0,2026-04-14T04:00:00Z,2.3,2.5,2.28,2.42,169,68,2.415207
2026-04-14,AAPL260717C00250000,2026-07-17,call,250.0,2026-04-14T04:00:00Z,22.62,22.62,19.58,20.2,207,27,20.408502
2026-04-14,AAPL260717P00185000,2026-07-17,put,185.0,2026-04-14T04:00:00Z,0.69,0.7,0.64,0.64,48,7,0.67125
2026-04-14,AAPL260717P00205000,2026-07-17,put,205.0,2026-04-14T04:00:00Z,1.64,1.64,1.47,1.59,104,38,1.587115
2026-04-14,AAPL260618P00290000,2026-06-18,put,290.0,2026-04-14T04:00:00Z,31.5,32.95,31.5,32.95,4,3,31.9625
2026-04-14,AAPL260717C00200000,2026-07-17,call,200.0,2026-04-14T04:00:00Z,62.65,62.76,62.65,62.76,5,2,62.738
2026-04-14,AAPL260717C00225000,2026-07-17,call,225.0,2026-04-14T04:00:00Z,38.7,38.7,38.67,38.67,3,2,38.68
2026-04-14,AAPL260717C00235000,2026-07-17,call,235.0,2026-04-14T04:00:00Z,33,33,31.12,31.12,2,2,32.06
2026-04-14,AAPL260717C00270000,2026-07-17,call,270.0,2026-04-14T04:00:00Z,9.85,11.1,8.95,9.6,332,99,9.612651
2026-04-14,AAPL260717C00280000,2026-07-17,call,280.0,2026-04-14T04:00:00Z,6.35,7.1,5.55,6.05,345,114,6.058522
2026-04-14,AAPL260717C00345000,2026-07-17,call,345.0,2026-04-14T04:00:00Z,0.23,0.23,0.23,0.23,5,1,0.23
2026-04-14,AAPL260717C00360000,2026-07-17,call,360.0,2026-04-14T04:00:00Z,0.12,0.12,0.11,0.11,11,3,0.115455
2026-04-14,AAPL260717C00240000,2026-07-17,call,240.0,2026-04-14T04:00:00Z,28.54,28.54,26.44,27.15,1431,91,26.677701
2026-04-14,AAPL260717C00245000,2026-07-17,call,245.0,2026-04-14T04:00:00Z,25.5,25.9,22.9,24.2,18,14,24.499444
2026-04-14,AAPL260717C00255000,2026-07-17,call,255.0,2026-04-14T04:00:00Z,17.75,19.5,16.3,17.25,158,57,17.273291
2026-04-14,AAPL260717C00295000,2026-07-17,call,295.0,2026-04-14T04:00:00Z,2.68,3.4,2.55,2.82,249,57,2.708876
2026-04-14,AAPL260717C00300000,2026-07-17,call,300.0,2026-04-14T04:00:00Z,2.11,2.63,1.9,2.15,1846,162,2.206463
2026-04-14,AAPL260717P00165000,2026-07-17,put,165.0,2026-04-14T04:00:00Z,0.28,0.28,0.26,0.26,6,3,0.263333
2026-04-14,AAPL260717P00225000,2026-07-17,put,225.0,2026-04-14T04:00:00Z,3.55,3.75,3.35,3.62,311,99,3.65135
2026-04-14,AAPL260717P00230000,2026-07-17,put,230.0,2026-04-14T04:00:00Z,4.45,4.6,4.29,4.45,122,30,4.385246
2026-04-14,AAPL260717C00195000,2026-07-17,call,195.0,2026-04-14T04:00:00Z,65.95,66.4,65.95,66.4,7,2,66.271429
2026-04-14,AAPL260717C00265000,2026-07-17,call,265.0,2026-04-14T04:00:00Z,12.14,13.35,11.15,11.8,617,115,12.28269
2026-04-14,AAPL260717C00310000,2026-07-17,call,310.0,2026-04-14T04:00:00Z,1.18,1.51,1.14,1.28,634,34,1.296909
2026-04-14,AAPL260717C00315000,2026-07-17,call,315.0,2026-04-14T04:00:00Z,1,1.07,0.9,0.98,21,9,0.952381
2026-04-14,AAPL260717C00330000,2026-07-17,call,330.0,2026-04-14T04:00:00Z,0.47,0.47,0.43,0.45,76,11,0.469079
2026-04-14,AAPL260717C00335000,2026-07-17,call,335.0,2026-04-14T04:00:00Z,0.39,0.39,0.31,0.36,88,9,0.355795
2026-04-14,AAPL260717C00380000,2026-07-17,call,380.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-14,AAPL260717P00200000,2026-07-17,put,200.0,2026-04-14T04:00:00Z,1.27,1.32,1.2,1.32,10183,126,1.299801
2026-04-14,AAPL260717C00190000,2026-07-17,call,190.0,2026-04-14T04:00:00Z,70.5,71.2,70.5,71.15,15,4,71.08
2026-04-14,AAPL260717C00285000,2026-07-17,call,285.0,2026-04-14T04:00:00Z,4.71,5.74,4.3,4.72,308,165,4.684188
2026-04-14,AAPL260717C00340000,2026-07-17,call,340.0,2026-04-14T04:00:00Z,0.28,0.3,0.28,0.28,42,12,0.295238
2026-04-14,AAPL260717P00180000,2026-07-17,put,180.0,2026-04-14T04:00:00Z,0.56,0.56,0.5,0.54,58,5,0.525
2026-04-14,AAPL260717P00210000,2026-07-17,put,210.0,2026-04-14T04:00:00Z,1.91,2.03,1.83,1.96,306,49,1.969706
2026-04-14,AAPL260717P00220000,2026-07-17,put,220.0,2026-04-14T04:00:00Z,2.99,3.1,2.8,3.08,326,201,3.039755
2026-04-14,AAPL260618P00280000,2026-06-18,put,280.0,2026-04-14T04:00:00Z,24.75,24.75,24.55,24.6,86,13,24.631977
2026-04-14,AAPL260717C00205000,2026-07-17,call,205.0,2026-04-14T04:00:00Z,57.9,57.9,56.75,57.05,20,4,57.2375
2026-04-14,AAPL260717C00220000,2026-07-17,call,220.0,2026-04-14T04:00:00Z,46.6,46.6,45.02,45.02,5,2,46.284
2026-04-14,AAPL260717C00290000,2026-07-17,call,290.0,2026-04-14T04:00:00Z,4,4.4,3.25,3.65,637,435,3.531915
2026-04-14,AAPL260717C00305000,2026-07-17,call,305.0,2026-04-14T04:00:00Z,1.61,1.91,1.46,1.68,64,18,1.62875
2026-04-14,AAPL260717C00320000,2026-07-17,call,320.0,2026-04-14T04:00:00Z,0.81,0.81,0.73,0.77,59,7,0.773559
2026-04-14,AAPL260717P00130000,2026-07-17,put,130.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-14,AAPL260717P00170000,2026-07-17,put,170.0,2026-04-14T04:00:00Z,0.35,0.35,0.35,0.35,25,1,0.35
2026-04-14,AAPL260717C00210000,2026-07-17,call,210.0,2026-04-14T04:00:00Z,54.45,54.45,52.5,52.5,12,4,52.753333
2026-04-14,AAPL260717C00215000,2026-07-17,call,215.0,2026-04-14T04:00:00Z,49.95,49.95,47.15,47.95,9,5,47.861111
2026-04-14,AAPL260717C00230000,2026-07-17,call,230.0,2026-04-14T04:00:00Z,34.75,34.75,34.29,34.29,2,2,34.52
2026-04-14,AAPL260717P00175000,2026-07-17,put,175.0,2026-04-14T04:00:00Z,0.44,0.44,0.43,0.43,14,7,0.436429
2026-04-14,AAPL260717P00190000,2026-07-17,put,190.0,2026-04-14T04:00:00Z,0.87,0.87,0.8,0.83,48,13,0.849375
2026-04-14,AAPL260717P00195000,2026-07-17,put,195.0,2026-04-14T04:00:00Z,1.04,1.09,0.96,1.03,22,17,1.041364
2026-04-14,AAPL260717C00175000,2026-07-17,call,175.0,2026-04-14T04:00:00Z,86.39,86.39,86.39,86.39,1,1,86.39
2026-04-14,AAPL260717C00260000,2026-07-17,call,260.0,2026-04-14T04:00:00Z,15.2,16.2,13.51,14.35,1215,272,14.691185
2026-04-14,AAPL260717C00275000,2026-07-17,call,275.0,2026-04-14T04:00:00Z,7.95,8.85,7.13,7.55,251,67,7.547052
2026-04-14,AAPL260717C00325000,2026-07-17,call,325.0,2026-04-14T04:00:00Z,0.61,0.61,0.53,0.58,47,4,0.538298
2026-04-14,AAPL260717P00260000,2026-07-17,put,260.0,2026-04-14T04:00:00Z,12.84,14,12.2,13.65,230,76,13.570043
2026-04-14,AAPL260821C00210000,2026-08-21,call,210.0,2026-04-14T04:00:00Z,55.8,55.8,55.8,55.8,2,1,55.8
2026-04-14,AAPL260821C00275000,2026-08-21,call,275.0,2026-04-14T04:00:00Z,11.41,11.8,10.2,10.75,1113,39,10.522983
2026-04-14,AAPL260821C00300000,2026-08-21,call,300.0,2026-04-14T04:00:00Z,4.25,4.7,3.7,4.1,415,63,3.905518
2026-04-14,AAPL260821C00345000,2026-08-21,call,345.0,2026-04-14T04:00:00Z,0.59,0.61,0.59,0.61,2,2,0.6
2026-04-14,AAPL260821P00110000,2026-08-21,put,110.0,2026-04-14T04:00:00Z,0.05,0.07,0.05,0.05,3,3,0.056667
2026-04-14,AAPL260821P00130000,2026-08-21,put,130.0,2026-04-14T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-04-14,AAPL260821P00140000,2026-08-21,put,140.0,2026-04-14T04:00:00Z,0.21,0.22,0.2,0.2,11,4,0.209091
2026-04-14,AAPL260821C00270000,2026-08-21,call,270.0,2026-04-14T04:00:00Z,13.6,14.5,12.2,12.8,815,120,12.844785
2026-04-14,AAPL260821C00280000,2026-08-21,call,280.0,2026-04-14T04:00:00Z,10,10,8.5,9.04,384,116,8.790651
2026-04-14,AAPL260717P00300000,2026-07-17,put,300.0,2026-04-14T04:00:00Z,42.73,42.83,42.73,42.83,2,2,42.78
2026-04-14,AAPL260821C00220000,2026-08-21,call,220.0,2026-04-14T04:00:00Z,46.9,46.9,46.15,46.15,2,2,46.525
2026-04-14,AAPL260821C00235000,2026-08-21,call,235.0,2026-04-14T04:00:00Z,33.05,33.05,33.05,33.05,20,2,33.05
2026-04-14,AAPL260821C00315000,2026-08-21,call,315.0,2026-04-14T04:00:00Z,1.99,2.08,1.99,2.08,59,6,2.061525
2026-04-14,AAPL260821C00325000,2026-08-21,call,325.0,2026-04-14T04:00:00Z,1.5,1.5,1.41,1.42,12,4,1.485833
2026-04-14,AAPL260821C00335000,2026-08-21,call,335.0,2026-04-14T04:00:00Z,0.81,0.93,0.81,0.93,32,3,0.860625
2026-04-14,AAPL260821C00240000,2026-08-21,call,240.0,2026-04-14T04:00:00Z,29.65,30.57,29.5,30.55,1422,90,29.685401
2026-04-14,AAPL260821P00125000,2026-08-21,put,125.0,2026-04-14T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-04-14,AAPL260821P00150000,2026-08-21,put,150.0,2026-04-14T04:00:00Z,0.32,0.33,0.31,0.33,44,7,0.329091
2026-04-14,AAPL260717P00240000,2026-07-17,put,240.0,2026-04-14T04:00:00Z,6.11,6.8,6,6.6,220,68,6.485
2026-04-14,AAPL260717P00290000,2026-07-17,put,290.0,2026-04-14T04:00:00Z,31.4,33.35,31.4,33.35,20,2,32.375
2026-04-14,AAPL260821C00180000,2026-08-21,call,180.0,2026-04-14T04:00:00Z,84,84,84,84,1,1,84
2026-04-14,AAPL260821C00245000,2026-08-21,call,245.0,2026-04-14T04:00:00Z,26.39,27.59,25.95,27.05,14,9,26.463571
2026-04-14,AAPL260821C00260000,2026-08-21,call,260.0,2026-04-14T04:00:00Z,18.5,19.2,17,17.8,304,94,17.880855
2026-04-14,AAPL260821C00305000,2026-08-21,call,305.0,2026-04-14T04:00:00Z,3.5,3.54,3,3.15,26,13,3.330769
2026-04-14,AAPL260821C00330000,2026-08-21,call,330.0,2026-04-14T04:00:00Z,1.08,1.29,1.03,1.18,240,14,1.080625
2026-04-14,AAPL260821C00360000,2026-08-21,call,360.0,2026-04-14T04:00:00Z,0.35,0.35,0.32,0.32,2,2,0.335
2026-04-14,AAPL260821C00140000,2026-08-21,call,140.0,2026-04-14T04:00:00Z,119.77,119.77,119.77,119.77,33,1,119.77
2026-04-14,AAPL260821C00320000,2026-08-21,call,320.0,2026-04-14T04:00:00Z,1.63,1.72,1.61,1.72,46,6,1.70913
2026-04-14,AAPL260821C00380000,2026-08-21,call,380.0,2026-04-14T04:00:00Z,0.18,0.18,0.18,0.18,2,2,0.18
2026-04-14,AAPL260821P00120000,2026-08-21,put,120.0,2026-04-14T04:00:00Z,0.1,0.1,0.09,0.09,4,3,0.0925
2026-04-14,AAPL260717P00245000,2026-07-17,put,245.0,2026-04-14T04:00:00Z,7.16,8.1,7.16,7.85,908,355,7.943943
2026-04-14,AAPL260717P00255000,2026-07-17,put,255.0,2026-04-14T04:00:00Z,10.84,11.63,10.38,11.45,211,92,11.408389
2026-04-14,AAPL260717P00265000,2026-07-17,put,265.0,2026-04-14T04:00:00Z,15.6,16.3,15.6,15.9,21,15,16.114762
2026-04-14,AAPL260717P00280000,2026-07-17,put,280.0,2026-04-14T04:00:00Z,23.85,23.85,23.85,23.85,10,1,23.85
2026-04-14,AAPL260821C00230000,2026-08-21,call,230.0,2026-04-14T04:00:00Z,39.5,39.5,39.25,39.25,16,2,39.265625
2026-04-14,AAPL260821C00295000,2026-08-21,call,295.0,2026-04-14T04:00:00Z,5.4,5.6,4.7,4.9,69,13,5.016377
2026-04-14,AAPL260821C00310000,2026-08-21,call,310.0,2026-04-14T04:00:00Z,2.64,2.88,2.44,2.67,41,16,2.64878
2026-04-14,AAPL260821C00340000,2026-08-21,call,340.0,2026-04-14T04:00:00Z,0.75,0.79,0.75,0.76,52,10,0.755
2026-04-14,AAPL260717P00235000,2026-07-17,put,235.0,2026-04-14T04:00:00Z,5.3,5.56,5.1,5.45,80,30,5.368375
