date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-21T05:00:00Z,4.5,4.62,3.72,4.25,22,11,4.384545
2026-01-21,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-21T05:00:00Z,6.5,7.1,5.52,5.85,2444,32,6.881035
2026-01-21,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-21T05:00:00Z,11.02,11.84,9.6,10.45,627,76,10.966651
2026-01-21,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-21T05:00:00Z,1.4,1.64,1.34,1.45,30,7,1.425667
2026-01-21,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-21T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-21,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-21T05:00:00Z,17.75,18.95,15.6,17.4,140,90,17.270571
2026-01-21,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-21T05:00:00Z,20.1,22,18.98,20.2,282,70,19.648404
2026-01-21,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-21T05:00:00Z,27.05,30,26.6,28.1,108,26,27.352407
2026-01-21,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-21T05:00:00Z,23.9,24.4,23.23,24.22,42,17,23.433095
2026-01-21,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-21T05:00:00Z,11.1,12.15,9.8,10.53,940,133,10.819436
2026-01-21,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-21T05:00:00Z,1.03,1.07,1.03,1.05,18,3,1.066667
2026-01-21,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-21T05:00:00Z,3.82,3.92,3.25,3.25,78,21,3.798974
2026-01-21,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-21T05:00:00Z,9.65,10.08,7.9,8.65,660,127,8.561121
2026-01-21,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-21T05:00:00Z,12.7,13.9,11,13.05,42,24,12.448095
2026-01-21,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-21T05:00:00Z,15.85,17,14.3,15.3,456,138,15.379474
2026-01-21,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-21T05:00:00Z,4.73,5.4,4.18,4.4,756,136,4.867037
2026-01-21,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-21T05:00:00Z,3.1,3.42,2.64,2.76,867,90,2.774787
2026-01-21,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-21T05:00:00Z,2.01,2.11,1.66,1.74,598,100,1.78592
2026-01-21,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-21T05:00:00Z,0.32,0.35,0.32,0.33,173,3,0.322312
2026-01-21,AAPL260515P00130000,2026-05-15,put,130.0,2026-01-21T05:00:00Z,0.12,0.13,0.12,0.13,9,2,0.128889
2026-01-21,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-21T05:00:00Z,2.17,2.17,1.81,1.81,18,9,1.874444
2026-01-21,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-21T05:00:00Z,31.3,31.3,30.55,30.55,3,3,31.05
2026-01-21,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-21T05:00:00Z,20.85,22.15,20.07,20.65,320,40,20.846313
2026-01-21,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-21T05:00:00Z,12.65,14.5,11.95,13.05,259,68,12.873282
2026-01-21,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-21T05:00:00Z,53,53,53,53,40,4,53
2026-01-21,AAPL260515P00350000,2026-05-15,put,350.0,2026-01-21T05:00:00Z,101.96,101.96,101.96,101.96,1,1,101.96
2026-01-21,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-21T05:00:00Z,23.45,24.85,21.6,23.41,16,11,23.4525
2026-01-21,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-21T05:00:00Z,27.84,28.15,26.64,26.64,11,7,27.577273
2026-01-21,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-21T05:00:00Z,28.5,28.9,28.5,28.9,26,7,28.586538
2026-01-21,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-21T05:00:00Z,32.4,32.4,32.35,32.4,12,4,32.379167
2026-01-21,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-21T05:00:00Z,38.07,38.07,38.07,38.07,1,1,38.07
2026-01-21,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-21T05:00:00Z,42.83,42.83,40.58,40.58,14,3,40.901429
2026-01-21,AAPL260618C00155000,2026-06-18,call,155.0,2026-01-21T05:00:00Z,95.4,95.4,95.4,95.4,1,1,95.4
2026-01-21,AAPL260618C00045000,2026-06-18,call,45.0,2026-01-21T05:00:00Z,201.3,201.3,201.3,201.3,1,1,201.3
2026-01-21,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-21T05:00:00Z,196.6,196.6,196.5,196.5,3,2,196.566667
2026-01-21,AAPL260618C00055000,2026-06-18,call,55.0,2026-01-21T05:00:00Z,191.98,193.63,191.98,193.63,2,2,192.805
2026-01-21,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-21T05:00:00Z,177,177,176.8,176.8,2,2,176.9
2026-01-21,AAPL260618C00090000,2026-06-18,call,90.0,2026-01-21T05:00:00Z,157.1,157.1,157.1,157.1,1,1,157.1
2026-01-21,AAPL260618C00115000,2026-06-18,call,115.0,2026-01-21T05:00:00Z,134.21,134.22,134.21,134.22,2,2,134.215
2026-01-21,AAPL260618C00130000,2026-06-18,call,130.0,2026-01-21T05:00:00Z,119.3,119.3,119.3,119.3,1,1,119.3
2026-01-21,AAPL260618P00120000,2026-06-18,put,120.0,2026-01-21T05:00:00Z,0.14,0.14,0.13,0.13,37,2,0.13973
2026-01-21,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-21T05:00:00Z,1.75,2.05,1.7,1.96,91,27,1.793956
2026-01-21,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-21T05:00:00Z,0.08,0.08,0.07,0.07,215,23,0.078605
2026-01-21,AAPL260618P00130000,2026-06-18,put,130.0,2026-01-21T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-21,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-21T05:00:00Z,0.32,0.32,0.31,0.31,12,2,0.315
2026-01-21,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-21T05:00:00Z,49.45,49.65,49.15,49.65,4,4,49.425
2026-01-21,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-21T05:00:00Z,26.35,28.75,25.4,26.3,95,32,26.929895
2026-01-21,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-21T05:00:00Z,5.25,5.7,4.7,4.95,416,103,5.165072
2026-01-21,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-21T05:00:00Z,2.97,3.2,2.52,2.67,4268,489,2.645684
2026-01-21,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-21T05:00:00Z,0.97,1.13,0.96,1.13,29,7,0.977931
2026-01-21,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-21T05:00:00Z,0.48,0.54,0.48,0.54,2,2,0.51
2026-01-21,AAPL260618P00110000,2026-06-18,put,110.0,2026-01-21T05:00:00Z,0.11,0.11,0.09,0.1,21,4,0.095714
2026-01-21,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-21T05:00:00Z,1.55,1.7,1.54,1.7,13,13,1.619231
2026-01-21,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-21T05:00:00Z,1.95,2.05,1.95,2.05,20,17,2.0055
2026-01-21,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-21T05:00:00Z,72.31,72.31,70.18,70.18,3,3,71.083333
2026-01-21,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-21T05:00:00Z,37.5,37.87,36.18,37.5,14,14,37.304286
2026-01-21,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-21T05:00:00Z,1.24,1.38,1.15,1.18,357,60,1.209608
2026-01-21,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-21T05:00:00Z,0.05,0.05,0.04,0.04,6,2,0.041667
2026-01-21,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-21T05:00:00Z,0.87,0.88,0.87,0.88,3,2,0.876667
2026-01-21,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-21T05:00:00Z,7.59,8.5,6.83,7.85,87,27,7.886322
2026-01-21,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-21T05:00:00Z,12.6,13.45,11.11,12.6,916,113,11.989541
2026-01-21,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-21T05:00:00Z,3.6,3.85,3.15,3.32,224,78,3.314598
2026-01-21,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-21T05:00:00Z,0.31,0.31,0.28,0.28,12,2,0.305
2026-01-21,AAPL260618P00085000,2026-06-18,put,85.0,2026-01-21T05:00:00Z,0.03,0.03,0.03,0.03,8,1,0.03
2026-01-21,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-21T05:00:00Z,11.2,11.6,9.45,10.75,282,94,10.698227
2026-01-21,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-21T05:00:00Z,16.78,17.98,15.18,16.2,977,114,16.286663
2026-01-21,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-21T05:00:00Z,6.7,7.15,5.7,6.5,214,57,6.685421
2026-01-21,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-21T05:00:00Z,41.3,42,39.94,41.25,25,14,40.9732
2026-01-21,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-21T05:00:00Z,18.1,19.5,16.6,17.57,1184,198,17.64973
2026-01-21,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-21T05:00:00Z,1.45,1.52,1.4,1.4,12,11,1.441667
2026-01-21,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-21T05:00:00Z,1.1,1.1,0.92,0.94,18,8,1.026667
2026-01-21,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-21T05:00:00Z,2.33,2.46,1.95,2.17,104,16,2.198846
2026-01-21,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-21T05:00:00Z,2.86,2.88,2.3,2.3,10,7,2.78
2026-01-21,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-21T05:00:00Z,53,56.63,52,56.48,13,9,54.324615
2026-01-21,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-21T05:00:00Z,20.65,22.3,19.4,20.3,154,56,20.62974
2026-01-21,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-21T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-01-21,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-21T05:00:00Z,15,15.5,13.25,14.08,374,110,14.71254
2026-01-21,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-21T05:00:00Z,19.15,20.45,17.1,18.95,1139,147,19.681888
2026-01-21,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-21T05:00:00Z,81.9,81.9,81.9,81.9,1,1,81.9
2026-01-21,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-21T05:00:00Z,75.94,75.94,75.94,75.94,1,1,75.94
2026-01-21,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-21T05:00:00Z,15.45,16.8,14.2,15.4,321,165,15.193707
2026-01-21,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-21T05:00:00Z,12.95,14.5,12,12.75,1009,202,12.395421
2026-01-21,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-21T05:00:00Z,4.05,4.75,3.84,4.05,517,184,4.102998
2026-01-21,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-21T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-01-21,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-21T05:00:00Z,5.85,6.11,5.04,5.45,390,86,5.616872
2026-01-21,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-21T05:00:00Z,8.91,9.95,8.67,9.2,544,221,9.527978
2026-01-21,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-21T05:00:00Z,45.24,47.78,43.85,44.95,151,9,45.642781
2026-01-21,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-21T05:00:00Z,32.8,34.9,32.75,33.4,62,12,33.054839
2026-01-21,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-21T05:00:00Z,11.15,11.95,10.05,10.75,275,99,10.652255
2026-01-21,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-21T05:00:00Z,3.35,3.62,2.81,3.18,2443,247,3.542628
2026-01-21,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-21T05:00:00Z,0.55,0.67,0.55,0.6,151,15,0.586225
2026-01-21,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-21T05:00:00Z,30.6,32.1,28.53,30.05,111,35,29.252432
2026-01-21,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-21T05:00:00Z,23.81,25.35,22.25,23.15,157,50,23.500573
2026-01-21,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-21T05:00:00Z,6.5,7.1,5.73,6.1,2447,293,6.190286
2026-01-21,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-21T05:00:00Z,2.25,2.39,2.07,2.15,22,15,2.184091
2026-01-21,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-21T05:00:00Z,0.84,0.89,0.79,0.89,287,18,0.828571
2026-01-21,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-21T05:00:00Z,0.1,0.12,0.1,0.12,19,4,0.114737
2026-01-21,AAPL260618P00100000,2026-06-18,put,100.0,2026-01-21T05:00:00Z,0.06,0.06,0.06,0.06,6,1,0.06
2026-01-21,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-21T05:00:00Z,0.57,0.62,0.57,0.62,12,12,0.595833
2026-01-21,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-21T05:00:00Z,57.35,58.14,56.46,57.8,6,6,57.33
2026-01-21,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-21T05:00:00Z,4.1,4.3,3.89,3.89,103,66,4.064369
2026-01-21,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-21T05:00:00Z,4.9,5.13,4.25,4.6,199,93,4.750302
2026-01-21,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-21T05:00:00Z,9.41,10.1,8.36,8.95,3197,362,8.838142
2026-01-21,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-21T05:00:00Z,0.41,0.46,0.39,0.4,29,10,0.41
2026-01-21,AAPL260618P00010000,2026-06-18,put,10.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-21,AAPL260618P00145000,2026-06-18,put,145.0,2026-01-21T05:00:00Z,0.4,0.4,0.4,0.4,12,1,0.4
2026-01-21,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-21T05:00:00Z,0.48,0.5,0.45,0.45,157,14,0.470318
2026-01-21,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-21T05:00:00Z,1.27,1.41,1.04,1.16,39,17,1.263846
2026-01-21,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-21T05:00:00Z,61,62.25,61,62.25,6,3,61.208333
2026-01-21,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-21T05:00:00Z,7.4,8.5,6.93,7.33,1837,235,7.763609
2026-01-21,AAPL260618P00115000,2026-06-18,put,115.0,2026-01-21T05:00:00Z,0.11,0.11,0.11,0.11,20,1,0.11
2026-01-21,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-21T05:00:00Z,33.55,37,33.55,35.33,6,5,35.001667
2026-01-21,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-21T05:00:00Z,6.2,6.96,5.85,6.96,191,65,6.12089
2026-01-21,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-21T05:00:00Z,2.12,2.25,1.97,2.25,16,14,2.08375
2026-01-21,AAPL260717C00355000,2026-07-17,call,355.0,2026-01-21T05:00:00Z,0.53,0.58,0.53,0.58,9,4,0.574444
2026-01-21,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-21T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-21,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-21T05:00:00Z,0.13,0.13,0.13,0.13,7,1,0.13
2026-01-21,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-21T05:00:00Z,34.85,35.84,33.25,35.84,50,10,34.599
2026-01-21,AAPL260618P00290000,2026-06-18,put,290.0,2026-01-21T05:00:00Z,43.2,45.75,43.2,45.75,27,3,45.561852
2026-01-21,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-21T05:00:00Z,52.7,52.7,52.7,52.7,1,1,52.7
2026-01-21,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-21T05:00:00Z,28.28,30,27.35,30,56,17,27.635
2026-01-21,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-21T05:00:00Z,19.7,21.15,18.45,19.34,1511,100,19.458769
2026-01-21,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-21T05:00:00Z,1.69,1.78,1.64,1.78,10,10,1.695
2026-01-21,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-21T05:00:00Z,3.03,3.05,2.74,2.74,13,6,2.786154
2026-01-21,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-21T05:00:00Z,21.75,23.25,19.85,22.1,112,72,21.82625
2026-01-21,AAPL260717C00160000,2026-07-17,call,160.0,2026-01-21T05:00:00Z,92.2,92.2,92.2,92.2,1,1,92.2
2026-01-21,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-21T05:00:00Z,54.1,54.1,54.1,54.1,1,1,54.1
2026-01-21,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-21T05:00:00Z,49.85,50.1,49.85,50.1,6,2,49.891667
2026-01-21,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-21T05:00:00Z,46.69,46.69,45.65,45.65,39,2,46.663333
2026-01-21,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-21T05:00:00Z,38.7,39.05,38.7,39.05,3,3,38.89
2026-01-21,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-21T05:00:00Z,7.53,8.3,7,7.3,125,79,7.52024
2026-01-21,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-21T05:00:00Z,3.02,3.35,2.82,2.85,10,9,3.031
2026-01-21,AAPL260717C00190000,2026-07-17,call,190.0,2026-01-21T05:00:00Z,64.78,64.78,64.78,64.78,1,1,64.78
2026-01-21,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-21T05:00:00Z,14.2,16.15,13.7,14.69,445,141,14.45964
2026-01-21,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-21T05:00:00Z,10.3,11.55,9.9,10.25,2080,490,10.110524
2026-01-21,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-21T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-01-21,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-21T05:00:00Z,1.73,1.73,1.73,1.73,1,1,1.73
2026-01-21,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-21T05:00:00Z,2.11,2.18,1.78,1.9,28,13,1.985
2026-01-21,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-21T05:00:00Z,24.65,26.25,22.7,25.05,41,24,24.502927
2026-01-21,AAPL260717C00170000,2026-07-17,call,170.0,2026-01-21T05:00:00Z,80,80,80,80,1,1,80
2026-01-21,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-21T05:00:00Z,5.2,5.76,4.89,5.1,58,34,5.153966
2026-01-21,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-21T05:00:00Z,3.6,4.05,3.33,3.5,104,56,3.580192
2026-01-21,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-21T05:00:00Z,2.44,2.74,2.35,2.74,25,13,2.4376
2026-01-21,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-21T05:00:00Z,1.42,1.48,1.34,1.34,41,9,1.439756
2026-01-21,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-21T05:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-01-21,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-21T05:00:00Z,0.63,0.69,0.63,0.69,7,4,0.675714
2026-01-21,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-21T05:00:00Z,29,29.2,26.12,26.12,45,20,26.732444
2026-01-21,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-21T05:00:00Z,33.05,33.05,29.55,32.01,51,14,31.091176
2026-01-21,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-21T05:00:00Z,22.95,24,21.15,22.6,242,23,21.96595
2026-01-21,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-21T05:00:00Z,16.83,18.65,15.95,16.85,311,109,17.520547
2026-01-21,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-21T05:00:00Z,4.2,4.95,4.05,4.95,153,65,4.186797
2026-01-21,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-21T05:00:00Z,0.92,1.01,0.92,1.01,16,3,0.9525
2026-01-21,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-21T05:00:00Z,3.67,3.67,2.97,2.97,60,6,3.541667
2026-01-21,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-21T05:00:00Z,43.65,43.65,43.65,43.65,2,2,43.65
2026-01-21,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-21T05:00:00Z,24.85,27.11,23.95,27.11,22,13,24.723636
2026-01-21,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-21T05:00:00Z,12.25,13.9,11.7,12.1,409,73,11.980269
2026-01-21,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-21T05:00:00Z,1.03,1.06,1.03,1.06,3,3,1.046667
2026-01-21,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-21T05:00:00Z,1.34,1.34,1.25,1.33,13,3,1.269231
2026-01-21,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-21T05:00:00Z,4.8,5,4.3,4.55,1031,520,4.848545
2026-01-21,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-21T05:00:00Z,39.5,39.5,39.5,39.5,29,1,39.5
2026-01-21,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-21T05:00:00Z,31.58,33.8,30.54,33.8,24,9,31.515833
2026-01-21,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-21T05:00:00Z,8.85,9.8,8.35,8.75,134,61,8.896716
2026-01-21,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-21T05:00:00Z,2.47,2.58,2.13,2.13,108,56,2.416667
2026-01-21,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-21T05:00:00Z,4.15,4.2,3.88,4.2,77,20,4.047792
2026-01-21,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-21T05:00:00Z,5.57,5.92,4.95,4.95,36,13,5.328056
2026-01-21,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-21T05:00:00Z,20.95,21.6,18.15,20,147,98,19.965646
2026-01-21,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-21T05:00:00Z,33.15,34.79,32.43,34.79,49,4,33.161429
2026-01-21,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-21T05:00:00Z,24.35,25.2,24.31,25.2,18,10,24.578889
2026-01-21,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-21T05:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-01-21,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-21T05:00:00Z,26.6,27.28,25.6,27.28,53,44,26.213208
2026-01-21,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-21T05:00:00Z,6.8,6.94,5.65,6.6,45,43,6.605111
2026-01-21,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-21T05:00:00Z,8.05,8.25,6.77,6.85,53,25,7.823396
2026-01-21,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-21T05:00:00Z,9.2,9.55,7.7,8.65,1744,1377,8.797666
2026-01-21,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-21T05:00:00Z,5.35,5.6,4.77,4.96,230,48,5.248913
2026-01-21,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-21T05:00:00Z,4.25,4.75,4.1,4.75,19,10,4.218421
2026-01-21,AAPL260821C00335000,2026-08-21,call,335.0,2026-01-21T05:00:00Z,1.57,1.78,1.57,1.78,16,14,1.75375
2026-01-21,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-21T05:00:00Z,1.39,1.39,1.33,1.34,230,3,1.382609
2026-01-21,AAPL260821C00130000,2026-08-21,call,130.0,2026-01-21T05:00:00Z,120.03,120.03,120.03,120.03,1,1,120.03
2026-01-21,AAPL260821C00220000,2026-08-21,call,220.0,2026-01-21T05:00:00Z,41.3,41.3,41,41,3,2,41.1
2026-01-21,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-21T05:00:00Z,27.13,27.9,26.45,26.45,24,8,27.075417
2026-01-21,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-21T05:00:00Z,12.65,14,12.14,12.8,68,28,13.164265
2026-01-21,AAPL260821C00345000,2026-08-21,call,345.0,2026-01-21T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-01-21,AAPL260821C00400000,2026-08-21,call,400.0,2026-01-21T05:00:00Z,0.3,0.3,0.28,0.28,3,2,0.286667
2026-01-21,AAPL260821P00125000,2026-08-21,put,125.0,2026-01-21T05:00:00Z,0.37,0.37,0.37,0.37,9,1,0.37
2026-01-21,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-21T05:00:00Z,21.78,23,20.86,22.3,39,22,21.842821
2026-01-21,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-21T05:00:00Z,16.7,17.25,16.1,16.55,75,37,16.431733
2026-01-21,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-21T05:00:00Z,15.09,15.88,14.25,14.9,13,12,14.756154
2026-01-21,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-21T05:00:00Z,10.65,11,9.1,9.1,76,17,10.275658
2026-01-21,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-21T05:00:00Z,14.15,14.6,12.3,13.4,58,25,14.009483
2026-01-21,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-21T05:00:00Z,23,23,21.07,21.2,19,11,21.835263
2026-01-21,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-21T05:00:00Z,56.3,57.45,56.3,57.45,7,3,57.25
2026-01-21,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-21T05:00:00Z,48.4,48.4,47,47.16,37,16,47.563784
2026-01-21,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-21T05:00:00Z,16.15,16.65,14,15.1,1041,645,15.648953
2026-01-21,AAPL260717P00270000,2026-07-17,put,270.0,2026-01-21T05:00:00Z,29.05,29.05,29.05,29.05,1,1,29.05
2026-01-21,AAPL260821C00185000,2026-08-21,call,185.0,2026-01-21T05:00:00Z,71.51,71.51,71.51,71.51,1,1,71.51
2026-01-21,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-21T05:00:00Z,19.65,21,18.45,19.85,71,21,18.892958
2026-01-21,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-21T05:00:00Z,30.75,30.75,30.75,30.75,1,1,30.75
2026-01-21,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-21T05:00:00Z,11.55,12.15,10.56,12.15,43,13,10.737674
