date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,AAPL260402P00270000,2026-04-02,put,270.0,2026-02-18T05:00:00Z,11.15,11.15,10.45,10.55,35,13,10.715714
2026-02-18,AAPL260402P00200000,2026-04-02,put,200.0,2026-02-18T05:00:00Z,0.45,0.45,0.36,0.36,2,2,0.405
2026-02-18,AAPL260402P00205000,2026-04-02,put,205.0,2026-02-18T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-02-18,AAPL260402P00225000,2026-04-02,put,225.0,2026-02-18T05:00:00Z,1.09,1.11,1.09,1.11,4,2,1.105
2026-02-18,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-18T05:00:00Z,3.55,3.55,2.72,3.3,12,10,3.049167
2026-02-18,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-18T05:00:00Z,4.65,4.65,3.55,4.45,33,20,3.920909
2026-02-18,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-18T05:00:00Z,5.97,6.08,4.65,5.75,17,13,5.132353
2026-02-18,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-18T05:00:00Z,7.67,8.05,6.4,6.8,23,13,6.64087
2026-02-18,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-18T05:00:00Z,9.7,9.7,8.03,8.7,80,16,8.76175
2026-02-18,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-18T05:00:00Z,1,1,0.79,0.79,2,2,0.895
2026-02-18,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-18T05:00:00Z,1.66,1.66,1.17,1.57,12,12,1.378333
2026-02-18,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-18T05:00:00Z,2.07,2.14,1.7,2,31,13,1.976452
2026-02-18,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-18T05:00:00Z,2.69,2.69,2.15,2.41,29,16,2.372414
2026-02-18,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-18T05:00:00Z,42.55,42.55,42.55,42.55,3,1,42.55
2026-02-18,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-18T05:00:00Z,32.72,34.58,32.4,33.97,13,7,33.466923
2026-02-18,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-18T05:00:00Z,24,26.05,24,24.65,48,12,25.576667
2026-02-18,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-18T05:00:00Z,17.55,18.97,16.8,17.67,123,43,18.011057
2026-02-18,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-18T05:00:00Z,6.24,7.05,5.9,6.85,830,177,6.633699
2026-02-18,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-18T05:00:00Z,4.5,5.35,4.25,4.65,877,188,4.852463
2026-02-18,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-18T05:00:00Z,0.09,0.1,0.09,0.1,4,3,0.095
2026-02-18,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-18T05:00:00Z,55.92,55.92,55.79,55.79,7,3,55.808571
2026-02-18,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-18T05:00:00Z,20.82,22.77,20.2,21.44,97,49,21.436082
2026-02-18,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-18T05:00:00Z,14.1,15.65,13.38,14.44,879,208,14.297691
2026-02-18,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-18T05:00:00Z,0.11,0.11,0.11,0.11,5,3,0.11
2026-02-18,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-18T05:00:00Z,8.5,9.7,7.98,8.6,715,178,8.860503
2026-02-18,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-18T05:00:00Z,0.21,0.21,0.2,0.2,17,5,0.206471
2026-02-18,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-18T05:00:00Z,48,48.5,48,48.5,3,3,48.3
2026-02-18,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-18T05:00:00Z,2.26,2.73,2.1,2.44,294,84,2.512313
2026-02-18,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-18T05:00:00Z,0.53,0.66,0.5,0.53,459,36,0.511307
2026-02-18,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-18T05:00:00Z,0.26,0.29,0.26,0.28,45,10,0.270667
2026-02-18,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-18T05:00:00Z,37.15,38.6,37.15,38.15,5,5,37.64
2026-02-18,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-18T05:00:00Z,28.45,30.2,27.75,29.5,7,5,29.164286
2026-02-18,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-18T05:00:00Z,10.95,12.37,10.4,11.35,982,190,11.534929
2026-02-18,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-18T05:00:00Z,0.14,0.15,0.14,0.15,11,2,0.140909
2026-02-18,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-18T05:00:00Z,0.05,0.06,0.05,0.06,215,23,0.059814
2026-02-18,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-18T05:00:00Z,86.9,86.9,86.9,86.9,1,1,86.9
2026-02-18,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-18T05:00:00Z,62.64,62.64,61,61,7,6,61.234286
2026-02-18,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-18T05:00:00Z,0.75,0.87,0.71,0.77,337,16,0.755727
2026-02-18,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-18T05:00:00Z,3.25,3.85,3.05,3.3,386,106,3.423472
2026-02-18,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-18T05:00:00Z,1.56,1.95,1.46,1.58,807,75,1.708488
2026-02-18,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-02-18,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-18T05:00:00Z,0.03,0.03,0.02,0.02,5,4,0.026
2026-02-18,AAPL260417C00165000,2026-04-17,call,165.0,2026-02-18T05:00:00Z,102.57,102.57,101.39,101.42,10,5,101.622
2026-02-18,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-18T05:00:00Z,1.08,1.35,0.99,1.1,1955,277,1.132645
2026-02-18,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-18T05:00:00Z,0.36,0.41,0.36,0.4,17,7,0.384706
2026-02-18,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-18T05:00:00Z,0.98,0.98,0.83,0.93,362,31,0.88337
2026-02-18,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-18T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-02-18,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-18T05:00:00Z,1.58,1.58,1.2,1.37,669,120,1.276741
2026-02-18,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-18T05:00:00Z,1.85,1.85,1.46,1.68,761,97,1.564284
2026-02-18,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-18T05:00:00Z,35,35.5,35,35.5,2,2,35.25
2026-02-18,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-18,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-18T05:00:00Z,2.28,2.38,1.81,2.21,399,74,2.061153
2026-02-18,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-18T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-02-18,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-18T05:00:00Z,2.85,2.88,2.25,2.57,397,101,2.606801
2026-02-18,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-18T05:00:00Z,5.35,5.9,4.54,5.25,777,138,5.441918
2026-02-18,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-18T05:00:00Z,12.97,13.55,11.44,13.1,477,103,12.41566
2026-02-18,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-18T05:00:00Z,19.2,19.4,17.2,19.35,137,16,18.596642
2026-02-18,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-18T05:00:00Z,16.25,16.65,14.1,15.05,112,23,15.299732
2026-02-18,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-18T05:00:00Z,22.27,23.3,20.6,23.3,645,57,21.838124
2026-02-18,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-18T05:00:00Z,0.85,0.87,0.67,0.78,98,13,0.838878
2026-02-18,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-18T05:00:00Z,0.05,0.08,0.05,0.08,11,3,0.077273
2026-02-18,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-18T05:00:00Z,0.16,0.16,0.04,0.05,18,7,0.05
2026-02-18,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-18T05:00:00Z,0.23,0.26,0.23,0.25,115,24,0.249565
2026-02-18,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-18T05:00:00Z,8.8,8.8,7.4,7.91,268,125,8.140299
2026-02-18,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-18,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-18T05:00:00Z,0.13,0.13,0.03,0.1,23,16,0.053478
2026-02-18,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-18T05:00:00Z,0.09,0.09,0.08,0.08,605,26,0.080066
2026-02-18,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-18T05:00:00Z,4.5,4.5,3.68,4.3,537,62,4.299292
2026-02-18,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-18T05:00:00Z,10.75,11.05,9.15,10.1,709,231,9.871707
2026-02-18,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-18T05:00:00Z,27.25,27.25,27.25,27.25,4,1,27.25
2026-02-18,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-18,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-18T05:00:00Z,0.5,0.5,0.39,0.39,19,4,0.411053
2026-02-18,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-18T05:00:00Z,0.71,0.71,0.57,0.63,47,12,0.60383
2026-02-18,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-18T05:00:00Z,1.26,1.26,1,1.2,183,49,1.126339
2026-02-18,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-18T05:00:00Z,3.55,3.7,2.85,3.25,352,146,3.197074
2026-02-18,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-18T05:00:00Z,6.9,7.18,5.8,6.35,196,82,6.476276
2026-02-18,AAPL260417P00350000,2026-04-17,put,350.0,2026-02-18T05:00:00Z,83.63,83.63,83.63,83.63,1,1,83.63
2026-02-18,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-18T05:00:00Z,40.87,40.93,40.62,40.62,16,5,40.794375
2026-02-18,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-18T05:00:00Z,34.98,37.09,34.98,35.35,38,18,36.503158
2026-02-18,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-18T05:00:00Z,4.5,5.38,4.35,4.85,1145,278,4.848044
2026-02-18,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-18T05:00:00Z,66.88,69.02,66.88,67.68,49,14,67.46
2026-02-18,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-18T05:00:00Z,31.15,32.69,31.15,32.43,39,16,32.454872
2026-02-18,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-18T05:00:00Z,9.75,10.7,9.35,10.2,358,99,9.997346
2026-02-18,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-18T05:00:00Z,7.9,8.65,7.25,7.93,284,109,8.076373
2026-02-18,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-18T05:00:00Z,59.25,59.25,59.25,59.25,25,1,59.25
2026-02-18,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-18T05:00:00Z,27.16,28.67,27.16,28.12,34,11,28.198824
2026-02-18,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-18T05:00:00Z,17.95,18.87,16.75,17.85,199,76,17.637337
2026-02-18,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-18T05:00:00Z,1.52,1.95,1.46,1.62,8631,334,1.868063
2026-02-18,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-18T05:00:00Z,1.24,1.48,1.09,1.33,158,40,1.305506
2026-02-18,AAPL260515C00010000,2026-05-15,call,10.0,2026-02-18T05:00:00Z,256.5,256.5,256.5,256.5,1,1,256.5
2026-02-18,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-18T05:00:00Z,2.68,3.21,2.62,2.9,704,137,2.900952
2026-02-18,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-18T05:00:00Z,0.49,0.63,0.49,0.55,424,56,0.565118
2026-02-18,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-18T05:00:00Z,11.9,13.15,11.54,12.45,573,184,12.201414
2026-02-18,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-18T05:00:00Z,3.7,4.15,3.35,3.72,696,116,3.88977
2026-02-18,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-18T05:00:00Z,0.31,0.37,0.31,0.33,19,15,0.342632
2026-02-18,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-18T05:00:00Z,0.24,0.25,0.24,0.25,3,2,0.246667
2026-02-18,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-18T05:00:00Z,0.17,0.2,0.16,0.2,25,6,0.1884
2026-02-18,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-18T05:00:00Z,0.02,0.03,0.02,0.03,13,7,0.021538
2026-02-18,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-18T05:00:00Z,2.01,2.51,1.95,2.16,264,45,2.338712
2026-02-18,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-18T05:00:00Z,14.75,15.82,13.9,14.85,212,81,14.771557
2026-02-18,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-18T05:00:00Z,102.25,102.25,102.25,102.25,10,1,102.25
2026-02-18,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-18T05:00:00Z,20.25,21.3,19.95,21.26,5,5,20.684
2026-02-18,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-18T05:00:00Z,6,6.9,5.68,6.13,440,93,6.238864
2026-02-18,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-18,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-18T05:00:00Z,0.84,1.13,0.84,0.97,228,41,0.983158
2026-02-18,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-18T05:00:00Z,77.46,77.46,77.46,77.46,1,1,77.46
2026-02-18,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-18T05:00:00Z,49.75,49.75,49.75,49.75,12,1,49.75
2026-02-18,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-18T05:00:00Z,23.75,25.1,23,25.1,103,18,24.364175
2026-02-18,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-18T05:00:00Z,0.72,0.86,0.72,0.75,264,17,0.762159
2026-02-18,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-18T05:00:00Z,24.65,24.65,23.6,23.8,8,3,23.88125
2026-02-18,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-18T05:00:00Z,31.25,31.25,31.25,31.25,1,1,31.25
2026-02-18,AAPL260515P00130000,2026-05-15,put,130.0,2026-02-18T05:00:00Z,0.09,0.09,0.09,0.09,30,1,0.09
2026-02-18,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-18T05:00:00Z,3.3,3.3,2.84,3.25,80,29,2.976375
2026-02-18,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-18T05:00:00Z,4,4,3.3,3.75,518,41,3.474073
2026-02-18,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-18T05:00:00Z,5.5,5.8,4.9,5.3,573,374,5.381274
2026-02-18,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-18T05:00:00Z,16.5,16.5,14.44,15.6,185,52,15.313514
2026-02-18,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-18T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-18,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-18T05:00:00Z,2.68,2.71,2.26,2.53,247,78,2.55332
2026-02-18,AAPL260515P00145000,2026-05-15,put,145.0,2026-02-18T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-18,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-18T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-02-18,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-18T05:00:00Z,1.32,1.35,1.13,1.23,11,11,1.269091
2026-02-18,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-18T05:00:00Z,1.3,1.55,1.3,1.55,2,2,1.425
2026-02-18,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-18T05:00:00Z,1.89,1.9,1.65,1.8,152,12,1.768618
2026-02-18,AAPL260515P00305000,2026-05-15,put,305.0,2026-02-18T05:00:00Z,40.71,40.71,40.71,40.71,1,1,40.71
2026-02-18,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-18T05:00:00Z,0.66,0.66,0.59,0.59,35,2,0.6
2026-02-18,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-18T05:00:00Z,0.75,0.75,0.7,0.75,41,13,0.72122
2026-02-18,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-18T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-02-18,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-18T05:00:00Z,2.19,2.25,1.95,2.16,180,19,2.234722
2026-02-18,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-18T05:00:00Z,9.61,9.95,8.35,9.03,597,350,9.430687
2026-02-18,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-18T05:00:00Z,13.55,14,12.05,13.55,352,233,12.991591
2026-02-18,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-18T05:00:00Z,21.9,21.9,19.63,21.11,20,6,21.4525
2026-02-18,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-18T05:00:00Z,18.15,18.8,17.45,18.65,106,43,18.400472
2026-02-18,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-18T05:00:00Z,28.4,29.3,27.1,27.75,47,8,27.647447
2026-02-18,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-18T05:00:00Z,4.64,4.81,3.95,4.5,271,237,4.424022
2026-02-18,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-18T05:00:00Z,8,8.2,7,7.9,288,189,7.584688
2026-02-18,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-18T05:00:00Z,36.27,36.27,36.27,36.27,1,1,36.27
2026-02-18,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-18T05:00:00Z,6.55,6.9,5.95,6.45,651,457,6.312581
2026-02-18,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-18T05:00:00Z,11.6,11.85,10,10.95,408,238,10.863431
2026-02-18,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-18T05:00:00Z,43.05,43.19,41.95,41.95,37,9,43.004865
2026-02-18,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-18T05:00:00Z,34.5,36,33.3,34.15,29,13,34.39069
2026-02-18,AAPL260618C00430000,2026-06-18,call,430.0,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-18,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-18T05:00:00Z,79.15,79.15,79.15,79.15,1,1,79.15
2026-02-18,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-18T05:00:00Z,2.4,2.47,2.4,2.46,8,3,2.45375
2026-02-18,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-18T05:00:00Z,1.09,1.31,1.09,1.27,63,24,1.241905
2026-02-18,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-18T05:00:00Z,0.44,0.57,0.44,0.55,20,11,0.528
2026-02-18,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-18T05:00:00Z,73.3,73.3,72.55,72.55,2,2,72.925
2026-02-18,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-18T05:00:00Z,55.7,55.7,55.7,55.7,1,1,55.7
2026-02-18,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-18T05:00:00Z,47.05,47.6,46.94,46.94,30,6,47.491333
2026-02-18,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-18T05:00:00Z,30.45,31.23,29.9,31.02,25,6,30.762
2026-02-18,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-18T05:00:00Z,3.6,3.95,3.6,3.88,65,17,3.841692
2026-02-18,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-18T05:00:00Z,0.36,0.37,0.35,0.37,21,12,0.361429
2026-02-18,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-18T05:00:00Z,12.2,13.3,12.2,12.37,116,47,12.887328
2026-02-18,AAPL260618C00060000,2026-06-18,call,60.0,2026-02-18T05:00:00Z,204.25,204.5,204.25,204.5,2,2,204.375
2026-02-18,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-18T05:00:00Z,98.06,98.06,98.06,98.06,1,1,98.06
2026-02-18,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-18T05:00:00Z,39.35,39.35,39.35,39.35,10,2,39.35
2026-02-18,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-18T05:00:00Z,26.15,27.95,26.15,27.35,52,20,27.1625
2026-02-18,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-18T05:00:00Z,20.85,21.82,19.49,21.14,176,91,20.907557
2026-02-18,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-18T05:00:00Z,5.5,6.34,5.45,5.85,84,29,5.981429
2026-02-18,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-18T05:00:00Z,1.45,1.63,1.39,1.55,35,15,1.480286
2026-02-18,AAPL260618C00080000,2026-06-18,call,80.0,2026-02-18T05:00:00Z,186.62,186.62,186.48,186.48,3,3,186.566667
2026-02-18,AAPL260618C00155000,2026-06-18,call,155.0,2026-02-18T05:00:00Z,112.5,112.5,112.5,112.5,2,1,112.5
2026-02-18,AAPL260618C00160000,2026-06-18,call,160.0,2026-02-18T05:00:00Z,107.65,107.65,107.65,107.65,1,1,107.65
2026-02-18,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-18T05:00:00Z,50.5,51.23,49.96,49.97,37,4,50.053514
2026-02-18,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-18T05:00:00Z,4.3,5.1,4.3,4.65,4485,224,4.767206
2026-02-18,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-18T05:00:00Z,2.81,3.33,2.7,3.13,823,76,2.971725
2026-02-18,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-18T05:00:00Z,1.81,2,1.75,1.94,175,32,1.887086
2026-02-18,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-18T05:00:00Z,0.97,1,0.97,1,4,2,0.9925
2026-02-18,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-18T05:00:00Z,102.4,102.4,102.4,102.4,5,1,102.4
2026-02-18,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-18T05:00:00Z,69.81,69.81,68.33,68.33,8,3,68.83125
2026-02-18,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-18T05:00:00Z,23.57,25,22.8,23.3,37,14,23.977027
2026-02-18,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-18T05:00:00Z,17.31,18.24,16.67,17.53,143,42,17.615944
2026-02-18,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-18T05:00:00Z,10.15,11.25,9.9,10.78,346,72,10.588064
2026-02-18,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-18T05:00:00Z,0.76,0.84,0.76,0.82,26,19,0.818846
2026-02-18,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-18T05:00:00Z,0.21,0.25,0.21,0.25,25,6,0.2348
2026-02-18,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-18T05:00:00Z,0.1,0.12,0.1,0.12,116,11,0.101466
2026-02-18,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-18T05:00:00Z,59.2,59.2,59.2,59.2,1,1,59.2
2026-02-18,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-18T05:00:00Z,6.91,7.75,6.58,7.32,269,53,7.213086
2026-02-18,AAPL260618C00410000,2026-06-18,call,410.0,2026-02-18T05:00:00Z,0.04,0.06,0.04,0.06,21,2,0.042857
2026-02-18,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-18T05:00:00Z,8.35,9.45,8.35,8.65,136,72,8.90625
2026-02-18,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-18T05:00:00Z,196.2,196.2,195.78,195.78,4,4,195.99
2026-02-18,AAPL260618C00105000,2026-06-18,call,105.0,2026-02-18T05:00:00Z,161,161,161,161,1,1,161
2026-02-18,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-18T05:00:00Z,14.45,16.05,14.24,15.23,652,69,15.199801
2026-02-18,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-18T05:00:00Z,0.59,0.67,0.59,0.67,7,7,0.654286
2026-02-18,AAPL260618P00205000,2026-06-18,put,205.0,2026-02-18T05:00:00Z,2.38,2.38,2.19,2.23,39,8,2.267179
2026-02-18,AAPL260618P00235000,2026-06-18,put,235.0,2026-02-18T05:00:00Z,6.64,6.64,5.55,6.02,115,29,5.788783
2026-02-18,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-18T05:00:00Z,23.7,23.7,21.61,22.8,31,8,22.269032
2026-02-18,AAPL260618P00295000,2026-06-18,put,295.0,2026-02-18T05:00:00Z,33.5,33.5,33.5,33.5,8,1,33.5
2026-02-18,AAPL260717C00200000,2026-07-17,call,200.0,2026-02-18T05:00:00Z,69.75,69.75,69.75,69.75,10,1,69.75
2026-02-18,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-18T05:00:00Z,31.76,33.23,31.76,33.23,2,2,32.495
2026-02-18,AAPL260618P00100000,2026-06-18,put,100.0,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,60,3,0.06
2026-02-18,AAPL260618P00110000,2026-06-18,put,110.0,2026-02-18T05:00:00Z,0.08,0.08,0.08,0.08,50,2,0.08
2026-02-18,AAPL260618P00155000,2026-06-18,put,155.0,2026-02-18T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-18,AAPL260618P00195000,2026-06-18,put,195.0,2026-02-18T05:00:00Z,1.54,1.67,1.54,1.67,11,9,1.624545
2026-02-18,AAPL260618P00230000,2026-06-18,put,230.0,2026-02-18T05:00:00Z,5.3,5.4,4.63,5.2,55,18,4.875455
2026-02-18,AAPL260618P00240000,2026-06-18,put,240.0,2026-02-18T05:00:00Z,7.3,7.71,6.6,7.1,221,37,6.905249
2026-02-18,AAPL260618P00260000,2026-06-18,put,260.0,2026-02-18T05:00:00Z,13.63,13.63,12.2,12.82,130,40,12.521692
2026-02-18,AAPL260618P00270000,2026-06-18,put,270.0,2026-02-18T05:00:00Z,16.98,17.31,16.45,17.31,16,8,16.896875
2026-02-18,AAPL260618P00225000,2026-06-18,put,225.0,2026-02-18T05:00:00Z,3.99,4.4,3.99,4.3,108,17,4.310278
