date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-09T05:00:00Z,1.06,1.32,0.98,0.98,1429,160,1.17063
2026-02-09,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-09T05:00:00Z,1.8,2.25,1.73,1.81,1162,436,2.040043
2026-02-09,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-09T05:00:00Z,2.34,2.99,2.34,2.4,921,383,2.719001
2026-02-09,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-09T05:00:00Z,31.8,31.8,31.8,31.8,1,1,31.8
2026-02-09,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-09T05:00:00Z,27.32,27.32,27.32,27.32,5,2,27.32
2026-02-09,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-09T05:00:00Z,2.36,2.47,1.88,2.44,85,26,2.010706
2026-02-09,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-09T05:00:00Z,0.63,0.7,0.47,0.7,127,69,0.540157
2026-02-09,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-09T05:00:00Z,0.47,0.47,0.32,0.39,213,147,0.411502
2026-02-09,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-09T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-02-09,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-09T05:00:00Z,23.85,23.85,22.78,22.78,3,2,23.493333
2026-02-09,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-09T05:00:00Z,15.78,16.35,14.3,16.15,101,20,15.538713
2026-02-09,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-09T05:00:00Z,6.85,6.85,4.15,5.24,105,49,4.798667
2026-02-09,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-09T05:00:00Z,36.57,36.57,35,35,52,4,36.332692
2026-02-09,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-09T05:00:00Z,19.47,19.47,17.77,18.71,45,11,18.11
2026-02-09,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-09T05:00:00Z,8.5,8.5,6.05,7.4,189,46,7.258942
2026-02-09,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-09T05:00:00Z,1.39,1.4,0.82,0.94,477,122,1.208239
2026-02-09,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-09T05:00:00Z,0.15,0.15,0.14,0.14,5,2,0.142
2026-02-09,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-09T05:00:00Z,15,15,10.95,12.9,220,98,11.943409
2026-02-09,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-09T05:00:00Z,11.73,11.73,8.21,9.8,295,131,8.917017
2026-02-09,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-09T05:00:00Z,4.75,4.75,2.81,3.55,268,73,3.045896
2026-02-09,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-09T05:00:00Z,2.18,2.18,1.17,1.51,583,218,1.640652
2026-02-09,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-09T05:00:00Z,1.34,1.55,1.27,1.44,112,45,1.461429
2026-02-09,AAPL260327P00295000,2026-03-27,put,295.0,2026-02-09T05:00:00Z,23.88,23.88,23.88,23.88,1,1,23.88
2026-02-09,AAPL260327P00310000,2026-03-27,put,310.0,2026-02-09T05:00:00Z,38.17,39.25,36.2,38.54,50,8,37.04
2026-02-09,AAPL260327P00315000,2026-03-27,put,315.0,2026-02-09T05:00:00Z,42.71,44.25,41.2,41.2,24,3,41.39
2026-02-09,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-09T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-09,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-09T05:00:00Z,0.3,0.31,0.24,0.24,9,9,0.277778
2026-02-09,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-09T05:00:00Z,0.45,0.45,0.37,0.41,424,147,0.436274
2026-02-09,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-09T05:00:00Z,0.6,0.62,0.53,0.53,105,64,0.581524
2026-02-09,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-09T05:00:00Z,0.74,0.74,0.66,0.72,13,13,0.703846
2026-02-09,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-09T05:00:00Z,2.1,2.1,1.81,1.81,96,23,1.916667
2026-02-09,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-09T05:00:00Z,8.35,9.6,8.35,9.3,26,15,8.954231
2026-02-09,AAPL260327P00305000,2026-03-27,put,305.0,2026-02-09T05:00:00Z,33.7,33.7,32.55,33.65,25,4,32.7284
2026-02-09,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-09T05:00:00Z,0.49,0.51,0.41,0.46,31,31,0.450323
2026-02-09,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-09T05:00:00Z,0.91,0.92,0.82,0.87,32,23,0.883438
2026-02-09,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-09T05:00:00Z,2.17,2.63,2.17,2.23,74,39,2.480946
2026-02-09,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-09T05:00:00Z,3.65,4.55,3.65,3.85,1677,259,4.289559
2026-02-09,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-09T05:00:00Z,5.1,5.9,5,5.05,64,21,5.531094
2026-02-09,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-09T05:00:00Z,7.1,7.87,6.6,6.65,219,55,7.420046
2026-02-09,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-09T05:00:00Z,10.8,12.79,10.8,12.79,15,6,11.630667
2026-02-09,AAPL260327C00350000,2026-03-27,call,350.0,2026-02-09T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-09,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-09T05:00:00Z,2.8,3.5,2.8,3.13,189,35,3.210265
2026-02-09,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-09T05:00:00Z,16.2,19.9,16.2,18.55,6,5,18.628333
2026-02-09,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-09T05:00:00Z,1.21,1.21,1.07,1.12,19,8,1.175789
2026-02-09,AAPL260417C00135000,2026-04-17,call,135.0,2026-02-09T05:00:00Z,139.48,139.48,139.48,139.48,2,1,139.48
2026-02-09,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-09T05:00:00Z,71.85,71.85,71.85,71.85,5,1,71.85
2026-02-09,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-09T05:00:00Z,57.2,57.22,54.55,56.48,19,7,56.707895
2026-02-09,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-09T05:00:00Z,52,52.1,49.9,52.1,6,6,51.025
2026-02-09,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-09,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-09T05:00:00Z,39.05,39.05,37.4,38.2,40,8,38.42225
2026-02-09,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-09T05:00:00Z,34.7,34.7,31.75,33.33,23,13,32.526522
2026-02-09,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-09T05:00:00Z,0.23,0.24,0.19,0.19,265,18,0.231887
2026-02-09,AAPL260417P00305000,2026-04-17,put,305.0,2026-02-09T05:00:00Z,31.2,31.28,31.2,31.28,22,2,31.207273
2026-02-09,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-09T05:00:00Z,10.94,10.94,8.01,9.45,1103,195,8.768205
2026-02-09,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-09T05:00:00Z,0.9,0.9,0.79,0.79,40,9,0.826
2026-02-09,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-09T05:00:00Z,1.53,1.65,1.4,1.4,462,60,1.434134
2026-02-09,AAPL260417C00345000,2026-04-17,call,345.0,2026-02-09T05:00:00Z,0.15,0.15,0.13,0.13,5,3,0.134
2026-02-09,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-09T05:00:00Z,0.15,0.15,0.15,0.15,5,4,0.15
2026-02-09,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-09T05:00:00Z,2,2,1.74,1.76,181,37,1.823481
2026-02-09,AAPL260417P00310000,2026-04-17,put,310.0,2026-02-09T05:00:00Z,36.83,37.1,36.83,37.1,10,3,36.918
2026-02-09,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-09T05:00:00Z,28.85,28.85,23.51,25.57,34,22,24.736176
2026-02-09,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-09T05:00:00Z,0.05,0.05,0.04,0.04,24,4,0.045833
2026-02-09,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-09T05:00:00Z,2.12,2.55,2.1,2.1,665,151,2.271459
2026-02-09,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-09,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-09T05:00:00Z,42.04,42.74,41.77,42.26,21,21,42.165714
2026-02-09,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-09T05:00:00Z,17.4,17.4,13.21,15.2,392,163,14.442832
2026-02-09,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-09T05:00:00Z,6.7,6.75,4.44,5.37,1042,236,5.100921
2026-02-09,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-09T05:00:00Z,0.51,0.51,0.29,0.33,857,76,0.311925
2026-02-09,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-09T05:00:00Z,0.12,0.12,0.1,0.1,360,38,0.10725
2026-02-09,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-09T05:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-02-09,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-09T05:00:00Z,0.74,0.74,0.63,0.63,19,8,0.709474
2026-02-09,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-09T05:00:00Z,0.05,0.16,0.01,0.16,148,89,0.049122
2026-02-09,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-09T05:00:00Z,47.65,47.89,46.55,46.64,14,5,47.516429
2026-02-09,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-09T05:00:00Z,14.35,14.35,10.44,12.2,792,239,11.478321
2026-02-09,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-09T05:00:00Z,1.02,1.05,0.77,0.97,478,45,0.869289
2026-02-09,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-09T05:00:00Z,0.18,0.18,0.16,0.16,737,79,0.166011
2026-02-09,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-09T05:00:00Z,0.25,0.25,0.25,0.25,17,5,0.25
2026-02-09,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-09T05:00:00Z,5.35,6.05,5.35,5.4,741,119,5.712362
2026-02-09,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-09T05:00:00Z,12.82,14.4,12.75,12.9,112,48,13.494732
2026-02-09,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-09T05:00:00Z,27.57,27.97,27.54,27.97,64,5,27.939844
2026-02-09,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-09T05:00:00Z,0.28,0.28,0.22,0.22,737,34,0.222157
2026-02-09,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-09T05:00:00Z,2.65,3.01,2.63,2.63,172,51,2.854419
2026-02-09,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-09T05:00:00Z,3.25,3.87,3.25,3.3,1338,142,3.548251
2026-02-09,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-09T05:00:00Z,22.95,23.73,22.75,23.22,51,12,23.525098
2026-02-09,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-09T05:00:00Z,8.95,9.05,6.05,7.35,995,177,6.79009
2026-02-09,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-09T05:00:00Z,3.8,3.8,2.22,2.83,25090,1617,2.698612
2026-02-09,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-09T05:00:00Z,0.53,0.53,0.41,0.52,110,19,0.440818
2026-02-09,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-09T05:00:00Z,0.2,0.2,0.18,0.18,31,7,0.180645
2026-02-09,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-09T05:00:00Z,0.33,0.33,0.29,0.29,52,3,0.291154
2026-02-09,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-09T05:00:00Z,9.6,11.79,9.6,10.3,385,147,11.071974
2026-02-09,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-09T05:00:00Z,18.45,20.2,18.45,19.1,37,11,19.044595
2026-02-09,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-09T05:00:00Z,23.6,23.65,19.76,22.11,558,103,20.872903
2026-02-09,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-09T05:00:00Z,0.17,0.17,0.02,0.15,102,72,0.054804
2026-02-09,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-09T05:00:00Z,0.08,0.08,0.08,0.08,5,2,0.08
2026-02-09,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-09T05:00:00Z,1.12,1.15,0.89,0.89,433,62,1.068568
2026-02-09,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-09T05:00:00Z,1.21,1.24,1.14,1.14,87,14,1.178966
2026-02-09,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-09T05:00:00Z,0.55,0.57,0.46,0.46,240,22,0.46625
2026-02-09,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-09T05:00:00Z,30,30,27.43,29.85,55,25,28.779091
2026-02-09,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-09T05:00:00Z,20.91,21.1,16.3,18.5,176,63,18.020625
2026-02-09,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-09T05:00:00Z,2.71,2.71,1.56,2.05,1290,221,1.775217
2026-02-09,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-09T05:00:00Z,8.02,9.5,8.02,8.25,343,127,8.935394
2026-02-09,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-09,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-09T05:00:00Z,1.94,1.94,1.08,1.45,5886,370,1.266449
2026-02-09,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-09T05:00:00Z,0.98,0.98,0.54,0.7,220,38,0.632864
2026-02-09,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-09T05:00:00Z,0.38,0.38,0.32,0.32,228,4,0.340132
2026-02-09,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-09T05:00:00Z,5.15,5.15,3.15,3.95,1741,231,3.530959
2026-02-09,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-09T05:00:00Z,0.62,0.62,0.54,0.54,9,7,0.563333
2026-02-09,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-09T05:00:00Z,0.07,0.07,0.03,0.03,66,44,0.056061
2026-02-09,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-09T05:00:00Z,4,4.87,4,4.4,1657,169,4.583096
2026-02-09,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-09T05:00:00Z,6.35,7.6,6.25,6.87,197,75,7.124822
2026-02-09,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-09T05:00:00Z,16.2,16.7,15.55,15.55,46,17,16.075652
2026-02-09,AAPL260417P00350000,2026-04-17,put,350.0,2026-02-09T05:00:00Z,75.12,75.12,75.12,75.12,1,1,75.12
2026-02-09,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-09T05:00:00Z,39.3,39.3,34.2,34.28,15,11,36.7
2026-02-09,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-09T05:00:00Z,22.25,22.25,19.7,21.45,187,30,20.56492
2026-02-09,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-09T05:00:00Z,77.68,77.68,76,76,8,3,76.585
2026-02-09,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-09T05:00:00Z,46.5,46.5,42.55,42.55,57,5,44.02807
2026-02-09,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-09T05:00:00Z,34.22,34.22,30.3,31.3,95,21,31.416421
2026-02-09,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-09T05:00:00Z,24.8,25.09,22.92,24.5,236,45,24.128856
2026-02-09,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-09T05:00:00Z,114.23,114.23,114.23,114.23,1,1,114.23
2026-02-09,AAPL260515C00175000,2026-05-15,call,175.0,2026-02-09T05:00:00Z,104.44,104.44,104.44,104.44,1,1,104.44
2026-02-09,AAPL260515C00215000,2026-05-15,call,215.0,2026-02-09T05:00:00Z,61.9,61.9,61.9,61.9,1,1,61.9
2026-02-09,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-09T05:00:00Z,58.4,58.4,57.35,57.75,5,4,57.94
2026-02-09,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-09T05:00:00Z,43.9,43.9,38.4,39.9,25,5,39.934
2026-02-09,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-09T05:00:00Z,30.1,30.1,26.52,26.74,30,19,27.808333
2026-02-09,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-09T05:00:00Z,49.41,49.41,49.41,49.41,3,1,49.41
2026-02-09,AAPL260515C00170000,2026-05-15,call,170.0,2026-02-09T05:00:00Z,109.33,109.33,105.82,105.82,5,2,107.224
2026-02-09,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-09T05:00:00Z,84.5,84.5,82.2,82.2,2,2,83.35
2026-02-09,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-09T05:00:00Z,67.22,67.22,66.82,66.82,4,2,67.02
2026-02-09,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-09T05:00:00Z,5.3,6.15,5.3,5.5,160,43,5.818688
2026-02-09,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-09T05:00:00Z,12.3,14.5,12.3,13.75,132,56,13.957955
2026-02-09,AAPL260515P00140000,2026-05-15,put,140.0,2026-02-09T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-09,AAPL260515C00370000,2026-05-15,call,370.0,2026-02-09T05:00:00Z,0.15,0.15,0.12,0.12,6,3,0.128333
2026-02-09,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-09T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-02-09,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-09T05:00:00Z,4.1,4.15,3.87,3.9,59,29,4.031017
2026-02-09,AAPL260515P00070000,2026-05-15,put,70.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-09T05:00:00Z,2.52,2.52,2.18,2.18,90,68,2.288333
2026-02-09,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-09T05:00:00Z,15.85,16.97,15.5,15.5,63,18,15.958254
2026-02-09,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-09T05:00:00Z,17.4,17.4,13.8,15.6,259,107,14.790193
2026-02-09,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-09T05:00:00Z,6.55,6.55,4.56,5.47,1618,200,5.088424
2026-02-09,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-09T05:00:00Z,1.77,1.77,1.23,1.53,137,11,1.431606
2026-02-09,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-09T05:00:00Z,0.15,0.15,0.09,0.09,5,3,0.104
2026-02-09,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-09T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-09,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-09T05:00:00Z,0.5,0.5,0.5,0.5,2,1,0.5
2026-02-09,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-09T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-02-09,AAPL260515P00145000,2026-05-15,put,145.0,2026-02-09T05:00:00Z,0.14,0.14,0.14,0.14,12,1,0.14
2026-02-09,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-09T05:00:00Z,4.85,5,4.67,4.67,29,15,4.804138
2026-02-09,AAPL260515C00410000,2026-05-15,call,410.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-09,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-09T05:00:00Z,1.21,1.21,1.21,1.21,2,2,1.21
2026-02-09,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-09T05:00:00Z,8.9,10.35,8.9,9.62,86,28,9.769767
2026-02-09,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-09T05:00:00Z,9.71,9.71,7.4,8.55,590,85,8.069169
2026-02-09,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-09T05:00:00Z,5.1,5.1,3.59,4.25,125,52,3.96592
2026-02-09,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-09T05:00:00Z,1.4,1.4,1.33,1.37,77,9,1.398442
2026-02-09,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-09T05:00:00Z,2.87,2.95,2.59,2.59,671,62,2.740551
2026-02-09,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-09T05:00:00Z,3.15,3.6,3.15,3.15,136,38,3.3225
2026-02-09,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-09T05:00:00Z,10.98,12.34,10.98,11.41,361,150,11.850194
2026-02-09,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-09T05:00:00Z,19.27,19.27,16.57,18.2,1318,232,17.623149
2026-02-09,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-09T05:00:00Z,14.95,14.95,11.37,13.05,347,85,12.334352
2026-02-09,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-09T05:00:00Z,0.89,0.89,0.72,0.76,27,14,0.832963
2026-02-09,AAPL260515C00400000,2026-05-15,call,400.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-09,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-09T05:00:00Z,7.45,8.75,7.45,8,516,206,8.406725
2026-02-09,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-09T05:00:00Z,2.26,2.6,2.13,2.6,104,16,2.221058
2026-02-09,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-09T05:00:00Z,0.81,0.81,0.56,0.65,78,19,0.640385
2026-02-09,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-09T05:00:00Z,0.2,0.2,0.2,0.2,10,1,0.2
2026-02-09,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-09T05:00:00Z,0.69,0.69,0.67,0.69,3,3,0.683333
2026-02-09,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-09T05:00:00Z,7.95,7.95,5.85,6.82,615,65,6.51613
2026-02-09,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-09T05:00:00Z,0.53,0.53,0.42,0.43,29,9,0.49
2026-02-09,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-09T05:00:00Z,1.05,1.05,0.91,0.91,40,7,1.00425
2026-02-09,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-09T05:00:00Z,0.2,0.2,0.17,0.17,24,8,0.180833
2026-02-09,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-09T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-02-09,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-09T05:00:00Z,19.65,22.95,19.65,22.95,16,8,21.84625
2026-02-09,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-09T05:00:00Z,1.18,1.18,0.97,1.12,108,17,1.038333
2026-02-09,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-09T05:00:00Z,12.24,12.24,9.2,10.56,60766,516,9.497119
2026-02-09,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-09T05:00:00Z,2.43,2.43,1.61,1.89,126,28,1.76873
2026-02-09,AAPL260515C00360000,2026-05-15,call,360.0,2026-02-09T05:00:00Z,0.21,0.22,0.21,0.22,16,5,0.210625
2026-02-09,AAPL260515C00390000,2026-05-15,call,390.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-09,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-09T05:00:00Z,6.3,7.26,6.3,6.53,137,42,7.005547
2026-02-09,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-09T05:00:00Z,0.52,0.52,0.32,0.36,442,17,0.353303
2026-02-09,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-09T05:00:00Z,0.02,0.02,0.01,0.01,30,2,0.013333
2026-02-09,AAPL260515P00285000,2026-05-15,put,285.0,2026-02-09T05:00:00Z,16.95,19.87,16.95,18.15,159,21,18.449874
2026-02-09,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-09T05:00:00Z,3.25,3.36,2.76,3.34,152,42,2.926316
2026-02-09,AAPL260515C00440000,2026-05-15,call,440.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,AAPL260515P00050000,2026-05-15,put,50.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-09T05:00:00Z,0.25,0.25,0.24,0.24,18,4,0.244444
2026-02-09,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-09T05:00:00Z,0.6,0.6,0.55,0.55,2,2,0.575
2026-02-09,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-09T05:00:00Z,1.86,2.08,1.82,1.82,64,23,1.952813
2026-02-09,AAPL260515P00300000,2026-05-15,put,300.0,2026-02-09T05:00:00Z,28.98,29.75,28.98,29.15,12,6,29.423333
2026-02-09,AAPL260515P00315000,2026-05-15,put,315.0,2026-02-09T05:00:00Z,41.8,42.15,41.8,42.15,17,2,42.108824
2026-02-09,AAPL260618C00030000,2026-06-18,call,30.0,2026-02-09T05:00:00Z,243.68,243.68,243.68,243.68,4,1,243.68
2026-02-09,AAPL260618C00125000,2026-06-18,call,125.0,2026-02-09T05:00:00Z,151.6,151.6,151.6,151.6,1,1,151.6
2026-02-09,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-09T05:00:00Z,124.1,124.1,124.1,124.1,1,1,124.1
2026-02-09,AAPL260618C00155000,2026-06-18,call,155.0,2026-02-09T05:00:00Z,119.84,119.84,119.84,119.84,1,1,119.84
2026-02-09,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-09T05:00:00Z,78.9,78.9,77.35,77.96,5,5,78.086
2026-02-09,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-09T05:00:00Z,64.8,64.8,64.35,64.35,26,12,64.689231
2026-02-09,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-09T05:00:00Z,56.45,56.45,53.3,53.3,10,4,54.9
2026-02-09,AAPL260618C00170000,2026-06-18,call,170.0,2026-02-09T05:00:00Z,106.8,106.8,104.7,104.75,9,6,105.488889
2026-02-09,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-09T05:00:00Z,96.86,96.86,95.2,95.2,2,2,96.03
2026-02-09,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-09T05:00:00Z,73.75,73.75,73.75,73.75,1,1,73.75
