date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-03T05:00:00Z,42.55,44.55,41.5,43.05,51,17,43.609216
2026-02-03,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-03T05:00:00Z,0.12,0.14,0.12,0.14,13,7,0.124615
2026-02-03,AAPL260417C00440000,2026-04-17,call,440.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,500,9,0.01
2026-02-03,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-03T05:00:00Z,0.07,0.07,0.04,0.04,7,7,0.052857
2026-02-03,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-03T05:00:00Z,0.06,0.07,0.03,0.04,54,45,0.044444
2026-02-03,AAPL260417C00160000,2026-04-17,call,160.0,2026-02-03T05:00:00Z,110.3,110.3,110.3,110.3,1,1,110.3
2026-02-03,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-03T05:00:00Z,61.86,61.86,61.67,61.67,5,2,61.708
2026-02-03,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-03T05:00:00Z,11.85,13.85,11.12,12.3,2091,431,12.273639
2026-02-03,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-03T05:00:00Z,9.5,11.04,8.7,9.75,1407,447,9.77619
2026-02-03,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-03T05:00:00Z,3.77,5,3.6,4.2,1811,281,4.391391
2026-02-03,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-03T05:00:00Z,0.17,0.22,0.16,0.22,49,7,0.17102
2026-02-03,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-03T05:00:00Z,0.04,0.04,0.03,0.04,4,3,0.0375
2026-02-03,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-03T05:00:00Z,18.2,20.05,17,18.57,450,159,18.654711
2026-02-03,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-03T05:00:00Z,14.65,16.77,13.87,15,670,205,15.329463
2026-02-03,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-03T05:00:00Z,5.25,6.7,4.93,5.73,902,248,5.876696
2026-02-03,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-03T05:00:00Z,0.22,0.28,0.22,0.28,105,4,0.278667
2026-02-03,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-03T05:00:00Z,0.03,0.07,0.03,0.04,10,10,0.047
2026-02-03,AAPL260417C00130000,2026-04-17,call,130.0,2026-02-03T05:00:00Z,140.73,141.05,139.5,141.05,71,16,140.55169
2026-02-03,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-03T05:00:00Z,29.85,31.82,28.75,30,214,33,29.768411
2026-02-03,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-03T05:00:00Z,2.8,3.78,2.61,3,621,208,3.121868
2026-02-03,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-03T05:00:00Z,0.42,0.58,0.42,0.49,80,16,0.506
2026-02-03,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-03T05:00:00Z,0.07,0.08,0.06,0.08,20,3,0.0725
2026-02-03,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-03T05:00:00Z,52.02,53.99,51,52.35,37,14,52.819189
2026-02-03,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-03T05:00:00Z,47.15,49.25,47.15,47.4,19,8,47.486842
2026-02-03,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-03T05:00:00Z,33.47,36.12,32.8,34.17,2173,26,34.497722
2026-02-03,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-03T05:00:00Z,0.85,1.08,0.85,0.91,189,44,0.985503
2026-02-03,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,11,4,0.04
2026-02-03,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-03T05:00:00Z,0.09,0.09,0.09,0.09,10,5,0.09
2026-02-03,AAPL260417C00195000,2026-04-17,call,195.0,2026-02-03T05:00:00Z,76.52,77.63,76.52,76.8,106,4,76.543679
2026-02-03,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-03T05:00:00Z,21.5,23.9,20.45,22.1,151,75,21.923311
2026-02-03,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-03T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-02-03,AAPL260417C00170000,2026-04-17,call,170.0,2026-02-03T05:00:00Z,100.79,100.79,100.79,100.79,2,1,100.79
2026-02-03,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-03T05:00:00Z,73.4,73.4,70.35,72.15,27,9,71.511481
2026-02-03,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-03T05:00:00Z,38.8,39.36,37,38.51,25,14,38.1148
2026-02-03,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-03T05:00:00Z,7.1,8.65,6.6,7.5,1022,276,7.575773
2026-02-03,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-03T05:00:00Z,2.02,2.8,1.85,2.22,2479,400,2.342626
2026-02-03,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-03T05:00:00Z,1.48,2,1.33,1.6,253,47,1.604427
2026-02-03,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-03T05:00:00Z,0.53,0.8,0.52,0.63,332,45,0.66006
2026-02-03,AAPL260417C00120000,2026-04-17,call,120.0,2026-02-03T05:00:00Z,151,151,151,151,1,1,151
2026-02-03,AAPL260417C00135000,2026-04-17,call,135.0,2026-02-03T05:00:00Z,136.1,136.1,134.91,134.95,13,11,135.92
2026-02-03,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-03T05:00:00Z,26.05,27.74,24.55,25.6,308,64,25.453214
2026-02-03,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-03T05:00:00Z,1.1,1.5,0.98,1.16,6760,823,1.268291
2026-02-03,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-03T05:00:00Z,0.29,0.44,0.29,0.44,146,15,0.429863
2026-02-03,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-03T05:00:00Z,23.75,24.1,21.7,23.35,92,16,23.296957
2026-02-03,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-03T05:00:00Z,30.8,30.8,30.8,30.8,11,3,30.8
2026-02-03,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-03T05:00:00Z,0.46,0.46,0.43,0.43,3,2,0.45
2026-02-03,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-03T05:00:00Z,0.61,0.71,0.58,0.71,30,9,0.678333
2026-02-03,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-03T05:00:00Z,2.07,2.55,1.93,2.51,187,90,2.27877
2026-02-03,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-03T05:00:00Z,2.59,3.2,2.46,2.95,990,256,2.901465
2026-02-03,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-03T05:00:00Z,3.29,3.95,3.2,3.8,457,164,3.561794
2026-02-03,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-03T05:00:00Z,6.75,7.65,6.2,7.25,305,114,7.065902
2026-02-03,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-03T05:00:00Z,18.1,20.45,18.1,20.15,16,11,19.428125
2026-02-03,AAPL260417P00315000,2026-04-17,put,315.0,2026-02-03T05:00:00Z,43.6,43.6,43.6,43.6,1,1,43.6
2026-02-03,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-03T05:00:00Z,0.48,0.57,0.48,0.54,540,26,0.534037
2026-02-03,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-03T05:00:00Z,1.3,1.67,1.3,1.55,112,28,1.545268
2026-02-03,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-03T05:00:00Z,1.63,2.05,1.56,1.86,197,92,1.809086
2026-02-03,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-03T05:00:00Z,4.1,4.99,3.95,4.7,1070,159,4.469308
2026-02-03,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-03T05:00:00Z,8.56,9.45,7.8,8.96,290,129,8.726793
2026-02-03,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-03T05:00:00Z,13.6,14.05,12.6,13.45,238,101,13.397815
2026-02-03,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-03T05:00:00Z,15.07,16.95,15.07,16.95,6,3,15.55
2026-02-03,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-03T05:00:00Z,0.25,0.25,0.25,0.25,20,1,0.25
2026-02-03,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-03T05:00:00Z,0.32,0.37,0.32,0.36,3,3,0.35
2026-02-03,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-03T05:00:00Z,0.89,1.1,0.83,1.01,274,43,1.033066
2026-02-03,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-03T05:00:00Z,1.04,1.33,1.02,1.25,213,44,1.109577
2026-02-03,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-03T05:00:00Z,27.6,27.6,25.95,25.95,67,5,26.341194
2026-02-03,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-03T05:00:00Z,0.72,0.86,0.72,0.85,148,17,0.851284
2026-02-03,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-03T05:00:00Z,5.35,6.1,5.05,5.75,339,159,5.571298
2026-02-03,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-03T05:00:00Z,10.89,11.6,10,10.9,409,143,10.961565
2026-02-03,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-03T05:00:00Z,264.55,264.55,264.55,264.55,15,1,264.55
2026-02-03,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-03T05:00:00Z,18.5,20.1,17.19,18.65,1501,109,17.92529
2026-02-03,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-03T05:00:00Z,1.75,2.39,1.75,2.39,75,10,2.1744
2026-02-03,AAPL260515C00325000,2026-05-15,call,325.0,2026-02-03T05:00:00Z,1.22,1.3,1.22,1.28,7,5,1.272857
2026-02-03,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-03T05:00:00Z,0.58,0.58,0.58,0.58,2,2,0.58
2026-02-03,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-03T05:00:00Z,49.46,50.43,49.46,49.62,15,5,49.653333
2026-02-03,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-03T05:00:00Z,40.47,42.22,39.25,42.22,578,34,39.624464
2026-02-03,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-03T05:00:00Z,0.42,0.42,0.42,0.42,7,1,0.42
2026-02-03,AAPL260515C00390000,2026-05-15,call,390.0,2026-02-03T05:00:00Z,0.05,0.07,0.05,0.07,20,5,0.0575
2026-02-03,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-03T05:00:00Z,106.37,106.37,106.36,106.36,354,5,106.368023
2026-02-03,AAPL260515C00305000,2026-05-15,call,305.0,2026-02-03T05:00:00Z,3.15,3.9,3.06,3.49,510,62,3.493235
2026-02-03,AAPL260515P00105000,2026-05-15,put,105.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,8,1,0.05
2026-02-03,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-03T05:00:00Z,2.45,3.1,2.31,2.65,206,44,2.734903
2026-02-03,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-03T05:00:00Z,71,73.4,71,73.4,2,2,72.2
2026-02-03,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-03T05:00:00Z,10.15,11.9,9.7,10.67,462,92,10.569329
2026-02-03,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-03T05:00:00Z,6.75,7.9,6.25,7,754,95,6.963793
2026-02-03,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-03T05:00:00Z,4,5,3.85,4.35,1995,273,4.405444
2026-02-03,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-03T05:00:00Z,0.7,0.8,0.7,0.8,14,5,0.775714
2026-02-03,AAPL260515C00150000,2026-05-15,call,150.0,2026-02-03T05:00:00Z,120.35,120.52,120.35,120.52,80,2,120.41375
2026-02-03,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-03T05:00:00Z,24.6,26.5,23.65,24.9,143,40,24.799301
2026-02-03,AAPL260515P00110000,2026-05-15,put,110.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,8,1,0.04
2026-02-03,AAPL260515C00155000,2026-05-15,call,155.0,2026-02-03T05:00:00Z,116.17,116.18,116.17,116.18,230,2,116.175217
2026-02-03,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-03T05:00:00Z,36.2,38.21,34.8,36.8,219,25,36.489635
2026-02-03,AAPL260515C00260000,2026-05-15,call,260.0,2026-02-03T05:00:00Z,21.14,23.35,20.35,21.81,231,77,21.645065
2026-02-03,AAPL260515C00285000,2026-05-15,call,285.0,2026-02-03T05:00:00Z,8.16,9.75,7.75,8.65,1849,477,8.70464
2026-02-03,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-03T05:00:00Z,0.85,0.98,0.84,0.98,38,8,0.850263
2026-02-03,AAPL260515P00115000,2026-05-15,put,115.0,2026-02-03T05:00:00Z,0.05,0.06,0.05,0.06,23,3,0.053478
2026-02-03,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-03T05:00:00Z,12.8,14.34,12.11,13.07,317,90,13.22776
2026-02-03,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-03T05:00:00Z,5.3,6.3,4.92,5.52,292,76,5.717158
2026-02-03,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-03T05:00:00Z,1.39,1.9,1.39,1.67,271,52,1.672325
2026-02-03,AAPL260515C00205000,2026-05-15,call,205.0,2026-02-03T05:00:00Z,67.88,67.88,67.88,67.88,10,1,67.88
2026-02-03,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-03T05:00:00Z,61.75,64.4,61.75,64.4,11,2,64.159091
2026-02-03,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-03T05:00:00Z,44.6,44.7,44.43,44.5,27,5,44.474074
2026-02-03,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-03T05:00:00Z,15.25,17.1,14.51,15.75,1229,236,15.881977
2026-02-03,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-03T05:00:00Z,0.34,0.4,0.33,0.4,15,7,0.376667
2026-02-03,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-03T05:00:00Z,82.75,82.75,82.75,82.75,1,1,82.75
2026-02-03,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-03T05:00:00Z,52.65,54.14,52.65,53.64,13,7,53.352308
2026-02-03,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-03T05:00:00Z,32.73,33.8,32.42,32.45,111,8,33.033243
2026-02-03,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-03T05:00:00Z,28.95,30.33,28.03,28.83,153,34,28.81634
2026-02-03,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-03T05:00:00Z,2.06,2.36,2.06,2.27,64,28,2.143125
2026-02-03,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-03T05:00:00Z,0.57,0.61,0.57,0.61,21,5,0.571905
2026-02-03,AAPL260515P00195000,2026-05-15,put,195.0,2026-02-03T05:00:00Z,0.79,0.91,0.79,0.91,24,6,0.876667
2026-02-03,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-03T05:00:00Z,1.16,1.37,1.12,1.37,14,11,1.260714
2026-02-03,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-03T05:00:00Z,1.38,1.59,1.38,1.54,69,13,1.545797
2026-02-03,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-03T05:00:00Z,7.95,8.5,7.78,8.4,143,23,8.188951
2026-02-03,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-03T05:00:00Z,0.69,0.74,0.69,0.74,12,8,0.713333
2026-02-03,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-03T05:00:00Z,3.68,4.2,3.5,4.2,19,16,3.883158
2026-02-03,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-03T05:00:00Z,4.55,5.01,4.35,4.98,127,36,4.658189
2026-02-03,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-03T05:00:00Z,6.5,7.15,6.28,6.98,334,57,6.664371
2026-02-03,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-03T05:00:00Z,9.46,10.1,8.95,9.9,319,62,9.685047
2026-02-03,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-03T05:00:00Z,11.3,11.9,10.76,11.8,252,40,11.569603
2026-02-03,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-03T05:00:00Z,15.3,15.65,15.3,15.65,4,2,15.3875
2026-02-03,AAPL260515P00295000,2026-05-15,put,295.0,2026-02-03T05:00:00Z,28.1,28.8,28.1,28.8,3,2,28.333333
2026-02-03,AAPL260515P00230000,2026-05-15,put,230.0,2026-02-03T05:00:00Z,3.04,3.55,2.92,3.38,202,85,3.175545
2026-02-03,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-03T05:00:00Z,0.16,0.18,0.16,0.18,52,5,0.167692
2026-02-03,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-03T05:00:00Z,0.27,0.27,0.26,0.26,10,2,0.261
2026-02-03,AAPL260515P00180000,2026-05-15,put,180.0,2026-02-03T05:00:00Z,0.5,0.5,0.5,0.5,4,3,0.5
2026-02-03,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-03T05:00:00Z,1.69,1.99,1.63,1.99,5,4,1.828
2026-02-03,AAPL260515P00280000,2026-05-15,put,280.0,2026-02-03T05:00:00Z,18.2,19.46,17.9,19.2,62,18,18.620323
2026-02-03,AAPL260515P00290000,2026-05-15,put,290.0,2026-02-03T05:00:00Z,25.5,25.7,23.45,25.55,34,32,24.672353
2026-02-03,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-03T05:00:00Z,1,1.14,0.97,1.06,143,29,1.03
2026-02-03,AAPL260515P00225000,2026-05-15,put,225.0,2026-02-03T05:00:00Z,2.5,2.9,2.5,2.89,96,13,2.6775
2026-02-03,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-03T05:00:00Z,5.44,6.05,5.4,5.9,138,29,5.728333
2026-02-03,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-03T05:00:00Z,13.6,14.33,13.08,13.89,557,204,14.064345
2026-02-03,AAPL260515P00305000,2026-05-15,put,305.0,2026-02-03T05:00:00Z,37.75,37.75,37.75,37.75,15,1,37.75
2026-02-03,AAPL260618C00265000,2026-06-18,call,265.0,2026-02-03T05:00:00Z,21.3,22.67,19.95,21.45,144,48,21.713889
2026-02-03,AAPL260618C00100000,2026-06-18,call,100.0,2026-02-03T05:00:00Z,171.2,171.2,171.2,171.2,7,1,171.2
2026-02-03,AAPL260618C00190000,2026-06-18,call,190.0,2026-02-03T05:00:00Z,82.33,83.55,82.33,83.14,7,4,83.241429
2026-02-03,AAPL260618C00215000,2026-06-18,call,215.0,2026-02-03T05:00:00Z,58.67,61,58.67,59.71,14,5,59.873571
2026-02-03,AAPL260618C00225000,2026-06-18,call,225.0,2026-02-03T05:00:00Z,50.75,52.05,49.89,50.84,58,17,51.072931
2026-02-03,AAPL260618C00230000,2026-06-18,call,230.0,2026-02-03T05:00:00Z,45.75,48.9,45.75,46.72,92,25,47.144565
2026-02-03,AAPL260618C00250000,2026-06-18,call,250.0,2026-02-03T05:00:00Z,30.7,33.04,29.6,31.5,790,101,31.463051
2026-02-03,AAPL260618C00310000,2026-06-18,call,310.0,2026-02-03T05:00:00Z,3.85,4.73,3.8,4.2,423,76,4.207163
2026-02-03,AAPL260618C00175000,2026-06-18,call,175.0,2026-02-03T05:00:00Z,99.1,99.1,99.1,99.1,1,1,99.1
2026-02-03,AAPL260618C00260000,2026-06-18,call,260.0,2026-02-03T05:00:00Z,24.2,26,23.06,24.3,362,107,24.504116
2026-02-03,AAPL260618C00290000,2026-06-18,call,290.0,2026-02-03T05:00:00Z,9.21,10.3,8.5,9.4,525,108,9.548419
2026-02-03,AAPL260618C00315000,2026-06-18,call,315.0,2026-02-03T05:00:00Z,3.12,3.75,3.03,3.62,41,26,3.547805
2026-02-03,AAPL260618C00320000,2026-06-18,call,320.0,2026-02-03T05:00:00Z,2.61,3.06,2.45,2.8,325,62,2.694123
2026-02-03,AAPL260618C00335000,2026-06-18,call,335.0,2026-02-03T05:00:00Z,1.6,1.62,1.6,1.62,15,2,1.616
2026-02-03,AAPL260618C00350000,2026-06-18,call,350.0,2026-02-03T05:00:00Z,0.69,0.9,0.68,0.87,27,12,0.79963
2026-02-03,AAPL260618C00370000,2026-06-18,call,370.0,2026-02-03T05:00:00Z,0.33,0.35,0.33,0.35,14,3,0.337143
2026-02-03,AAPL260618C00180000,2026-06-18,call,180.0,2026-02-03T05:00:00Z,91.9,91.9,91.9,91.9,3,3,91.9
2026-02-03,AAPL260618C00240000,2026-06-18,call,240.0,2026-02-03T05:00:00Z,38.58,40.13,37.7,38.57,93,27,38.566129
2026-02-03,AAPL260618C00325000,2026-06-18,call,325.0,2026-02-03T05:00:00Z,2.04,2.54,2,2.54,152,44,2.228816
2026-02-03,AAPL260618C00345000,2026-06-18,call,345.0,2026-02-03T05:00:00Z,0.96,1.04,0.96,0.98,41,5,1.021463
2026-02-03,AAPL260618C00360000,2026-06-18,call,360.0,2026-02-03T05:00:00Z,0.46,0.58,0.45,0.58,271,15,0.513801
2026-02-03,AAPL260618C00390000,2026-06-18,call,390.0,2026-02-03T05:00:00Z,0.15,0.16,0.15,0.16,31,3,0.155161
2026-02-03,AAPL260618C00430000,2026-06-18,call,430.0,2026-02-03T05:00:00Z,0.03,0.05,0.03,0.05,101,2,0.030198
2026-02-03,AAPL260618C00140000,2026-06-18,call,140.0,2026-02-03T05:00:00Z,132.68,132.68,132.68,132.68,2,1,132.68
2026-02-03,AAPL260618C00205000,2026-06-18,call,205.0,2026-02-03T05:00:00Z,68.6,69.9,67.96,69.2,14,5,69.110714
2026-02-03,AAPL260618C00220000,2026-06-18,call,220.0,2026-02-03T05:00:00Z,54.25,57.73,54.25,55.85,10,6,55.556
2026-02-03,AAPL260618C00280000,2026-06-18,call,280.0,2026-02-03T05:00:00Z,13,14.4,12.28,13.17,588,180,13.361463
2026-02-03,AAPL260618C00300000,2026-06-18,call,300.0,2026-02-03T05:00:00Z,5.9,7.2,5.6,6.3,9154,560,6.329093
2026-02-03,AAPL260618C00380000,2026-06-18,call,380.0,2026-02-03T05:00:00Z,0.25,0.25,0.24,0.24,200,5,0.242
2026-02-03,AAPL260618P00115000,2026-06-18,put,115.0,2026-02-03T05:00:00Z,0.09,0.09,0.08,0.08,20,4,0.085
2026-02-03,AAPL260618C00200000,2026-06-18,call,200.0,2026-02-03T05:00:00Z,72.5,74.85,72.5,73.8,23,9,74.066087
2026-02-03,AAPL260618C00210000,2026-06-18,call,210.0,2026-02-03T05:00:00Z,64.58,64.58,64.31,64.31,4,2,64.445
2026-02-03,AAPL260618C00295000,2026-06-18,call,295.0,2026-02-03T05:00:00Z,7.35,8.6,7.15,7.8,4881,680,7.901875
2026-02-03,AAPL260618C00305000,2026-06-18,call,305.0,2026-02-03T05:00:00Z,4.66,5.65,4.6,5.3,44,32,5.206136
2026-02-03,AAPL260618C00150000,2026-06-18,call,150.0,2026-02-03T05:00:00Z,120.93,121.14,120.93,121.14,120,3,120.9475
2026-02-03,AAPL260618C00235000,2026-06-18,call,235.0,2026-02-03T05:00:00Z,41.64,43.7,41.64,42.6,13,10,42.470769
2026-02-03,AAPL260618C00270000,2026-06-18,call,270.0,2026-02-03T05:00:00Z,17.85,19.78,17.05,18.17,936,268,18.216068
2026-02-03,AAPL260618C00275000,2026-06-18,call,275.0,2026-02-03T05:00:00Z,15.5,17.05,14.75,15.8,2012,207,15.442903
2026-02-03,AAPL260618P00110000,2026-06-18,put,110.0,2026-02-03T05:00:00Z,0.06,0.06,0.06,0.06,20,1,0.06
2026-02-03,AAPL260618C00070000,2026-06-18,call,70.0,2026-02-03T05:00:00Z,199.2,199.2,199.2,199.2,1,1,199.2
2026-02-03,AAPL260618C00130000,2026-06-18,call,130.0,2026-02-03T05:00:00Z,140.85,140.85,140.85,140.85,8,1,140.85
2026-02-03,AAPL260618C00185000,2026-06-18,call,185.0,2026-02-03T05:00:00Z,88.5,88.5,88.5,88.5,1,1,88.5
2026-02-03,AAPL260618C00195000,2026-06-18,call,195.0,2026-02-03T05:00:00Z,78.95,78.95,78.95,78.95,1,1,78.95
2026-02-03,AAPL260618C00245000,2026-06-18,call,245.0,2026-02-03T05:00:00Z,34.85,35.6,34.4,34.8,276,16,34.8125
2026-02-03,AAPL260618C00255000,2026-06-18,call,255.0,2026-02-03T05:00:00Z,27.15,29.35,26.36,28,154,58,28.365974
2026-02-03,AAPL260618C00285000,2026-06-18,call,285.0,2026-02-03T05:00:00Z,11.05,12.05,10.32,11.14,1186,85,11.286138
2026-02-03,AAPL260618C00330000,2026-06-18,call,330.0,2026-02-03T05:00:00Z,1.63,2.07,1.6,1.99,411,47,1.711971
2026-02-03,AAPL260618C00120000,2026-06-18,call,120.0,2026-02-03T05:00:00Z,153,153,153,153,1,1,153
2026-02-03,AAPL260618C00165000,2026-06-18,call,165.0,2026-02-03T05:00:00Z,108.85,108.85,108.85,108.85,7,1,108.85
2026-02-03,AAPL260618C00340000,2026-06-18,call,340.0,2026-02-03T05:00:00Z,1.05,1.36,1.03,1.13,217,23,1.189124
2026-02-03,AAPL260618C00400000,2026-06-18,call,400.0,2026-02-03T05:00:00Z,0.11,0.11,0.1,0.11,142,8,0.102958
2026-02-03,AAPL260618C00450000,2026-06-18,call,450.0,2026-02-03T05:00:00Z,0.02,0.03,0.02,0.03,13,4,0.023846
2026-02-03,AAPL260618P00120000,2026-06-18,put,120.0,2026-02-03T05:00:00Z,0.11,0.11,0.11,0.11,500,29,0.11
2026-02-03,AAPL260717C00225000,2026-07-17,call,225.0,2026-02-03T05:00:00Z,52.27,54.35,51.8,53.05,47,26,53.06766
2026-02-03,AAPL260717C00240000,2026-07-17,call,240.0,2026-02-03T05:00:00Z,40.5,42,39,42,21,9,41.088571
2026-02-03,AAPL260717C00245000,2026-07-17,call,245.0,2026-02-03T05:00:00Z,36,37.37,36,36.95,6,6,36.836667
2026-02-03,AAPL260717C00250000,2026-07-17,call,250.0,2026-02-03T05:00:00Z,32.02,34.65,31.75,33.37,26,20,33.047692
2026-02-03,AAPL260618P00280000,2026-06-18,put,280.0,2026-02-03T05:00:00Z,20.5,20.9,19.65,20.9,36,9,20.508333
2026-02-03,AAPL260618P00190000,2026-06-18,put,190.0,2026-02-03T05:00:00Z,1.17,1.18,1.13,1.18,35,7,1.176286
2026-02-03,AAPL260618P00220000,2026-06-18,put,220.0,2026-02-03T05:00:00Z,2.85,3.3,2.85,3.22,170,39,3.111235
2026-02-03,AAPL260717C00130000,2026-07-17,call,130.0,2026-02-03T05:00:00Z,141.33,142.17,139.95,141.52,71,13,141.40662
2026-02-03,AAPL260618P00145000,2026-06-18,put,145.0,2026-02-03T05:00:00Z,0.26,0.27,0.26,0.27,7,2,0.261429
2026-02-03,AAPL260618P00150000,2026-06-18,put,150.0,2026-02-03T05:00:00Z,0.26,0.3,0.26,0.29,133,7,0.291805
2026-02-03,AAPL260618P00210000,2026-06-18,put,210.0,2026-02-03T05:00:00Z,2.24,2.29,2.04,2.15,52,12,2.220769
2026-02-03,AAPL260618P00255000,2026-06-18,put,255.0,2026-02-03T05:00:00Z,9.77,10.4,9.28,9.9,723,65,9.838921
