date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-10T04:00:00Z,0.66,0.66,0.66,0.66,1,1,0.66
2026-03-10,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-10T04:00:00Z,0.61,0.77,0.6,0.73,178,30,0.715955
2026-03-10,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-10T04:00:00Z,0.23,0.26,0.23,0.23,83,6,0.231807
2026-03-10,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-10T04:00:00Z,0.09,0.09,0.09,0.09,4,1,0.09
2026-03-10,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-10T04:00:00Z,0.01,0.02,0.01,0.01,11,4,0.010909
2026-03-10,AAPL260515P00120000,2026-05-15,put,120.0,2026-03-10T04:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-03-10,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-10T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-10,AAPL260515C00390000,2026-05-15,call,390.0,2026-03-10T04:00:00Z,0.1,0.1,0.08,0.1,21,21,0.094762
2026-03-10,AAPL260515P00125000,2026-05-15,put,125.0,2026-03-10T04:00:00Z,0.06,0.06,0.06,0.06,5,4,0.06
2026-03-10,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-10T04:00:00Z,11.25,11.25,9.25,9.95,131,54,9.704122
2026-03-10,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-10T04:00:00Z,0.45,0.52,0.45,0.51,29,18,0.504138
2026-03-10,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-10T04:00:00Z,0.15,0.15,0.13,0.13,11,2,0.148182
2026-03-10,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-10T04:00:00Z,0.68,0.68,0.55,0.55,10,9,0.648
2026-03-10,AAPL260515P00245000,2026-05-15,put,245.0,2026-03-10T04:00:00Z,7.75,8.05,6.4,7,1227,81,6.865265
2026-03-10,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-10T04:00:00Z,13.3,13.3,11.08,11.87,593,309,11.552766
2026-03-10,AAPL260515P00140000,2026-05-15,put,140.0,2026-03-10T04:00:00Z,0.17,0.17,0.1,0.11,71,14,0.108028
2026-03-10,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-10T04:00:00Z,2.06,2.15,1.72,1.96,27,19,1.919259
2026-03-10,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-10T04:00:00Z,14.84,15.37,13.18,14.1,224,147,13.89058
2026-03-10,AAPL260515P00275000,2026-05-15,put,275.0,2026-03-10T04:00:00Z,20.35,20.35,18.75,19.17,57,38,18.988772
2026-03-10,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-10T04:00:00Z,0.83,0.83,0.83,0.83,25,1,0.83
2026-03-10,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-10T04:00:00Z,1.18,1.22,0.97,1.12,151,49,1.067483
2026-03-10,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-10T04:00:00Z,1.44,1.44,1.16,1.33,108,23,1.26463
2026-03-10,AAPL260515C00380000,2026-05-15,call,380.0,2026-03-10T04:00:00Z,0.05,0.05,0.02,0.02,6,2,0.04
2026-03-10,AAPL260618C00140000,2026-06-18,call,140.0,2026-03-10T04:00:00Z,123.57,123.57,122.41,122.41,6,3,123.183333
2026-03-10,AAPL260618C00170000,2026-06-18,call,170.0,2026-03-10T04:00:00Z,94.08,94.08,94.08,94.08,3,1,94.08
2026-03-10,AAPL260618C00190000,2026-06-18,call,190.0,2026-03-10T04:00:00Z,74.47,74.47,74.47,74.47,1,1,74.47
2026-03-10,AAPL260618C00215000,2026-06-18,call,215.0,2026-03-10T04:00:00Z,51.73,51.84,51.73,51.84,3,2,51.766667
2026-03-10,AAPL260618C00235000,2026-06-18,call,235.0,2026-03-10T04:00:00Z,35.71,35.71,35.71,35.71,2,1,35.71
2026-03-10,AAPL260618C00240000,2026-06-18,call,240.0,2026-03-10T04:00:00Z,29.45,31.5,29.45,31.5,52,21,30.548269
2026-03-10,AAPL260618C00260000,2026-06-18,call,260.0,2026-03-10T04:00:00Z,17.25,18.3,15.87,17.43,611,124,17.474828
2026-03-10,AAPL260618C00270000,2026-06-18,call,270.0,2026-03-10T04:00:00Z,11,12.95,10.85,12.2,736,188,12.427228
2026-03-10,AAPL260618C00135000,2026-06-18,call,135.0,2026-03-10T04:00:00Z,127.28,127.29,127.28,127.29,2,2,127.285
2026-03-10,AAPL260618C00150000,2026-06-18,call,150.0,2026-03-10T04:00:00Z,113.68,113.68,113,113,24,3,113.113333
2026-03-10,AAPL260618C00195000,2026-06-18,call,195.0,2026-03-10T04:00:00Z,67.13,67.13,67.13,67.13,1,1,67.13
2026-03-10,AAPL260618C00210000,2026-06-18,call,210.0,2026-03-10T04:00:00Z,57.3,57.3,57.3,57.3,1,1,57.3
2026-03-10,AAPL260618C00255000,2026-06-18,call,255.0,2026-03-10T04:00:00Z,19.13,21.35,18.8,20.43,311,65,20.763473
2026-03-10,AAPL260618C00265000,2026-06-18,call,265.0,2026-03-10T04:00:00Z,13.9,15.5,13.32,14.7,293,71,14.821263
2026-03-10,AAPL260618C00275000,2026-06-18,call,275.0,2026-03-10T04:00:00Z,8.85,10.65,8.85,10,956,130,9.909456
2026-03-10,AAPL260618C00285000,2026-06-18,call,285.0,2026-03-10T04:00:00Z,5.62,6.9,5.62,6.4,584,118,6.593664
2026-03-10,AAPL260618C00230000,2026-06-18,call,230.0,2026-03-10T04:00:00Z,36.49,39.35,36.49,39.25,17,4,36.968235
2026-03-10,AAPL260618C00245000,2026-06-18,call,245.0,2026-03-10T04:00:00Z,26.95,28,26.95,27.8,24,13,27.461667
2026-03-10,AAPL260618C00250000,2026-06-18,call,250.0,2026-03-10T04:00:00Z,22.45,24.76,21.9,23.73,130,22,23.889308
2026-03-10,AAPL260618C00280000,2026-06-18,call,280.0,2026-03-10T04:00:00Z,7.15,8.7,7,8.15,1413,172,8.217275
2026-03-10,AAPL260618C00145000,2026-06-18,call,145.0,2026-03-10T04:00:00Z,118.03,118.03,118.03,118.03,1,1,118.03
2026-03-10,AAPL260618C00160000,2026-06-18,call,160.0,2026-03-10T04:00:00Z,102.95,102.96,102.95,102.96,2,2,102.955
2026-03-10,AAPL260618C00165000,2026-06-18,call,165.0,2026-03-10T04:00:00Z,98.47,98.47,98.11,98.11,3,3,98.23
2026-03-10,AAPL260618C00200000,2026-06-18,call,200.0,2026-03-10T04:00:00Z,65.75,65.75,65.75,65.75,2,2,65.75
2026-03-10,AAPL260618C00220000,2026-06-18,call,220.0,2026-03-10T04:00:00Z,47.45,47.45,47.45,47.45,1,1,47.45
2026-03-10,AAPL260618C00290000,2026-06-18,call,290.0,2026-03-10T04:00:00Z,4.72,5.5,4.33,5.1,348,85,5.15773
2026-03-10,AAPL260618P00275000,2026-06-18,put,275.0,2026-03-10T04:00:00Z,22.63,23.4,20.85,21.86,121,41,21.279174
2026-03-10,AAPL260618P00280000,2026-06-18,put,280.0,2026-03-10T04:00:00Z,24.35,25.2,23.75,24.95,28,5,24.183929
2026-03-10,AAPL260618C00325000,2026-06-18,call,325.0,2026-03-10T04:00:00Z,0.68,0.79,0.65,0.79,15,7,0.734667
2026-03-10,AAPL260618C00330000,2026-06-18,call,330.0,2026-03-10T04:00:00Z,0.52,0.58,0.51,0.51,99,14,0.544242
2026-03-10,AAPL260618C00345000,2026-06-18,call,345.0,2026-03-10T04:00:00Z,0.28,0.28,0.28,0.28,25,7,0.28
2026-03-10,AAPL260618P00100000,2026-06-18,put,100.0,2026-03-10T04:00:00Z,0.04,0.04,0.04,0.04,20,1,0.04
2026-03-10,AAPL260618P00175000,2026-06-18,put,175.0,2026-03-10T04:00:00Z,1,1,0.83,0.96,530,96,0.942868
2026-03-10,AAPL260618P00200000,2026-06-18,put,200.0,2026-03-10T04:00:00Z,2.29,2.3,1.98,2.19,446,60,2.029529
2026-03-10,AAPL260618P00225000,2026-06-18,put,225.0,2026-03-10T04:00:00Z,5.4,5.4,4.6,4.8,110,105,4.746273
2026-03-10,AAPL260618P00235000,2026-06-18,put,235.0,2026-03-10T04:00:00Z,7.35,7.45,6.22,6.6,366,207,6.68224
2026-03-10,AAPL260618C00350000,2026-06-18,call,350.0,2026-03-10T04:00:00Z,0.19,0.22,0.19,0.21,21,6,0.208571
2026-03-10,AAPL260618C00370000,2026-06-18,call,370.0,2026-03-10T04:00:00Z,0.08,0.08,0.08,0.08,6,2,0.08
2026-03-10,AAPL260618C00380000,2026-06-18,call,380.0,2026-03-10T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-10,AAPL260618C00400000,2026-06-18,call,400.0,2026-03-10T04:00:00Z,0.04,0.04,0.04,0.04,20,1,0.04
2026-03-10,AAPL260618P00205000,2026-06-18,put,205.0,2026-03-10T04:00:00Z,2.72,2.72,2.35,2.6,15,13,2.481333
2026-03-10,AAPL260618P00245000,2026-06-18,put,245.0,2026-03-10T04:00:00Z,9.75,9.75,8.53,9.05,180,112,8.876944
2026-03-10,AAPL260618P00260000,2026-06-18,put,260.0,2026-03-10T04:00:00Z,15.1,15.1,13.48,14.31,226,128,13.780044
2026-03-10,AAPL260618C00320000,2026-06-18,call,320.0,2026-03-10T04:00:00Z,0.87,1.05,0.87,0.9,374,39,0.969171
2026-03-10,AAPL260618P00150000,2026-06-18,put,150.0,2026-03-10T04:00:00Z,0.41,0.41,0.33,0.39,13,10,0.391538
2026-03-10,AAPL260618P00210000,2026-06-18,put,210.0,2026-03-10T04:00:00Z,2.99,2.99,2.78,2.97,112,64,2.803036
2026-03-10,AAPL260618P00220000,2026-06-18,put,220.0,2026-03-10T04:00:00Z,4.46,4.46,3.83,4.1,76,73,4.0925
2026-03-10,AAPL260618P00250000,2026-06-18,put,250.0,2026-03-10T04:00:00Z,11.92,11.92,10,10.7,163,118,10.456196
2026-03-10,AAPL260618P00265000,2026-06-18,put,265.0,2026-03-10T04:00:00Z,17.8,17.8,15.58,16.6,192,85,15.952135
2026-03-10,AAPL260618C00300000,2026-06-18,call,300.0,2026-03-10T04:00:00Z,2.61,3.3,2.57,2.89,618,159,2.98
2026-03-10,AAPL260618P00180000,2026-06-18,put,180.0,2026-03-10T04:00:00Z,1.04,1.05,1.02,1.05,400,141,1.029175
2026-03-10,AAPL260618P00195000,2026-06-18,put,195.0,2026-03-10T04:00:00Z,1.69,1.74,1.69,1.74,2,2,1.715
2026-03-10,AAPL260618P00270000,2026-06-18,put,270.0,2026-03-10T04:00:00Z,20.05,20.05,18,19,81,37,18.630494
2026-03-10,AAPL260618C00295000,2026-06-18,call,295.0,2026-03-10T04:00:00Z,3.35,4.3,3.35,3.83,46717,1149,4.109229
2026-03-10,AAPL260618C00310000,2026-06-18,call,310.0,2026-03-10T04:00:00Z,1.52,1.89,1.49,1.59,49998,1209,1.781677
2026-03-10,AAPL260618P00115000,2026-06-18,put,115.0,2026-03-10T04:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-03-10,AAPL260618P00255000,2026-06-18,put,255.0,2026-03-10T04:00:00Z,12.75,13,11.7,12.45,170,56,11.898941
2026-03-10,AAPL260618C00305000,2026-06-18,call,305.0,2026-03-10T04:00:00Z,1.96,2.52,1.96,2.19,225,22,2.319111
2026-03-10,AAPL260618C00315000,2026-06-18,call,315.0,2026-03-10T04:00:00Z,1.28,1.43,1.17,1.17,280,21,1.269643
2026-03-10,AAPL260618C00450000,2026-06-18,call,450.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,AAPL260618P00125000,2026-06-18,put,125.0,2026-03-10T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-10,AAPL260618P00130000,2026-06-18,put,130.0,2026-03-10T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-10,AAPL260618P00215000,2026-06-18,put,215.0,2026-03-10T04:00:00Z,3.55,3.55,3.23,3.55,120,118,3.42375
2026-03-10,AAPL260618P00290000,2026-06-18,put,290.0,2026-03-10T04:00:00Z,31.6,31.6,31.3,31.58,3,3,31.493333
2026-03-10,AAPL260618C00340000,2026-06-18,call,340.0,2026-03-10T04:00:00Z,0.3,0.33,0.3,0.32,29,8,0.322069
2026-03-10,AAPL260618P00230000,2026-06-18,put,230.0,2026-03-10T04:00:00Z,5.82,6.27,5.34,5.65,165,93,5.537636
2026-03-10,AAPL260618P00240000,2026-06-18,put,240.0,2026-03-10T04:00:00Z,8.37,8.37,7.35,7.75,266,191,7.713459
2026-03-10,AAPL260618C00335000,2026-06-18,call,335.0,2026-03-10T04:00:00Z,0.39,0.44,0.39,0.41,58,8,0.423276
2026-03-10,AAPL260618C00360000,2026-06-18,call,360.0,2026-03-10T04:00:00Z,0.14,0.14,0.13,0.13,17,4,0.131765
2026-03-10,AAPL260618C00390000,2026-06-18,call,390.0,2026-03-10T04:00:00Z,0.03,0.06,0.03,0.06,1617,96,0.056902
2026-03-10,AAPL260618P00140000,2026-06-18,put,140.0,2026-03-10T04:00:00Z,0.27,0.27,0.22,0.24,17,11,0.228824
2026-03-10,AAPL260618P00160000,2026-06-18,put,160.0,2026-03-10T04:00:00Z,0.58,0.62,0.48,0.56,26,19,0.549231
2026-03-10,AAPL260618P00190000,2026-06-18,put,190.0,2026-03-10T04:00:00Z,1.6,1.6,1.6,1.6,25,1,1.6
2026-03-10,AAPL260717P00150000,2026-07-17,put,150.0,2026-03-10T04:00:00Z,0.55,0.55,0.53,0.53,2,2,0.54
2026-03-10,AAPL260717P00175000,2026-07-17,put,175.0,2026-03-10T04:00:00Z,1.2,1.2,1.2,1.2,1,1,1.2
2026-03-10,AAPL260717P00195000,2026-07-17,put,195.0,2026-03-10T04:00:00Z,2.34,2.34,2.34,2.34,1,1,2.34
2026-03-10,AAPL260717P00265000,2026-07-17,put,265.0,2026-03-10T04:00:00Z,18.45,18.45,17.38,17.85,8,4,17.64125
2026-03-10,AAPL260717C00150000,2026-07-17,call,150.0,2026-03-10T04:00:00Z,112.46,112.61,112.46,112.61,10,2,112.595
2026-03-10,AAPL260717C00245000,2026-07-17,call,245.0,2026-03-10T04:00:00Z,27.61,29.66,27.61,29.66,23,4,29.517391
2026-03-10,AAPL260717C00345000,2026-07-17,call,345.0,2026-03-10T04:00:00Z,0.46,0.47,0.46,0.47,2,2,0.465
2026-03-10,AAPL260717P00180000,2026-07-17,put,180.0,2026-03-10T04:00:00Z,1.47,1.47,1.4,1.42,171,11,1.42655
2026-03-10,AAPL260717P00200000,2026-07-17,put,200.0,2026-03-10T04:00:00Z,3.05,3.05,2.63,2.88,97,19,2.858144
2026-03-10,AAPL260717P00210000,2026-07-17,put,210.0,2026-03-10T04:00:00Z,3.63,3.63,3.63,3.63,1,1,3.63
2026-03-10,AAPL260717C00250000,2026-07-17,call,250.0,2026-03-10T04:00:00Z,24.25,26.9,23.75,26.9,81,5,24.035802
2026-03-10,AAPL260717C00365000,2026-07-17,call,365.0,2026-03-10T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-10,AAPL260717P00225000,2026-07-17,put,225.0,2026-03-10T04:00:00Z,5.8,6,5.7,6,35,3,5.8
2026-03-10,AAPL260717P00305000,2026-07-17,put,305.0,2026-03-10T04:00:00Z,46.85,46.85,45.33,45.33,2,2,46.09
2026-03-10,AAPL260717C00295000,2026-07-17,call,295.0,2026-03-10T04:00:00Z,4.7,5.8,4.7,5.55,88,28,5.378068
2026-03-10,AAPL260717C00300000,2026-07-17,call,300.0,2026-03-10T04:00:00Z,3.9,4.65,3.85,4.35,90,31,4.342556
2026-03-10,AAPL260717C00340000,2026-07-17,call,340.0,2026-03-10T04:00:00Z,0.62,0.65,0.62,0.65,16,5,0.6275
2026-03-10,AAPL260717P00230000,2026-07-17,put,230.0,2026-03-10T04:00:00Z,6.89,6.89,6.44,6.85,28,7,6.661429
2026-03-10,AAPL260717P00250000,2026-07-17,put,250.0,2026-03-10T04:00:00Z,11.55,11.77,11.55,11.77,7,3,11.608571
2026-03-10,AAPL260717C00290000,2026-07-17,call,290.0,2026-03-10T04:00:00Z,6.05,7.2,6.05,6.7,67,21,6.713433
2026-03-10,AAPL260717C00305000,2026-07-17,call,305.0,2026-03-10T04:00:00Z,3,3.65,3,3.57,94,64,3.364255
2026-03-10,AAPL260717C00330000,2026-07-17,call,330.0,2026-03-10T04:00:00Z,0.92,1.09,0.92,1,40,9,0.994
2026-03-10,AAPL260717P00255000,2026-07-17,put,255.0,2026-03-10T04:00:00Z,13.45,13.5,13.15,13.47,25,12,13.3296
2026-03-10,AAPL260717P00270000,2026-07-17,put,270.0,2026-03-10T04:00:00Z,21.5,21.5,19.6,19.8,55,14,20.977455
2026-03-10,AAPL260717P00310000,2026-07-17,put,310.0,2026-03-10T04:00:00Z,49.43,49.43,49.35,49.35,12,3,49.363333
2026-03-10,AAPL260717C00205000,2026-07-17,call,205.0,2026-03-10T04:00:00Z,62.35,62.35,61.86,61.86,21,2,62.326667
2026-03-10,AAPL260717C00215000,2026-07-17,call,215.0,2026-03-10T04:00:00Z,53.06,53.7,53.06,53.7,50,4,53.0984
2026-03-10,AAPL260717C00240000,2026-07-17,call,240.0,2026-03-10T04:00:00Z,33.27,33.85,33.27,33.85,2,2,33.56
2026-03-10,AAPL260717P00220000,2026-07-17,put,220.0,2026-03-10T04:00:00Z,5.75,5.75,4.9,4.9,6,3,5.041667
2026-03-10,AAPL260717P00185000,2026-07-17,put,185.0,2026-03-10T04:00:00Z,1.63,1.81,1.63,1.79,40,9,1.674
2026-03-10,AAPL260717P00205000,2026-07-17,put,205.0,2026-03-10T04:00:00Z,3.65,3.65,3.01,3.1,15,15,3.096
2026-03-10,AAPL260717P00300000,2026-07-17,put,300.0,2026-03-10T04:00:00Z,40.6,40.6,40.6,40.6,5,1,40.6
2026-03-10,AAPL260717C00310000,2026-07-17,call,310.0,2026-03-10T04:00:00Z,2.43,2.86,2.42,2.8,104,22,2.536827
2026-03-10,AAPL260717C00325000,2026-07-17,call,325.0,2026-03-10T04:00:00Z,1.16,1.42,1.16,1.35,33,4,1.38303
2026-03-10,AAPL260717P00240000,2026-07-17,put,240.0,2026-03-10T04:00:00Z,8.88,9.05,8.7,9.05,133,36,8.771429
2026-03-10,AAPL260717C00220000,2026-07-17,call,220.0,2026-03-10T04:00:00Z,47.5,49.4,47.5,49.4,4,4,48.925
2026-03-10,AAPL260717C00275000,2026-07-17,call,275.0,2026-03-10T04:00:00Z,11.63,12.65,11.63,12.1,64,31,12.168438
2026-03-10,AAPL260717P00215000,2026-07-17,put,215.0,2026-03-10T04:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-03-10,AAPL260717P00245000,2026-07-17,put,245.0,2026-03-10T04:00:00Z,10.2,10.65,9.95,10.35,187,107,10.43123
2026-03-10,AAPL260717C00200000,2026-07-17,call,200.0,2026-03-10T04:00:00Z,66.75,66.75,66.75,66.75,5,1,66.75
2026-03-10,AAPL260717C00280000,2026-07-17,call,280.0,2026-03-10T04:00:00Z,8.8,10.65,8.8,10.05,889,85,10.12144
2026-03-10,AAPL260717C00320000,2026-07-17,call,320.0,2026-03-10T04:00:00Z,1.52,1.75,1.5,1.74,25,8,1.5536
2026-03-10,AAPL260717C00335000,2026-07-17,call,335.0,2026-03-10T04:00:00Z,0.78,0.78,0.78,0.78,22,3,0.78
2026-03-10,AAPL260717P00190000,2026-07-17,put,190.0,2026-03-10T04:00:00Z,2.22,2.22,1.93,2.1,28,10,2.079643
2026-03-10,AAPL260717C00255000,2026-07-17,call,255.0,2026-03-10T04:00:00Z,21.08,23.67,21.08,23.15,55,15,22.969273
2026-03-10,AAPL260717C00350000,2026-07-17,call,350.0,2026-03-10T04:00:00Z,0.4,0.43,0.38,0.39,1683,132,0.403399
2026-03-10,AAPL260717C00270000,2026-07-17,call,270.0,2026-03-10T04:00:00Z,13.05,15,13.05,14.24,125,43,14.37024
2026-03-10,AAPL260717P00145000,2026-07-17,put,145.0,2026-03-10T04:00:00Z,0.42,0.42,0.4,0.4,2,2,0.41
2026-03-10,AAPL260717C00260000,2026-07-17,call,260.0,2026-03-10T04:00:00Z,18.4,20.55,18.14,19.57,132,48,19.709015
2026-03-10,AAPL260717C00315000,2026-07-17,call,315.0,2026-03-10T04:00:00Z,2.1,2.15,2.04,2.04,7,4,2.104286
2026-03-10,AAPL260717P00260000,2026-07-17,put,260.0,2026-03-10T04:00:00Z,16.77,16.77,15.1,15.79,115,20,15.598
2026-03-10,AAPL260717C00225000,2026-07-17,call,225.0,2026-03-10T04:00:00Z,44.85,44.85,44.85,44.85,1,1,44.85
2026-03-10,AAPL260717C00265000,2026-07-17,call,265.0,2026-03-10T04:00:00Z,15.95,17.65,15.52,16.9,87,32,16.785747
2026-03-10,AAPL260717C00285000,2026-07-17,call,285.0,2026-03-10T04:00:00Z,7.65,8.8,7.65,8.25,2312,103,7.970644
2026-03-10,AAPL260717C00355000,2026-07-17,call,355.0,2026-03-10T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-10,AAPL260717P00130000,2026-07-17,put,130.0,2026-03-10T04:00:00Z,0.26,0.27,0.26,0.27,6,5,0.265
2026-03-10,AAPL260717P00235000,2026-07-17,put,235.0,2026-03-10T04:00:00Z,8.35,8.7,7.5,7.9,241,115,8.094025
2026-03-10,AAPL260717P00275000,2026-07-17,put,275.0,2026-03-10T04:00:00Z,25.05,25.05,22.3,22.35,13,4,23.573077
2026-03-10,AAPL260821C00350000,2026-08-21,call,350.0,2026-03-10T04:00:00Z,0.85,0.9,0.85,0.9,8,2,0.89375
2026-03-10,AAPL260821C00240000,2026-08-21,call,240.0,2026-03-10T04:00:00Z,34.37,34.37,34.37,34.37,5,1,34.37
2026-03-10,AAPL260821C00255000,2026-08-21,call,255.0,2026-03-10T04:00:00Z,24.45,26.5,24.3,26.09,89,34,25.931685
2026-03-10,AAPL260821C00280000,2026-08-21,call,280.0,2026-03-10T04:00:00Z,11.94,13.55,11.94,12.85,125,28,12.43896
2026-03-10,AAPL260821C00295000,2026-08-21,call,295.0,2026-03-10T04:00:00Z,7.15,8.35,7.15,8.35,9,8,7.702222
2026-03-10,AAPL260821C00305000,2026-08-21,call,305.0,2026-03-10T04:00:00Z,4.95,5.8,4.95,5.7,12,12,5.314167
2026-03-10,AAPL260821C00320000,2026-08-21,call,320.0,2026-03-10T04:00:00Z,2.74,3.25,2.73,3.25,9,5,3.024444
2026-03-10,AAPL260821P00205000,2026-08-21,put,205.0,2026-03-10T04:00:00Z,4.36,4.36,4.36,4.36,2,2,4.36
2026-03-10,AAPL260821C00200000,2026-08-21,call,200.0,2026-03-10T04:00:00Z,67.85,68.25,67.85,68.25,2,2,68.05
2026-03-10,AAPL260821C00225000,2026-08-21,call,225.0,2026-03-10T04:00:00Z,47.5,47.5,47.5,47.5,1,1,47.5
2026-03-10,AAPL260821C00260000,2026-08-21,call,260.0,2026-03-10T04:00:00Z,21.1,23.52,21.1,23.02,14,10,22.484286
2026-03-10,AAPL260821C00345000,2026-08-21,call,345.0,2026-03-10T04:00:00Z,1.01,1.17,1.01,1.17,3,2,1.063333
2026-03-10,AAPL260821P00140000,2026-08-21,put,140.0,2026-03-10T04:00:00Z,0.56,0.56,0.54,0.54,2,2,0.55
2026-03-10,AAPL260821P00150000,2026-08-21,put,150.0,2026-03-10T04:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-03-10,AAPL260821P00155000,2026-08-21,put,155.0,2026-03-10T04:00:00Z,0.96,0.96,0.96,0.96,2,1,0.96
2026-03-10,AAPL260821P00165000,2026-08-21,put,165.0,2026-03-10T04:00:00Z,1.55,1.55,1.34,1.34,14,3,1.355
2026-03-10,AAPL260821C00300000,2026-08-21,call,300.0,2026-03-10T04:00:00Z,5.85,6.9,5.85,6.45,72,25,6.397222
2026-03-10,AAPL260821P00175000,2026-08-21,put,175.0,2026-03-10T04:00:00Z,2,2,1.83,1.83,42,13,1.834048
2026-03-10,AAPL260821P00235000,2026-08-21,put,235.0,2026-03-10T04:00:00Z,10.45,10.45,9.8,9.85,1094,39,9.871115
2026-03-10,AAPL260821C00310000,2026-08-21,call,310.0,2026-03-10T04:00:00Z,4.38,4.75,4.38,4.7,68,9,4.446765
2026-03-10,AAPL260821C00330000,2026-08-21,call,330.0,2026-03-10T04:00:00Z,2.03,2.16,2.02,2.16,11,4,2.033636
2026-03-10,AAPL260821C00380000,2026-08-21,call,380.0,2026-03-10T04:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-03-10,AAPL260821P00200000,2026-08-21,put,200.0,2026-03-10T04:00:00Z,3.9,3.9,3.9,3.9,1,1,3.9
2026-03-10,AAPL260821P00225000,2026-08-21,put,225.0,2026-03-10T04:00:00Z,8.1,8.1,7.35,7.65,135,100,7.685185
2026-03-10,AAPL260821P00230000,2026-08-21,put,230.0,2026-03-10T04:00:00Z,9.35,9.35,8.5,8.5,9,3,8.877778
2026-03-10,AAPL260821P00250000,2026-08-21,put,250.0,2026-03-10T04:00:00Z,15.05,15.35,13.75,14.2,148,33,14.073649
2026-03-10,AAPL260821C00250000,2026-08-21,call,250.0,2026-03-10T04:00:00Z,27.65,29.68,26.9,29.68,39,13,28.092821
2026-03-10,AAPL260821C00285000,2026-08-21,call,285.0,2026-03-10T04:00:00Z,10,11.55,10,11,98,28,10.929286
2026-03-10,AAPL260821P00220000,2026-08-21,put,220.0,2026-03-10T04:00:00Z,7.1,7.1,6.45,6.75,33,7,6.636364
2026-03-10,AAPL260821P00245000,2026-08-21,put,245.0,2026-03-10T04:00:00Z,12.65,12.65,12.25,12.6,31,21,12.480645
2026-03-10,AAPL260821C00195000,2026-08-21,call,195.0,2026-03-10T04:00:00Z,70.22,70.22,70.22,70.22,1,1,70.22
2026-03-10,AAPL260821C00230000,2026-08-21,call,230.0,2026-03-10T04:00:00Z,43.2,43.81,43.2,43.81,11,3,43.255455
2026-03-10,AAPL260821C00265000,2026-08-21,call,265.0,2026-03-10T04:00:00Z,18.65,20.7,18.65,20.51,17,11,20.102941
2026-03-10,AAPL260821C00290000,2026-08-21,call,290.0,2026-03-10T04:00:00Z,8.55,9.8,8.55,9.7,115,39,9.271565
2026-03-10,AAPL260821C00360000,2026-08-21,call,360.0,2026-03-10T04:00:00Z,0.64,0.66,0.64,0.64,15,4,0.643333
2026-03-10,AAPL260821C00370000,2026-08-21,call,370.0,2026-03-10T04:00:00Z,0.41,0.46,0.41,0.46,27,3,0.457407
2026-03-10,AAPL260821P00185000,2026-08-21,put,185.0,2026-03-10T04:00:00Z,2.55,2.55,2.55,2.55,8,1,2.55
2026-03-10,AAPL260821C00270000,2026-08-21,call,270.0,2026-03-10T04:00:00Z,16.7,18.2,16.3,17.5,72,34,16.999583
2026-03-10,AAPL260821C00315000,2026-08-21,call,315.0,2026-03-10T04:00:00Z,3.35,3.7,3.3,3.7,6,5,3.45
2026-03-10,AAPL260821C00325000,2026-08-21,call,325.0,2026-03-10T04:00:00Z,2.3,2.64,2.3,2.6,41,13,2.507073
2026-03-10,AAPL260821C00335000,2026-08-21,call,335.0,2026-03-10T04:00:00Z,1.61,1.75,1.61,1.75,12,3,1.726667
2026-03-10,AAPL260821C00340000,2026-08-21,call,340.0,2026-03-10T04:00:00Z,1.34,1.44,1.34,1.44,5,2,1.42
2026-03-10,AAPL260821P00145000,2026-08-21,put,145.0,2026-03-10T04:00:00Z,0.73,0.73,0.68,0.68,2,2,0.705
2026-03-10,AAPL260821P00160000,2026-08-21,put,160.0,2026-03-10T04:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
