date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-06T05:00:00Z,15,15,13.4,13.47,380,78,14.145816
2026-01-06,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-06T05:00:00Z,2.25,2.25,2.13,2.13,21,3,2.135714
2026-01-06,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-06T05:00:00Z,1.43,1.43,1.34,1.4,8,3,1.4
2026-01-06,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-06T05:00:00Z,0.05,0.06,0.05,0.06,20,5,0.0595
2026-01-06,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-06T05:00:00Z,25.8,26.75,25.1,25.22,58,20,25.641034
2026-01-06,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-06T05:00:00Z,19.8,20.64,18.52,18.67,412,61,19.027597
2026-01-06,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-06T05:00:00Z,7.6,7.6,6.21,6.27,723,497,6.403693
2026-01-06,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-06T05:00:00Z,5.85,5.85,5,5.1,150,41,5.217267
2026-01-06,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-06T05:00:00Z,3.52,3.7,3.3,3.35,282,32,3.327589
2026-01-06,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-06T05:00:00Z,0.46,0.46,0.42,0.44,3110,54,0.43492
2026-01-06,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-06T05:00:00Z,68.77,68.77,66.65,66.65,4,4,67.205
2026-01-06,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-06T05:00:00Z,13.4,13.4,11.25,11.4,104,37,11.761538
2026-01-06,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-06T05:00:00Z,8.52,8.65,7.57,7.69,517,473,7.893308
2026-01-06,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-06T05:00:00Z,0.95,0.95,0.86,0.88,98,13,0.862143
2026-01-06,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-06T05:00:00Z,0.18,0.19,0.18,0.18,33,3,0.180606
2026-01-06,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-06T05:00:00Z,0.15,0.15,0.12,0.12,12,2,0.125
2026-01-06,AAPL260515C00040000,2026-05-15,call,40.0,2026-01-06T05:00:00Z,223.13,223.13,223.13,223.13,1,1,223.13
2026-01-06,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-06T05:00:00Z,53.88,53.88,53.88,53.88,1,1,53.88
2026-01-06,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-06T05:00:00Z,23.97,23.97,21.75,21.8,38,15,22.207895
2026-01-06,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-06T05:00:00Z,1.78,1.87,1.67,1.7,95,22,1.703684
2026-01-06,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-06T05:00:00Z,0.7,0.71,0.68,0.68,236,11,0.691525
2026-01-06,AAPL260515P00095000,2026-05-15,put,95.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,10,3,0.03
2026-01-06,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-06T05:00:00Z,57.45,57.69,57.45,57.69,16,2,57.465
2026-01-06,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-06T05:00:00Z,45.77,45.77,44.36,44.36,6,4,44.793333
2026-01-06,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-06T05:00:00Z,34,34,32.07,32.2,55,14,32.893091
2026-01-06,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-06T05:00:00Z,10.05,10.3,9.35,9.45,256,68,9.695977
2026-01-06,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-06T05:00:00Z,0.3,0.3,0.29,0.29,6,2,0.291667
2026-01-06,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-06T05:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-01-06,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-06T05:00:00Z,1.36,1.5,1.35,1.48,74,11,1.480405
2026-01-06,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-06T05:00:00Z,2.1,2.19,2.1,2.18,15,9,2.172667
2026-01-06,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-06T05:00:00Z,0.67,0.68,0.67,0.68,2,2,0.675
2026-01-06,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-06T05:00:00Z,6.8,7.9,6.8,7.9,36,7,7.813889
2026-01-06,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-06T05:00:00Z,17.5,17.9,16.85,17.9,114,57,17.705263
2026-01-06,AAPL260515P00170000,2026-05-15,put,170.0,2026-01-06T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-06,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-06T05:00:00Z,1.78,1.78,1.78,1.78,1,1,1.78
2026-01-06,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-06T05:00:00Z,2.6,2.67,2.59,2.59,4,4,2.63
2026-01-06,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-06T05:00:00Z,10.84,11.15,10.55,11.1,53,21,10.93566
2026-01-06,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-06T05:00:00Z,15.04,15.35,14.4,15.32,837,22,15.241016
2026-01-06,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-06T05:00:00Z,0.93,0.94,0.93,0.94,13,2,0.930769
2026-01-06,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-06T05:00:00Z,5.25,5.6,5.15,5.55,14,11,5.446429
2026-01-06,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-06T05:00:00Z,34.58,34.58,34.58,34.58,1,1,34.58
2026-01-06,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-06T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-06,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-06T05:00:00Z,4.05,4.66,4.05,4.6,90,20,4.579889
2026-01-06,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-06T05:00:00Z,6.05,6.7,6,6.65,54,31,6.468148
2026-01-06,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-06T05:00:00Z,21.5,23.65,21.5,23.65,19,9,23.2
2026-01-06,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-06T05:00:00Z,30.07,31,30.07,31,19,9,30.742105
2026-01-06,AAPL260515P00300000,2026-05-15,put,300.0,2026-01-06T05:00:00Z,37.5,37.5,37.5,37.5,1,1,37.5
2026-01-06,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-06T05:00:00Z,2.88,3.2,2.88,3.2,22,12,3.15
2026-01-06,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-06T05:00:00Z,3.8,3.86,3.8,3.86,3,2,3.82
2026-01-06,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-06T05:00:00Z,8.05,9.45,8.05,9.4,160,37,9.285
2026-01-06,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-06T05:00:00Z,11.7,13.15,11.7,13,121,48,12.590744
2026-01-06,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-06T05:00:00Z,18,20.65,18,20.65,41,17,20.42
2026-01-06,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-06T05:00:00Z,25.84,27.07,25.84,27.07,10,5,26.579
2026-01-06,AAPL260515P00310000,2026-05-15,put,310.0,2026-01-06T05:00:00Z,46.7,46.7,46.7,46.7,15,1,46.7
2026-01-06,AAPL260515P00315000,2026-05-15,put,315.0,2026-01-06T05:00:00Z,51.55,51.55,51.55,51.55,15,1,51.55
2026-01-06,AAPL260515P00145000,2026-05-15,put,145.0,2026-01-06T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-06,AAPL260515P00160000,2026-05-15,put,160.0,2026-01-06T05:00:00Z,0.3,0.31,0.3,0.31,2,2,0.305
2026-01-06,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-06T05:00:00Z,0.83,0.85,0.83,0.85,5,4,0.84
2026-01-06,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-06T05:00:00Z,1.19,1.25,1.19,1.22,3,3,1.22
2026-01-06,AAPL260618C00125000,2026-06-18,call,125.0,2026-01-06T05:00:00Z,140,140,140,140,54,1,140
2026-01-06,AAPL260618C00175000,2026-06-18,call,175.0,2026-01-06T05:00:00Z,91.26,91.5,91.26,91.35,13,6,91.312308
2026-01-06,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-06T05:00:00Z,49.94,49.94,46.03,46.03,20,6,46.6935
2026-01-06,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-06T05:00:00Z,32.1,32.1,30.89,31,36,9,31.273889
2026-01-06,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-06T05:00:00Z,17.73,17.73,15.7,15.7,5218,129,16.104866
2026-01-06,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-06T05:00:00Z,15.75,15.75,13.45,13.65,2273,161,13.634492
2026-01-06,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-06T05:00:00Z,9.7,9.7,8.05,8.2,507,391,8.405562
2026-01-06,AAPL260618C00450000,2026-06-18,call,450.0,2026-01-06T05:00:00Z,0.03,0.03,0.02,0.02,11,2,0.029091
2026-01-06,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-06T05:00:00Z,123.6,125.32,123.6,125.32,87,13,124.835172
2026-01-06,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-06T05:00:00Z,55,56.48,54.83,54.93,11,6,55.400909
2026-01-06,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-06T05:00:00Z,25.75,25.75,24.1,24.14,49,19,24.544082
2026-01-06,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-06T05:00:00Z,12.5,12.56,11.45,11.5,856,133,11.730467
2026-01-06,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-06T05:00:00Z,4.98,5.25,4.65,4.7,88,34,4.795455
2026-01-06,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-06T05:00:00Z,0.9,0.9,0.79,0.81,348,23,0.831494
2026-01-06,AAPL260618C00070000,2026-06-18,call,70.0,2026-01-06T05:00:00Z,193,193,193,193,1,1,193
2026-01-06,AAPL260618C00130000,2026-06-18,call,130.0,2026-01-06T05:00:00Z,135.29,135.29,135.29,135.29,3,3,135.29
2026-01-06,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-06T05:00:00Z,28.4,29,27.15,27.55,88,28,27.907386
2026-01-06,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-06T05:00:00Z,23.3,23.3,21,21.1,481,93,21.86948
2026-01-06,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-06T05:00:00Z,120.07,120.07,120.07,120.07,7,1,120.07
2026-01-06,AAPL260618C00150000,2026-06-18,call,150.0,2026-01-06T05:00:00Z,119.3,119.3,115.34,115.34,14,3,115.622857
2026-01-06,AAPL260618C00205000,2026-06-18,call,205.0,2026-01-06T05:00:00Z,65.33,65.33,63.3,63.58,12,7,64.1225
2026-01-06,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-06T05:00:00Z,60.75,60.75,58.77,58.77,5,3,60.354
2026-01-06,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-06T05:00:00Z,52.13,52.15,50.52,50.52,75,13,51.082933
2026-01-06,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-06T05:00:00Z,3.15,3.15,2.59,2.65,266,45,2.754173
2026-01-06,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-06T05:00:00Z,1.87,1.94,1.73,1.79,1478,91,1.762679
2026-01-06,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-06T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-06,AAPL260618C00100000,2026-06-18,call,100.0,2026-01-06T05:00:00Z,164.2,164.2,164.2,164.2,50,2,164.2
2026-01-06,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-06T05:00:00Z,86.77,86.77,86.77,86.77,1,1,86.77
2026-01-06,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-06T05:00:00Z,69.35,70.45,67.84,68.1,11,10,68.833636
2026-01-06,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-06T05:00:00Z,44.2,44.47,42,42.31,518,34,42.309247
2026-01-06,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-06T05:00:00Z,21.15,21.15,18.25,18.32,749,113,18.779092
2026-01-06,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-06T05:00:00Z,4.65,4.65,3.85,3.88,612,65,4.164167
2026-01-06,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-06T05:00:00Z,2.4,2.4,2.14,2.18,47,11,2.260638
2026-01-06,AAPL260618C00335000,2026-06-18,call,335.0,2026-01-06T05:00:00Z,1.62,1.62,1.48,1.48,226,6,1.58885
2026-01-06,AAPL260618C00165000,2026-06-18,call,165.0,2026-01-06T05:00:00Z,101.5,101.5,101.5,101.5,10,1,101.5
2026-01-06,AAPL260618C00170000,2026-06-18,call,170.0,2026-01-06T05:00:00Z,95.6,96.11,95.6,96.11,11,2,95.646364
2026-01-06,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-06T05:00:00Z,3.3,3.5,3.15,3.22,69,33,3.387101
2026-01-06,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-06T05:00:00Z,1.46,1.46,1.2,1.22,97,18,1.246495
2026-01-06,AAPL260618C00360000,2026-06-18,call,360.0,2026-01-06T05:00:00Z,0.58,0.58,0.54,0.57,97,10,0.558351
2026-01-06,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-06T05:00:00Z,0.18,0.18,0.18,0.18,130,3,0.18
2026-01-06,AAPL260618C00135000,2026-06-18,call,135.0,2026-01-06T05:00:00Z,129.94,130.11,128.85,129.8,26,7,129.606923
2026-01-06,AAPL260618C00155000,2026-06-18,call,155.0,2026-01-06T05:00:00Z,109.63,110.45,109.63,110.45,4,2,109.835
2026-01-06,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-06T05:00:00Z,40.96,40.96,38.06,38.35,17,4,38.501176
2026-01-06,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-06T05:00:00Z,37.96,37.96,34.16,34.47,75,29,34.798133
2026-01-06,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-06T05:00:00Z,10.83,11.03,9.62,9.81,458,401,9.930895
2026-01-06,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-06T05:00:00Z,0.37,0.37,0.37,0.37,8,1,0.37
2026-01-06,AAPL260618C00400000,2026-06-18,call,400.0,2026-01-06T05:00:00Z,0.13,0.13,0.12,0.13,18,4,0.127778
2026-01-06,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-06T05:00:00Z,0.06,0.06,0.05,0.06,2600,38,0.059219
2026-01-06,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-06T05:00:00Z,77.7,77.7,76.8,77,8,5,77.02875
2026-01-06,AAPL260618C00195000,2026-06-18,call,195.0,2026-01-06T05:00:00Z,73.5,73.5,73.5,73.5,1,1,73.5
2026-01-06,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-06T05:00:00Z,7.4,7.4,6.75,6.78,70,17,6.843286
2026-01-06,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-06T05:00:00Z,6.5,6.5,5.6,5.65,1626,274,5.953506
2026-01-06,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-06T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-06,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-06T05:00:00Z,0.34,0.34,0.32,0.32,52,11,0.339231
2026-01-06,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-06T05:00:00Z,0.55,0.55,0.55,0.55,4,1,0.55
2026-01-06,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-06T05:00:00Z,8.85,9.5,8.85,9.29,274,46,9.35135
2026-01-06,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-06T05:00:00Z,16.38,16.96,15.8,16.95,534,40,16.791536
2026-01-06,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-06T05:00:00Z,17.85,19.45,17.85,19.18,88,26,19.255227
2026-01-06,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-06T05:00:00Z,22.45,25.15,22.45,25.15,5,4,23.73
2026-01-06,AAPL260618P00340000,2026-06-18,put,340.0,2026-01-06T05:00:00Z,77.06,77.06,77.06,77.06,1,1,77.06
2026-01-06,AAPL260618P00135000,2026-06-18,put,135.0,2026-01-06T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-06,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-06T05:00:00Z,1.08,1.2,1.08,1.2,14,4,1.191429
2026-01-06,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-06T05:00:00Z,1.36,1.47,1.36,1.44,13,6,1.420769
2026-01-06,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-06T05:00:00Z,1.69,1.75,1.69,1.75,6,3,1.7
2026-01-06,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-06T05:00:00Z,2.78,2.99,2.78,2.96,39,14,2.936154
2026-01-06,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-06T05:00:00Z,10.05,11.05,10.05,10.9,334,43,10.868593
2026-01-06,AAPL260618P00350000,2026-06-18,put,350.0,2026-01-06T05:00:00Z,86.7,87.36,86.7,87.36,2,2,87.03
2026-01-06,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-06T05:00:00Z,37.94,37.94,36.24,36.38,4,4,36.935
2026-01-06,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-06T05:00:00Z,0.47,0.48,0.45,0.48,11,4,0.461818
2026-01-06,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-06T05:00:00Z,0.96,1.01,0.96,0.98,36,3,1.004444
2026-01-06,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-06T05:00:00Z,7.45,8.15,7.45,8,10499,80,8.028388
2026-01-06,AAPL260618P00320000,2026-06-18,put,320.0,2026-01-06T05:00:00Z,57.5,57.5,57.5,57.5,20,1,57.5
2026-01-06,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-06T05:00:00Z,56.95,57.57,55.65,56.05,27,5,56.74037
2026-01-06,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-06T05:00:00Z,46.65,47.03,43.9,43.97,45,11,44.805778
2026-01-06,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-06T05:00:00Z,19.6,19.6,17.5,17.77,84,40,17.984167
2026-01-06,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-06T05:00:00Z,16.2,16.52,15.25,15.25,119,28,15.709076
2026-01-06,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-06T05:00:00Z,2.1,2.11,1.94,2.07,776,51,2.067745
2026-01-06,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-06T05:00:00Z,4,4.25,3.85,4.15,120,27,4.106833
2026-01-06,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-06T05:00:00Z,6.74,6.92,6.4,6.85,63,22,6.810794
2026-01-06,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-06T05:00:00Z,70.19,70.19,68.9,69,12,8,69.440833
2026-01-06,AAPL260717C00205000,2026-07-17,call,205.0,2026-01-06T05:00:00Z,65.55,65.55,64.6,64.6,51,4,64.712353
2026-01-06,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-06T05:00:00Z,49.5,49.5,49.5,49.5,1,1,49.5
2026-01-06,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-06T05:00:00Z,32.72,32.72,32.4,32.4,18,3,32.49
2026-01-06,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-06T05:00:00Z,30.1,31.15,29.4,29.4,16,6,29.70375
2026-01-06,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-06T05:00:00Z,3.15,3.57,3.15,3.5,36,14,3.4975
2026-01-06,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-06T05:00:00Z,60.37,60.49,60.37,60.48,38,4,60.457895
2026-01-06,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-06T05:00:00Z,26.2,26.4,25.99,26.2,14,9,26.145714
2026-01-06,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-06T05:00:00Z,24.75,24.95,22.85,23.2,73,29,23.628767
2026-01-06,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-06T05:00:00Z,11.84,11.84,11.25,11.25,24,8,11.42125
2026-01-06,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-06T05:00:00Z,20.68,22.2,20.68,22.1,31,8,21.751613
2026-01-06,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-06T05:00:00Z,2.42,2.51,2.42,2.47,28,15,2.462857
2026-01-06,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-06T05:00:00Z,5.39,5.89,5.39,5.81,33,11,5.665455
2026-01-06,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-06T05:00:00Z,54.05,54.05,51.83,51.83,76,6,52.37
2026-01-06,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-06T05:00:00Z,20.85,21.95,20.05,20.17,77,32,20.41026
2026-01-06,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-06T05:00:00Z,8.65,8.65,8.15,8.35,22,8,8.263636
2026-01-06,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-06T05:00:00Z,0.83,0.85,0.83,0.85,11,2,0.831818
2026-01-06,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-06T05:00:00Z,4.8,5,4.8,4.9,42,18,4.896905
2026-01-06,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-06T05:00:00Z,11.4,12.85,11.4,12.65,358,62,12.664916
2026-01-06,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-06T05:00:00Z,14.1,14.79,13.7,14.6,242,39,14.561983
2026-01-06,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-06T05:00:00Z,40.73,40.73,40.73,40.73,20,2,40.73
2026-01-06,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-06T05:00:00Z,13.97,14.31,13.15,13.25,175,19,13.420114
2026-01-06,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-06T05:00:00Z,10.53,10.53,9.6,9.75,146,15,9.807808
2026-01-06,AAPL260618P00130000,2026-06-18,put,130.0,2026-01-06T05:00:00Z,0.17,0.17,0.17,0.17,5,1,0.17
2026-01-06,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-06T05:00:00Z,0.7,0.71,0.66,0.71,20,6,0.6925
2026-01-06,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-06T05:00:00Z,27.85,28.4,27.85,28.4,30,5,28.116667
2026-01-06,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-06T05:00:00Z,26.15,26.15,26.15,26.15,1,1,26.15
2026-01-06,AAPL260821C00210000,2026-08-21,call,210.0,2026-01-06T05:00:00Z,62.75,62.75,62.75,62.75,2,1,62.75
2026-01-06,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-06T05:00:00Z,8.85,9.2,8.4,9,116,30,8.937586
2026-01-06,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-06T05:00:00Z,13.4,14,13.4,13.95,13,10,13.796154
2026-01-06,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-06T05:00:00Z,5.65,5.65,4.95,4.95,66,26,5.099091
2026-01-06,AAPL260717C00380000,2026-07-17,call,380.0,2026-01-06T05:00:00Z,0.49,0.49,0.44,0.44,3,2,0.456667
2026-01-06,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-06T05:00:00Z,2.2,2.2,2.2,2.2,2,1,2.2
2026-01-06,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-06T05:00:00Z,3.05,3.05,3.05,3.05,9,3,3.05
2026-01-06,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-06T05:00:00Z,5.5,5.85,5.5,5.85,2,2,5.675
2026-01-06,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-06T05:00:00Z,46,46,45.55,45.55,12,5,45.6
2026-01-06,AAPL260717C00345000,2026-07-17,call,345.0,2026-01-06T05:00:00Z,1.45,1.5,1.45,1.5,6,2,1.458333
2026-01-06,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-06T05:00:00Z,0.61,0.63,0.61,0.63,5,2,0.622
2026-01-06,AAPL260717P00210000,2026-07-17,put,210.0,2026-01-06T05:00:00Z,3.64,3.64,3.6,3.6,5,2,3.624
2026-01-06,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-06T05:00:00Z,4.9,5,4.83,4.9,22,15,4.920909
2026-01-06,AAPL260717P00275000,2026-07-17,put,275.0,2026-01-06T05:00:00Z,22.19,23.1,22.19,23.1,12,4,23.024167
2026-01-06,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-06T05:00:00Z,51.25,51.25,49.65,50.3,102,3,50.302941
2026-01-06,AAPL260717C00335000,2026-07-17,call,335.0,2026-01-06T05:00:00Z,2.14,2.21,2.14,2.2,15,4,2.184667
2026-01-06,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-06T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-01-06,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-06T05:00:00Z,0.2,0.2,0.17,0.17,4,2,0.1775
2026-01-06,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-06T05:00:00Z,16.85,18.15,16.8,18.1,81,27,17.783704
2026-01-06,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-06T05:00:00Z,29.1,29.1,29.1,29.1,1,1,29.1
2026-01-06,AAPL260821C00200000,2026-08-21,call,200.0,2026-01-06T05:00:00Z,70.5,70.5,70.3,70.3,6,2,70.466667
2026-01-06,AAPL260821C00215000,2026-08-21,call,215.0,2026-01-06T05:00:00Z,57.4,57.4,57.4,57.4,5,1,57.4
2026-01-06,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-06T05:00:00Z,10,10.6,10,10.5,13,9,10.465385
2026-01-06,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-06T05:00:00Z,6.27,6.27,5.89,5.89,137,19,5.957518
2026-01-06,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-06T05:00:00Z,2.41,2.51,2.41,2.51,21,2,2.505238
2026-01-06,AAPL260717C00360000,2026-07-17,call,360.0,2026-01-06T05:00:00Z,0.86,0.86,0.86,0.86,4,1,0.86
2026-01-06,AAPL260717P00295000,2026-07-17,put,295.0,2026-01-06T05:00:00Z,34.7,34.7,34.7,34.7,1,1,34.7
2026-01-06,AAPL260821C00195000,2026-08-21,call,195.0,2026-01-06T05:00:00Z,74.95,74.95,74.85,74.85,28,2,74.9
2026-01-06,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-06T05:00:00Z,3.46,3.46,3.45,3.45,2,2,3.455
2026-01-06,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-06T05:00:00Z,2.6,2.61,2.55,2.55,55,8,2.584182
2026-01-06,AAPL260717C00370000,2026-07-17,call,370.0,2026-01-06T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-06,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-06T05:00:00Z,1.88,1.88,1.84,1.84,2,2,1.86
2026-01-06,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-06T05:00:00Z,4.18,4.25,4.18,4.25,3,3,4.226667
