date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-14T05:00:00Z,4.1,4.61,4.07,4.07,32,26,4.390938
2026-01-14,AAPL260515P00235000,2026-05-15,put,235.0,2026-01-14T05:00:00Z,5.95,6.7,5.93,5.93,70,59,6.324714
2026-01-14,AAPL260515P00265000,2026-05-15,put,265.0,2026-01-14T05:00:00Z,16.55,17.43,16.25,16.6,12,6,16.523333
2026-01-14,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-14T05:00:00Z,12,12.94,10.94,11.69,131,49,11.578626
2026-01-14,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-14T05:00:00Z,0.39,0.39,0.39,0.39,14,2,0.39
2026-01-14,AAPL260515P00240000,2026-05-15,put,240.0,2026-01-14T05:00:00Z,7.1,8.1,7.1,7.3,107,75,7.716729
2026-01-14,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-14T05:00:00Z,17,17.65,15.6,16.62,262,110,16.343779
2026-01-14,AAPL260515C00280000,2026-05-15,call,280.0,2026-01-14T05:00:00Z,8.9,8.9,7.45,8.5,150,71,7.9694
2026-01-14,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-14T05:00:00Z,7.35,7.35,6.1,6.85,134,17,6.775299
2026-01-14,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-14T05:00:00Z,3.6,3.9,3.2,3.51,347,67,3.462795
2026-01-14,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-14T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-01-14,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-14T05:00:00Z,8.24,9.55,8.24,8.4,109,80,8.964495
2026-01-14,AAPL260515P00275000,2026-05-15,put,275.0,2026-01-14T05:00:00Z,21.85,24,21.85,24,6,2,22.208333
2026-01-14,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-14T05:00:00Z,1.49,1.61,1.33,1.45,193,33,1.500363
2026-01-14,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-14T05:00:00Z,0.19,0.19,0.17,0.17,3,2,0.183333
2026-01-14,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-14T05:00:00Z,2.05,2.11,2.04,2.04,4,3,2.06
2026-01-14,AAPL260515P00285000,2026-05-15,put,285.0,2026-01-14T05:00:00Z,28.6,30.25,28.6,30.25,10,3,30.085
2026-01-14,AAPL260515P00290000,2026-05-15,put,290.0,2026-01-14T05:00:00Z,33.05,34.45,33.05,34.39,3,3,33.963333
2026-01-14,AAPL260515P00295000,2026-05-15,put,295.0,2026-01-14T05:00:00Z,37.29,37.29,37.29,37.29,1,1,37.29
2026-01-14,AAPL260515P00350000,2026-05-15,put,350.0,2026-01-14T05:00:00Z,91.96,91.96,91.96,91.96,1,1,91.96
2026-01-14,AAPL260618C00085000,2026-06-18,call,85.0,2026-01-14T05:00:00Z,176.03,176.03,176.03,176.03,28,1,176.03
2026-01-14,AAPL260618C00140000,2026-06-18,call,140.0,2026-01-14T05:00:00Z,120.2,120.2,119.5,119.5,4,4,119.825
2026-01-14,AAPL260618C00145000,2026-06-18,call,145.0,2026-01-14T05:00:00Z,117.48,117.48,117.48,117.48,40,2,117.48
2026-01-14,AAPL260618C00180000,2026-06-18,call,180.0,2026-01-14T05:00:00Z,84.55,84.55,81.1,81.1,3,3,82.483333
2026-01-14,AAPL260618C00190000,2026-06-18,call,190.0,2026-01-14T05:00:00Z,74.56,74.56,74.56,74.56,80,2,74.56
2026-01-14,AAPL260618C00200000,2026-06-18,call,200.0,2026-01-14T05:00:00Z,63.6,64.17,62.5,62.5,272,9,63.64989
2026-01-14,AAPL260618C00050000,2026-06-18,call,50.0,2026-01-14T05:00:00Z,210.25,210.25,210.25,210.25,3,1,210.25
2026-01-14,AAPL260618C00345000,2026-06-18,call,345.0,2026-01-14T05:00:00Z,0.83,0.83,0.83,0.83,7,2,0.83
2026-01-14,AAPL260618C00350000,2026-06-18,call,350.0,2026-01-14T05:00:00Z,0.81,0.81,0.65,0.73,61,6,0.704426
2026-01-14,AAPL260618P00230000,2026-06-18,put,230.0,2026-01-14T05:00:00Z,6.2,6.85,6.13,6.13,93,39,6.615699
2026-01-14,AAPL260618C00300000,2026-06-18,call,300.0,2026-01-14T05:00:00Z,5.1,5.46,4.46,4.9,817,288,4.85907
2026-01-14,AAPL260618P00125000,2026-06-18,put,125.0,2026-01-14T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-14,AAPL260618P00155000,2026-06-18,put,155.0,2026-01-14T05:00:00Z,0.4,0.4,0.37,0.37,2,2,0.385
2026-01-14,AAPL260618P00255000,2026-06-18,put,255.0,2026-01-14T05:00:00Z,13.83,14.85,13.5,13.8,31,21,14.122903
2026-01-14,AAPL260618P00225000,2026-06-18,put,225.0,2026-01-14T05:00:00Z,5.25,5.8,5.25,5.3,25,22,5.598
2026-01-14,AAPL260618C00215000,2026-06-18,call,215.0,2026-01-14T05:00:00Z,52.1,52.1,49.5,49.5,9,4,50.152222
2026-01-14,AAPL260618C00245000,2026-06-18,call,245.0,2026-01-14T05:00:00Z,29.3,30,26.95,28.55,38,19,28.122105
2026-01-14,AAPL260618P00260000,2026-06-18,put,260.0,2026-01-14T05:00:00Z,15.45,17.15,15.45,15.95,109,43,16.410917
2026-01-14,AAPL260618C00320000,2026-06-18,call,320.0,2026-01-14T05:00:00Z,2.49,2.55,2.06,2.25,1901,113,2.173235
2026-01-14,AAPL260618C00430000,2026-06-18,call,430.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-14,AAPL260618P00140000,2026-06-18,put,140.0,2026-01-14T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-14,AAPL260618P00165000,2026-06-18,put,165.0,2026-01-14T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-01-14,AAPL260618C00295000,2026-06-18,call,295.0,2026-01-14T05:00:00Z,6.7,6.7,5.5,5.8,101,59,5.81396
2026-01-14,AAPL260618C00330000,2026-06-18,call,330.0,2026-01-14T05:00:00Z,1.7,1.71,1.43,1.48,288,13,1.658889
2026-01-14,AAPL260618P00265000,2026-06-18,put,265.0,2026-01-14T05:00:00Z,18.1,19.22,17.9,19.2,11,8,18.501818
2026-01-14,AAPL260618C00265000,2026-06-18,call,265.0,2026-01-14T05:00:00Z,17.4,17.9,15.44,16.65,402,71,15.857139
2026-01-14,AAPL260618C00275000,2026-06-18,call,275.0,2026-01-14T05:00:00Z,12.45,12.79,11.1,12.1,2905,223,11.716337
2026-01-14,AAPL260618C00440000,2026-06-18,call,440.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-14,AAPL260618P00195000,2026-06-18,put,195.0,2026-01-14T05:00:00Z,1.93,1.93,1.93,1.93,3,3,1.93
2026-01-14,AAPL260618P00215000,2026-06-18,put,215.0,2026-01-14T05:00:00Z,3.65,4.05,3.65,4.05,20,7,3.7245
2026-01-14,AAPL260618C00255000,2026-06-18,call,255.0,2026-01-14T05:00:00Z,22.6,22.88,20.59,22.45,226,38,21.368319
2026-01-14,AAPL260618C00305000,2026-06-18,call,305.0,2026-01-14T05:00:00Z,4.1,4.25,3.7,4.1,118,71,3.972712
2026-01-14,AAPL260618P00235000,2026-06-18,put,235.0,2026-01-14T05:00:00Z,7.25,8.05,7.25,7.45,98,32,7.694592
2026-01-14,AAPL260618C00240000,2026-06-18,call,240.0,2026-01-14T05:00:00Z,32.21,32.5,30.16,32,53,23,31.248679
2026-01-14,AAPL260618C00280000,2026-06-18,call,280.0,2026-01-14T05:00:00Z,10.35,11.2,9.35,10.16,427,126,10.202576
2026-01-14,AAPL260618C00315000,2026-06-18,call,315.0,2026-01-14T05:00:00Z,3,3,2.53,2.53,73,11,2.631507
2026-01-14,AAPL260618P00090000,2026-06-18,put,90.0,2026-01-14T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-14,AAPL260618P00210000,2026-06-18,put,210.0,2026-01-14T05:00:00Z,3.09,3.49,3.09,3.15,13,7,3.306923
2026-01-14,AAPL260618P00275000,2026-06-18,put,275.0,2026-01-14T05:00:00Z,24.5,25.49,24.5,25.49,302,4,25.198675
2026-01-14,AAPL260618P00280000,2026-06-18,put,280.0,2026-01-14T05:00:00Z,26.75,28.28,26.75,28.28,19,4,27.176316
2026-01-14,AAPL260618C00260000,2026-06-18,call,260.0,2026-01-14T05:00:00Z,19.25,20.32,17.8,19.25,418,132,19.025837
2026-01-14,AAPL260618C00270000,2026-06-18,call,270.0,2026-01-14T05:00:00Z,14.4,15.34,13.13,14.16,640,163,13.910828
2026-01-14,AAPL260618P00175000,2026-06-18,put,175.0,2026-01-14T05:00:00Z,0.91,0.91,0.88,0.88,6,3,0.898333
2026-01-14,AAPL260618P00240000,2026-06-18,put,240.0,2026-01-14T05:00:00Z,8.45,9.45,8.45,8.65,37,21,8.940811
2026-01-14,AAPL260618P00270000,2026-06-18,put,270.0,2026-01-14T05:00:00Z,21,22.06,21,21.42,6,5,21.673333
2026-01-14,AAPL260618C00220000,2026-06-18,call,220.0,2026-01-14T05:00:00Z,47.9,47.9,46.26,46.7,72,3,46.710556
2026-01-14,AAPL260618C00370000,2026-06-18,call,370.0,2026-01-14T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-01-14,AAPL260618P00205000,2026-06-18,put,205.0,2026-01-14T05:00:00Z,2.69,2.89,2.69,2.71,112,23,2.747232
2026-01-14,AAPL260618P00160000,2026-06-18,put,160.0,2026-01-14T05:00:00Z,0.51,0.51,0.49,0.49,2,2,0.5
2026-01-14,AAPL260618C00210000,2026-06-18,call,210.0,2026-01-14T05:00:00Z,55.87,56.42,54.37,54.37,351,11,55.250798
2026-01-14,AAPL260618C00285000,2026-06-18,call,285.0,2026-01-14T05:00:00Z,9.2,9.2,7.85,8,78,42,8.290513
2026-01-14,AAPL260618C00310000,2026-06-18,call,310.0,2026-01-14T05:00:00Z,3.44,3.75,3.04,3.31,271,111,3.241808
2026-01-14,AAPL260618C00325000,2026-06-18,call,325.0,2026-01-14T05:00:00Z,2.1,2.1,1.78,1.78,46,6,1.893043
2026-01-14,AAPL260618C00380000,2026-06-18,call,380.0,2026-01-14T05:00:00Z,0.26,0.26,0.26,0.26,40,5,0.26
2026-01-14,AAPL260618P00150000,2026-06-18,put,150.0,2026-01-14T05:00:00Z,0.32,0.32,0.31,0.31,7,5,0.317143
2026-01-14,AAPL260618P00285000,2026-06-18,put,285.0,2026-01-14T05:00:00Z,30.3,30.3,30.3,30.3,1,1,30.3
2026-01-14,AAPL260618C00290000,2026-06-18,call,290.0,2026-01-14T05:00:00Z,7.35,7.7,6.55,7.15,128,56,6.861797
2026-01-14,AAPL260618P00190000,2026-06-18,put,190.0,2026-01-14T05:00:00Z,1.52,1.6,1.52,1.6,11,4,1.563636
2026-01-14,AAPL260618P00250000,2026-06-18,put,250.0,2026-01-14T05:00:00Z,11.65,12.85,11.6,11.6,116,20,12.384828
2026-01-14,AAPL260618C00340000,2026-06-18,call,340.0,2026-01-14T05:00:00Z,1.12,1.13,0.95,0.97,92,10,0.999348
2026-01-14,AAPL260618P00245000,2026-06-18,put,245.0,2026-01-14T05:00:00Z,9.95,11.1,9.95,10.65,41,16,10.730732
2026-01-14,AAPL260618P00075000,2026-06-18,put,75.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-14,AAPL260618P00220000,2026-06-18,put,220.0,2026-01-14T05:00:00Z,4.4,4.85,4.3,4.3,65,26,4.594154
2026-01-14,AAPL260618P00170000,2026-06-18,put,170.0,2026-01-14T05:00:00Z,0.76,0.76,0.71,0.71,28,6,0.737857
2026-01-14,AAPL260618P00185000,2026-06-18,put,185.0,2026-01-14T05:00:00Z,1.35,1.35,1.32,1.32,2,2,1.335
2026-01-14,AAPL260618P00200000,2026-06-18,put,200.0,2026-01-14T05:00:00Z,2.33,2.38,2.09,2.18,81,19,2.260247
2026-01-14,AAPL260618C00225000,2026-06-18,call,225.0,2026-01-14T05:00:00Z,43,44.05,41.65,42.18,27,5,43.22963
2026-01-14,AAPL260618C00235000,2026-06-18,call,235.0,2026-01-14T05:00:00Z,35.6,35.89,33.8,34.75,23,7,35.141304
2026-01-14,AAPL260618C00390000,2026-06-18,call,390.0,2026-01-14T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-14,AAPL260618P00180000,2026-06-18,put,180.0,2026-01-14T05:00:00Z,1.11,1.11,1,1,103,9,1.050971
2026-01-14,AAPL260618C00230000,2026-06-18,call,230.0,2026-01-14T05:00:00Z,40.8,40.8,38.2,38.5,33,6,39.248788
2026-01-14,AAPL260618C00250000,2026-06-18,call,250.0,2026-01-14T05:00:00Z,26,26,23.68,25.25,140,39,25.030429
2026-01-14,AAPL260717C00300000,2026-07-17,call,300.0,2026-01-14T05:00:00Z,6.3,6.62,5.65,5.87,117,39,6.110256
2026-01-14,AAPL260717C00350000,2026-07-17,call,350.0,2026-01-14T05:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-01-14,AAPL260618P00300000,2026-06-18,put,300.0,2026-01-14T05:00:00Z,44.31,44.36,44.31,44.36,6,2,44.351667
2026-01-14,AAPL260717C00210000,2026-07-17,call,210.0,2026-01-14T05:00:00Z,55.3,55.3,55.3,55.3,20,1,55.3
2026-01-14,AAPL260717C00220000,2026-07-17,call,220.0,2026-01-14T05:00:00Z,49.35,49.37,49.35,49.37,11,2,49.351818
2026-01-14,AAPL260717C00250000,2026-07-17,call,250.0,2026-01-14T05:00:00Z,27.97,27.97,25.77,25.77,6,4,27.051667
2026-01-14,AAPL260717C00270000,2026-07-17,call,270.0,2026-01-14T05:00:00Z,16.9,17.1,14.85,15.6,54,34,15.814074
2026-01-14,AAPL260717C00330000,2026-07-17,call,330.0,2026-01-14T05:00:00Z,1.99,1.99,1.99,1.99,5,5,1.99
2026-01-14,AAPL260717C00380000,2026-07-17,call,380.0,2026-01-14T05:00:00Z,0.41,0.41,0.4,0.4,26,2,0.409615
2026-01-14,AAPL260717C00410000,2026-07-17,call,410.0,2026-01-14T05:00:00Z,0.98,0.98,0.12,0.12,2,2,0.55
2026-01-14,AAPL260717C00195000,2026-07-17,call,195.0,2026-01-14T05:00:00Z,68.2,68.2,68.2,68.2,1,1,68.2
2026-01-14,AAPL260717C00275000,2026-07-17,call,275.0,2026-01-14T05:00:00Z,14,14,12.85,12.9,13,6,13.069231
2026-01-14,AAPL260717C00280000,2026-07-17,call,280.0,2026-01-14T05:00:00Z,12.45,12.45,11,11.4,70,16,11.577286
2026-01-14,AAPL260717P00160000,2026-07-17,put,160.0,2026-01-14T05:00:00Z,0.66,0.69,0.65,0.69,4,4,0.6625
2026-01-14,AAPL260717P00170000,2026-07-17,put,170.0,2026-01-14T05:00:00Z,0.97,0.97,0.97,0.97,1,1,0.97
2026-01-14,AAPL260717P00200000,2026-07-17,put,200.0,2026-01-14T05:00:00Z,2.79,2.93,2.79,2.8,15,8,2.904667
2026-01-14,AAPL260717P00220000,2026-07-17,put,220.0,2026-01-14T05:00:00Z,5.2,5.7,5.1,5.1,29,24,5.425172
2026-01-14,AAPL260717P00225000,2026-07-17,put,225.0,2026-01-14T05:00:00Z,6.1,6.7,6.1,6.43,30,29,6.494
2026-01-14,AAPL260717C00170000,2026-07-17,call,170.0,2026-01-14T05:00:00Z,92.66,92.66,92.66,92.66,1,1,92.66
2026-01-14,AAPL260717C00175000,2026-07-17,call,175.0,2026-01-14T05:00:00Z,87.12,87.12,87.12,87.12,5,1,87.12
2026-01-14,AAPL260717C00255000,2026-07-17,call,255.0,2026-01-14T05:00:00Z,24.05,25,22.6,24.15,37,16,23.873243
2026-01-14,AAPL260717C00290000,2026-07-17,call,290.0,2026-01-14T05:00:00Z,8.8,8.8,8.15,8.6,31,8,8.458065
2026-01-14,AAPL260717C00390000,2026-07-17,call,390.0,2026-01-14T05:00:00Z,0.31,1.13,0.31,1.13,2,2,0.72
2026-01-14,AAPL260717P00180000,2026-07-17,put,180.0,2026-01-14T05:00:00Z,1.32,1.32,1.32,1.32,1,1,1.32
2026-01-14,AAPL260717P00185000,2026-07-17,put,185.0,2026-01-14T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-01-14,AAPL260717P00235000,2026-07-17,put,235.0,2026-01-14T05:00:00Z,8.2,9.15,8.2,8.75,45,15,8.822222
2026-01-14,AAPL260717C00260000,2026-07-17,call,260.0,2026-01-14T05:00:00Z,21.3,22.12,19.78,21.4,455,61,21.225165
2026-01-14,AAPL260717C00285000,2026-07-17,call,285.0,2026-01-14T05:00:00Z,10.35,10.5,9.42,9.63,8,4,10.1625
2026-01-14,AAPL260717C00320000,2026-07-17,call,320.0,2026-01-14T05:00:00Z,2.8,2.93,2.8,2.93,10,5,2.844
2026-01-14,AAPL260717C00325000,2026-07-17,call,325.0,2026-01-14T05:00:00Z,2.71,2.71,2.71,2.71,1,1,2.71
2026-01-14,AAPL260717C00400000,2026-07-17,call,400.0,2026-01-14T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-14,AAPL260717P00205000,2026-07-17,put,205.0,2026-01-14T05:00:00Z,3.47,3.53,3.47,3.53,2,2,3.5
2026-01-14,AAPL260717P00245000,2026-07-17,put,245.0,2026-01-14T05:00:00Z,11.3,11.35,11.05,11.35,7,3,11.271429
2026-01-14,AAPL260717P00250000,2026-07-17,put,250.0,2026-01-14T05:00:00Z,12.7,12.9,12.7,12.9,3,2,12.833333
2026-01-14,AAPL260618P00310000,2026-06-18,put,310.0,2026-01-14T05:00:00Z,53.2,53.2,53.2,53.2,48,1,53.2
2026-01-14,AAPL260717C00265000,2026-07-17,call,265.0,2026-01-14T05:00:00Z,18.55,19.7,17.28,17.87,45,18,18.353333
2026-01-14,AAPL260717P00175000,2026-07-17,put,175.0,2026-01-14T05:00:00Z,1.18,1.2,1.18,1.2,8,3,1.1975
2026-01-14,AAPL260717P00230000,2026-07-17,put,230.0,2026-01-14T05:00:00Z,7.05,7.7,7.05,7.65,30,18,7.433333
2026-01-14,AAPL260717C00200000,2026-07-17,call,200.0,2026-01-14T05:00:00Z,64.6,64.6,64.18,64.18,2,2,64.39
2026-01-14,AAPL260717C00230000,2026-07-17,call,230.0,2026-01-14T05:00:00Z,41.43,41.43,41.43,41.43,2,1,41.43
2026-01-14,AAPL260717C00310000,2026-07-17,call,310.0,2026-01-14T05:00:00Z,4.51,4.51,4,4.35,49,8,4.206531
2026-01-14,AAPL260717C00340000,2026-07-17,call,340.0,2026-01-14T05:00:00Z,1.4,1.4,1.4,1.4,3,2,1.4
2026-01-14,AAPL260717C00225000,2026-07-17,call,225.0,2026-01-14T05:00:00Z,44.8,46.3,43,45.45,26,15,45.090769
2026-01-14,AAPL260717C00315000,2026-07-17,call,315.0,2026-01-14T05:00:00Z,3.38,3.5,3.38,3.5,4,4,3.44
2026-01-14,AAPL260717P00190000,2026-07-17,put,190.0,2026-01-14T05:00:00Z,2.11,2.11,2.08,2.08,4,4,2.0875
2026-01-14,AAPL260717P00195000,2026-07-17,put,195.0,2026-01-14T05:00:00Z,2.34,2.42,2.34,2.42,16,2,2.345
2026-01-14,AAPL260717P00215000,2026-07-17,put,215.0,2026-01-14T05:00:00Z,4.8,4.8,4.8,4.8,3,3,4.8
2026-01-14,AAPL260717P00240000,2026-07-17,put,240.0,2026-01-14T05:00:00Z,9.55,10.55,9.55,10.25,25,12,10.208
2026-01-14,AAPL260717C00305000,2026-07-17,call,305.0,2026-01-14T05:00:00Z,5.45,5.45,5,5,17,4,5.397059
2026-01-14,AAPL260717C00215000,2026-07-17,call,215.0,2026-01-14T05:00:00Z,53.45,53.45,53.45,53.45,10,1,53.45
2026-01-14,AAPL260717C00235000,2026-07-17,call,235.0,2026-01-14T05:00:00Z,36.05,36.14,36.05,36.14,2,2,36.095
2026-01-14,AAPL260717C00240000,2026-07-17,call,240.0,2026-01-14T05:00:00Z,32,32.7,32,32.57,6,6,32.45
2026-01-14,AAPL260717C00245000,2026-07-17,call,245.0,2026-01-14T05:00:00Z,30.25,30.25,28.95,28.95,2,2,29.6
2026-01-14,AAPL260717C00295000,2026-07-17,call,295.0,2026-01-14T05:00:00Z,7.12,7.52,6.68,7.52,12,8,6.929167
2026-01-14,AAPL260821C00255000,2026-08-21,call,255.0,2026-01-14T05:00:00Z,26.97,26.97,24.85,26.6,16,13,26.27625
2026-01-14,AAPL260717P00255000,2026-07-17,put,255.0,2026-01-14T05:00:00Z,14.6,16.1,14.6,15.5,46,19,15.65
2026-01-14,AAPL260821C00240000,2026-08-21,call,240.0,2026-01-14T05:00:00Z,36.19,36.19,36.19,36.19,10,1,36.19
2026-01-14,AAPL260821C00280000,2026-08-21,call,280.0,2026-01-14T05:00:00Z,14.7,14.7,13.65,14.25,97,23,14.305567
2026-01-14,AAPL260821C00295000,2026-08-21,call,295.0,2026-01-14T05:00:00Z,9.45,9.45,8.8,8.8,9,6,9.045556
2026-01-14,AAPL260821C00225000,2026-08-21,call,225.0,2026-01-14T05:00:00Z,45.9,45.9,45.07,45.07,121,4,45.21281
2026-01-14,AAPL260821C00265000,2026-08-21,call,265.0,2026-01-14T05:00:00Z,21.8,21.8,20.19,20.9,4,3,21.1725
2026-01-14,AAPL260821C00340000,2026-08-21,call,340.0,2026-01-14T05:00:00Z,2.32,2.32,2.32,2.32,20,1,2.32
2026-01-14,AAPL260821C00420000,2026-08-21,call,420.0,2026-01-14T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-14,AAPL260717P00265000,2026-07-17,put,265.0,2026-01-14T05:00:00Z,19.15,20.22,19.15,20.22,3,2,19.863333
2026-01-14,AAPL260821C00205000,2026-08-21,call,205.0,2026-01-14T05:00:00Z,63.95,63.95,61.9,61.9,6,2,63.608333
2026-01-14,AAPL260821C00350000,2026-08-21,call,350.0,2026-01-14T05:00:00Z,1.65,1.65,1.65,1.65,4,1,1.65
2026-01-14,AAPL260821P00135000,2026-08-21,put,135.0,2026-01-14T05:00:00Z,0.41,0.41,0.41,0.41,4,1,0.41
2026-01-14,AAPL260717P00260000,2026-07-17,put,260.0,2026-01-14T05:00:00Z,16.8,18.2,16.7,16.7,6,6,17.25
2026-01-14,AAPL260821C00250000,2026-08-21,call,250.0,2026-01-14T05:00:00Z,29.1,29.9,29.1,29.9,14,3,29.210714
2026-01-14,AAPL260821C00305000,2026-08-21,call,305.0,2026-01-14T05:00:00Z,6.48,6.92,6.48,6.84,4,4,6.7375
2026-01-14,AAPL260821C00310000,2026-08-21,call,310.0,2026-01-14T05:00:00Z,6.2,6.2,5.9,5.9,7,7,6.057143
2026-01-14,AAPL260821C00370000,2026-08-21,call,370.0,2026-01-14T05:00:00Z,0.94,0.94,0.94,0.94,10,1,0.94
2026-01-14,AAPL260821C00380000,2026-08-21,call,380.0,2026-01-14T05:00:00Z,0.72,0.72,0.7,0.7,3,2,0.713333
2026-01-14,AAPL260821P00110000,2026-08-21,put,110.0,2026-01-14T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-14,AAPL260717P00280000,2026-07-17,put,280.0,2026-01-14T05:00:00Z,28.85,28.85,28.8,28.8,2,2,28.825
2026-01-14,AAPL260821C00235000,2026-08-21,call,235.0,2026-01-14T05:00:00Z,40,40,38.9,40,14,5,39.057143
2026-01-14,AAPL260821C00270000,2026-08-21,call,270.0,2026-01-14T05:00:00Z,18.8,19.52,17.4,18.6,62,21,18.020323
2026-01-14,AAPL260821C00330000,2026-08-21,call,330.0,2026-01-14T05:00:00Z,3.24,3.24,3.24,3.24,5,1,3.24
2026-01-14,AAPL260717P00285000,2026-07-17,put,285.0,2026-01-14T05:00:00Z,32.04,32.05,32.04,32.05,2,2,32.045
2026-01-14,AAPL260821C00260000,2026-08-21,call,260.0,2026-01-14T05:00:00Z,24.3,24.3,22.4,23,90,21,22.673889
2026-01-14,AAPL260821C00315000,2026-08-21,call,315.0,2026-01-14T05:00:00Z,5.2,5.2,5,5,40,3,5.1
2026-01-14,AAPL260821C00325000,2026-08-21,call,325.0,2026-01-14T05:00:00Z,3.65,3.65,3.65,3.65,2,2,3.65
2026-01-14,AAPL260821C00320000,2026-08-21,call,320.0,2026-01-14T05:00:00Z,4.49,4.49,4.45,4.45,22,13,4.451818
2026-01-14,AAPL260821C00245000,2026-08-21,call,245.0,2026-01-14T05:00:00Z,31.51,31.51,31.51,31.51,13,1,31.51
2026-01-14,AAPL260821C00150000,2026-08-21,call,150.0,2026-01-14T05:00:00Z,114,114,114,114,10,5,114
2026-01-14,AAPL260821C00230000,2026-08-21,call,230.0,2026-01-14T05:00:00Z,42.86,43.4,42.2,42.2,4,4,42.695
2026-01-14,AAPL260821C00285000,2026-08-21,call,285.0,2026-01-14T05:00:00Z,12.8,12.8,11.7,11.87,7,5,12.202857
2026-01-14,AAPL260821C00290000,2026-08-21,call,290.0,2026-01-14T05:00:00Z,11.25,11.25,10.43,10.85,17,3,10.774706
2026-01-14,AAPL260821C00300000,2026-08-21,call,300.0,2026-01-14T05:00:00Z,8.2,8.51,7.5,7.75,50,13,7.7908
2026-01-14,AAPL260821P00130000,2026-08-21,put,130.0,2026-01-14T05:00:00Z,0.33,0.33,0.33,0.33,5,1,0.33
2026-01-14,AAPL260821C00275000,2026-08-21,call,275.0,2026-01-14T05:00:00Z,16.25,16.25,15.35,16.15,57,11,15.575088
2026-01-14,AAPL260821P00215000,2026-08-21,put,215.0,2026-01-14T05:00:00Z,5.6,6.05,5.6,6,13,13,5.888462
2026-01-14,AAPL260918C00265000,2026-09-18,call,265.0,2026-01-14T05:00:00Z,22.6,22.6,21.4,22.6,22,6,22.208636
2026-01-14,AAPL260821P00240000,2026-08-21,put,240.0,2026-01-14T05:00:00Z,11.2,11.2,11.2,11.2,1,1,11.2
2026-01-14,AAPL260821P00195000,2026-08-21,put,195.0,2026-01-14T05:00:00Z,3.3,3.36,3.3,3.32,3,3,3.326667
2026-01-14,AAPL260821P00255000,2026-08-21,put,255.0,2026-01-14T05:00:00Z,16.35,17.74,16.35,17.7,6,5,17.38
2026-01-14,AAPL260821P00275000,2026-08-21,put,275.0,2026-01-14T05:00:00Z,26.6,26.6,26.6,26.6,3,1,26.6
2026-01-14,AAPL260918C00200000,2026-09-18,call,200.0,2026-01-14T05:00:00Z,66.8,66.85,66.8,66.85,3,3,66.816667
2026-01-14,AAPL260918C00280000,2026-09-18,call,280.0,2026-01-14T05:00:00Z,15.9,16.3,14.8,15.75,192,39,15.771667
2026-01-14,AAPL260918C00290000,2026-09-18,call,290.0,2026-01-14T05:00:00Z,12.69,12.69,11.4,12.5,149,24,12.170336
2026-01-14,AAPL260918C00300000,2026-09-18,call,300.0,2026-01-14T05:00:00Z,9.4,10,8.66,9.35,108,31,9.219259
2026-01-14,AAPL260918C00180000,2026-09-18,call,180.0,2026-01-14T05:00:00Z,84.76,84.76,84.3,84.3,2,2,84.53
2026-01-14,AAPL260918C00205000,2026-09-18,call,205.0,2026-01-14T05:00:00Z,63.2,64,63.2,64,2,2,63.6
2026-01-14,AAPL260918C00255000,2026-09-18,call,255.0,2026-01-14T05:00:00Z,28.45,28.45,26.64,28.05,48,13,27.016667
2026-01-14,AAPL260918C00260000,2026-09-18,call,260.0,2026-01-14T05:00:00Z,25.33,25.9,23.95,24.85,52,27,25.041731
2026-01-14,AAPL260918C00270000,2026-09-18,call,270.0,2026-01-14T05:00:00Z,20.4,21.15,19.05,20.5,13,10,20.079231
